7.993496e+002,1.019576e+002
8.003138e+002,1.015610e+002
8.012781e+002,1.012146e+002
8.022423e+002,1.009391e+002
8.032065e+002,1.007248e+002
8.041708e+002,1.005381e+002
8.051350e+002,1.003392e+002
8.060992e+002,1.001021e+002
8.070635e+002,9.982770e+001
8.080277e+002,9.953820e+001
8.089919e+002,9.927131e+001
8.099562e+002,9.906157e+001
8.109204e+002,9.892332e+001
8.118846e+002,9.884440e+001
8.128489e+002,9.879733e+001
8.138131e+002,9.875389e+001
8.147773e+002,9.870030e+001
8.157416e+002,9.863487e+001
8.167058e+002,9.856470e+001
8.176700e+002,9.849908e+001
8.186343e+002,9.843694e+001
8.195985e+002,9.836894e+001
8.205627e+002,9.828221e+001
8.215270e+002,9.817007e+001
8.224912e+002,9.803648e+001
8.234554e+002,9.789070e+001
8.244197e+002,9.774136e+001
8.253839e+002,9.758132e+001
8.263481e+002,9.738252e+001
8.273124e+002,9.709900e+001
8.282766e+002,9.668295e+001
8.292408e+002,9.610856e+001
8.302051e+002,9.539003e+001
8.311693e+002,9.459029e+001
8.321335e+002,9.381438e+001
8.330978e+002,9.318606e+001
8.340620e+002,9.281142e+001
8.350262e+002,9.274817e+001
8.359905e+002,9.299281e+001
8.369547e+002,9.349020e+001
8.379189e+002,9.415427e+001
8.388832e+002,9.488958e+001
8.398474e+002,9.561079e+001
8.408116e+002,9.625507e+001
8.417759e+002,9.678628e+001
8.427401e+002,9.719449e+001
8.437043e+002,9.748972e+001
8.446686e+002,9.769260e+001
8.456328e+002,9.782710e+001
8.465970e+002,9.791520e+001
8.475613e+002,9.797469e+001
8.485255e+002,9.801928e+001
8.494897e+002,9.805708e+001
8.504540e+002,9.809158e+001
8.514182e+002,9.812273e+001
8.523824e+002,9.814860e+001
8.533467e+002,9.816759e+001
8.543109e+002,9.817975e+001
8.552751e+002,9.818802e+001
8.562394e+002,9.819769e+001
8.572036e+002,9.821461e+001
8.581678e+002,9.824344e+001
8.591321e+002,9.828615e+001
8.600963e+002,9.834198e+001
8.610605e+002,9.840776e+001
8.620248e+002,9.847906e+001
8.629890e+002,9.855055e+001
8.639532e+002,9.861754e+001
8.649175e+002,9.867592e+001
8.658817e+002,9.872266e+001
8.668459e+002,9.875631e+001
8.678102e+002,9.877768e+001
8.687744e+002,9.878961e+001
8.697386e+002,9.879602e+001
8.707029e+002,9.880198e+001
8.716671e+002,9.881157e+001
8.726313e+002,9.882705e+001
8.735956e+002,9.884853e+001
8.745598e+002,9.887375e+001
8.755240e+002,9.889967e+001
8.764883e+002,9.892368e+001
8.774525e+002,9.894430e+001
8.784167e+002,9.896165e+001
8.793810e+002,9.897701e+001
8.803452e+002,9.899172e+001
8.813094e+002,9.900695e+001
8.822737e+002,9.902282e+001
8.832379e+002,9.903946e+001
8.842021e+002,9.905689e+001
8.851664e+002,9.907550e+001
8.861306e+002,9.909611e+001
8.870948e+002,9.911920e+001
8.880591e+002,9.914476e+001
8.890233e+002,9.917155e+001
8.899875e+002,9.919734e+001
8.909518e+002,9.922015e+001
8.919160e+002,9.923862e+001
8.928802e+002,9.925266e+001
8.938445e+002,9.926318e+001
8.948087e+002,9.927193e+001
8.957729e+002,9.928032e+001
8.967372e+002,9.928865e+001
8.977014e+002,9.929607e+001
8.986656e+002,9.930119e+001
8.996299e+002,9.930255e+001
9.005941e+002,9.929922e+001
9.015583e+002,9.929140e+001
9.025226e+002,9.928018e+001
9.034868e+002,9.926683e+001
9.044510e+002,9.925244e+001
9.054153e+002,9.923753e+001
9.063795e+002,9.922240e+001
9.073438e+002,9.920721e+001
9.083080e+002,9.919226e+001
9.092722e+002,9.917809e+001
9.102365e+002,9.916531e+001
9.112007e+002,9.915411e+001
9.121649e+002,9.914397e+001
9.131292e+002,9.913390e+001
9.140934e+002,9.912292e+001
9.150576e+002,9.911051e+001
9.160219e+002,9.909674e+001
9.169861e+002,9.908252e+001
9.179503e+002,9.906902e+001
9.189146e+002,9.905726e+001
9.198788e+002,9.904743e+001
9.208430e+002,9.903906e+001
9.218073e+002,9.903143e+001
9.227715e+002,9.902402e+001
9.237357e+002,9.901698e+001
9.247000e+002,9.901114e+001
9.256642e+002,9.900784e+001
9.266284e+002,9.900806e+001
9.275927e+002,9.901201e+001
9.285569e+002,9.901884e+001
9.295211e+002,9.902702e+001
9.304854e+002,9.903480e+001
9.314496e+002,9.904071e+001
9.324138e+002,9.904401e+001
9.333781e+002,9.904469e+001
9.343423e+002,9.904344e+001
9.353065e+002,9.904105e+001
9.362708e+002,9.903834e+001
9.372350e+002,9.903601e+001
9.381992e+002,9.903477e+001
9.391635e+002,9.903522e+001
9.401277e+002,9.903790e+001
9.410919e+002,9.904340e+001
9.420562e+002,9.905168e+001
9.430204e+002,9.906242e+001
9.439846e+002,9.907478e+001
9.449489e+002,9.908780e+001
9.459131e+002,9.910059e+001
9.468773e+002,9.911232e+001
9.478416e+002,9.912254e+001
9.488058e+002,9.913089e+001
9.497700e+002,9.913710e+001
9.507343e+002,9.914083e+001
9.516985e+002,9.914163e+001
9.526627e+002,9.913928e+001
9.536270e+002,9.913379e+001
9.545912e+002,9.912506e+001
9.555554e+002,9.911335e+001
9.565197e+002,9.909872e+001
9.574839e+002,9.908123e+001
9.584481e+002,9.906091e+001
9.594124e+002,9.903819e+001
9.603766e+002,9.901420e+001
9.613408e+002,9.899088e+001
9.623051e+002,9.897058e+001
9.632693e+002,9.895574e+001
9.642335e+002,9.894789e+001
9.651978e+002,9.894715e+001
9.661620e+002,9.895201e+001
9.671262e+002,9.895976e+001
9.680905e+002,9.896729e+001
9.690547e+002,9.897198e+001
9.700189e+002,9.897231e+001
9.709832e+002,9.896799e+001
9.719474e+002,9.895972e+001
9.729116e+002,9.894860e+001
9.738759e+002,9.893565e+001
9.748401e+002,9.892138e+001
9.758043e+002,9.890601e+001
9.767686e+002,9.888975e+001
9.777328e+002,9.887267e+001
9.786970e+002,9.885516e+001
9.796613e+002,9.883735e+001
9.806255e+002,9.881906e+001
9.815897e+002,9.879947e+001
9.825540e+002,9.877728e+001
9.835182e+002,9.875111e+001
9.844824e+002,9.871996e+001
9.854467e+002,9.868349e+001
9.864109e+002,9.864214e+001
9.873751e+002,9.859674e+001
9.883394e+002,9.854798e+001
9.893036e+002,9.849590e+001
9.902678e+002,9.843975e+001
9.912321e+002,9.837830e+001
9.921963e+002,9.831023e+001
9.931605e+002,9.823450e+001
9.941248e+002,9.815065e+001
9.950890e+002,9.805861e+001
9.960532e+002,9.795841e+001
9.970175e+002,9.784990e+001
9.979817e+002,9.773280e+001
9.989459e+002,9.760719e+001
9.999102e+002,9.747407e+001
1.000874e+003,9.733601e+001
1.001839e+003,9.719741e+001
1.002803e+003,9.706436e+001
1.003767e+003,9.694411e+001
1.004731e+003,9.684433e+001
1.005696e+003,9.677270e+001
1.006660e+003,9.673624e+001
1.007624e+003,9.674088e+001
1.008588e+003,9.679034e+001
1.009552e+003,9.688512e+001
1.010517e+003,9.702115e+001
1.011481e+003,9.718924e+001
1.012445e+003,9.737570e+001
1.013409e+003,9.756449e+001
1.014374e+003,9.774050e+001
1.015338e+003,9.789307e+001
1.016302e+003,9.801871e+001
1.017266e+003,9.812206e+001
1.018231e+003,9.821461e+001
1.019195e+003,9.831114e+001
1.020159e+003,9.842536e+001
1.021123e+003,9.856574e+001
1.022088e+003,9.873296e+001
1.023052e+003,9.892004e+001
1.024016e+003,9.911423e+001
1.024980e+003,9.930113e+001
1.025944e+003,9.946855e+001
1.026909e+003,9.960972e+001
1.027873e+003,9.972454e+001
1.028837e+003,9.981889e+001
1.029801e+003,9.990213e+001
1.030766e+003,9.998430e+001
1.031730e+003,1.000733e+002
1.032694e+003,1.001735e+002
1.033658e+003,1.002851e+002
1.034623e+003,1.004051e+002
1.035587e+003,1.005285e+002
1.036551e+003,1.006498e+002
1.037515e+003,1.007644e+002
1.038479e+003,1.008689e+002
1.039444e+003,1.009617e+002
1.040408e+003,1.010424e+002
1.041372e+003,1.011114e+002
1.042336e+003,1.011698e+002
1.043301e+003,1.012181e+002
1.044265e+003,1.012564e+002
1.045229e+003,1.012840e+002
1.046193e+003,1.012996e+002
1.047158e+003,1.013016e+002
1.048122e+003,1.012889e+002
1.049086e+003,1.012608e+002
1.050050e+003,1.012169e+002
1.051015e+003,1.011564e+002
1.051979e+003,1.010772e+002
1.052943e+003,1.009755e+002
1.053907e+003,1.008452e+002
1.054871e+003,1.006791e+002
1.055836e+003,1.004706e+002
1.056800e+003,1.002160e+002
1.057764e+003,9.991628e+001
1.058728e+003,9.957929e+001
1.059693e+003,9.921961e+001
1.060657e+003,9.885853e+001
1.061621e+003,9.852200e+001
1.062585e+003,9.823853e+001
1.063550e+003,9.803558e+001
1.064514e+003,9.793626e+001
1.065478e+003,9.795539e+001
1.066442e+003,9.809702e+001
1.067406e+003,9.835319e+001
1.068371e+003,9.870487e+001
1.069335e+003,9.912428e+001
1.070299e+003,9.957871e+001
1.071263e+003,1.000346e+002
1.072228e+003,1.004618e+002
1.073192e+003,1.008369e+002
1.074156e+003,1.011453e+002
1.075120e+003,1.013816e+002
1.076085e+003,1.015483e+002
1.077049e+003,1.016533e+002
1.078013e+003,1.017072e+002
1.078977e+003,1.017213e+002
1.079942e+003,1.017056e+002
1.080906e+003,1.016683e+002
1.081870e+003,1.016158e+002
1.082834e+003,1.015525e+002
1.083798e+003,1.014818e+002
1.084763e+003,1.014061e+002
1.085727e+003,1.013266e+002
1.086691e+003,1.012446e+002
1.087655e+003,1.011608e+002
1.088620e+003,1.010764e+002
1.089584e+003,1.009929e+002
1.090548e+003,1.009122e+002
1.091512e+003,1.008365e+002
1.092477e+003,1.007683e+002
1.093441e+003,1.007091e+002
1.094405e+003,1.006598e+002
1.095369e+003,1.006199e+002
1.096333e+003,1.005880e+002
1.097298e+003,1.005613e+002
1.098262e+003,1.005373e+002
1.099226e+003,1.005134e+002
1.100190e+003,1.004876e+002
1.101155e+003,1.004587e+002
1.102119e+003,1.004263e+002
1.103083e+003,1.003901e+002
1.104047e+003,1.003497e+002
1.105012e+003,1.003045e+002
1.105976e+003,1.002532e+002
1.106940e+003,1.001947e+002
1.107904e+003,1.001283e+002
1.108869e+003,1.000546e+002
1.109833e+003,9.997571e+001
1.110797e+003,9.989545e+001
1.111761e+003,9.981889e+001
1.112725e+003,9.975148e+001
1.113690e+003,9.969794e+001
1.114654e+003,9.966122e+001
1.115618e+003,9.964193e+001
1.116582e+003,9.963792e+001
1.117547e+003,9.964481e+001
1.118511e+003,9.965683e+001
1.119475e+003,9.966810e+001
1.120439e+003,9.967369e+001
1.121404e+003,9.967043e+001
1.122368e+003,9.965731e+001
1.123332e+003,9.963503e+001
1.124296e+003,9.960552e+001
1.125260e+003,9.957097e+001
1.126225e+003,9.953323e+001
1.127189e+003,9.949342e+001
1.128153e+003,9.945210e+001
1.129117e+003,9.940931e+001
1.130082e+003,9.936512e+001
1.131046e+003,9.931977e+001
1.132010e+003,9.927356e+001
1.132974e+003,9.922684e+001
1.133939e+003,9.917939e+001
1.134903e+003,9.913042e+001
1.135867e+003,9.907833e+001
1.136831e+003,9.902099e+001
1.137796e+003,9.895628e+001
1.138760e+003,9.888229e+001
1.139724e+003,9.879784e+001
1.140688e+003,9.870229e+001
1.141652e+003,9.859563e+001
1.142617e+003,9.847813e+001
1.143581e+003,9.835030e+001
