7.993496e+002,9.675884e+001
8.003138e+002,9.646394e+001
8.012781e+002,9.627834e+001
8.022423e+002,9.615331e+001
8.032065e+002,9.602787e+001
8.041708e+002,9.585680e+001
8.051350e+002,9.563605e+001
8.060992e+002,9.539854e+001
8.070635e+002,9.519320e+001
8.080277e+002,9.505856e+001
8.089919e+002,9.500925e+001
8.099562e+002,9.502843e+001
8.109204e+002,9.507701e+001
8.118846e+002,9.511463e+001
8.128489e+002,9.511866e+001
8.138131e+002,9.509079e+001
8.147773e+002,9.504947e+001
8.157416e+002,9.501526e+001
8.167058e+002,9.500016e+001
8.176700e+002,9.500143e+001
8.186343e+002,9.500521e+001
8.195985e+002,9.499568e+001
8.205627e+002,9.496552e+001
8.215270e+002,9.491922e+001
8.224912e+002,9.486761e+001
8.234554e+002,9.481706e+001
8.244197e+002,9.475953e+001
8.253839e+002,9.466804e+001
8.263481e+002,9.450101e+001
8.273124e+002,9.421479e+001
8.282766e+002,9.378114e+001
8.292408e+002,9.320113e+001
8.302051e+002,9.251166e+001
8.311693e+002,9.178491e+001
8.321335e+002,9.111681e+001
8.330978e+002,9.060800e+001
8.340620e+002,9.033752e+001
8.350262e+002,9.034152e+001
8.359905e+002,9.060704e+001
8.369547e+002,9.107837e+001
8.379189e+002,9.167226e+001
8.388832e+002,9.229491e+001
8.398474e+002,9.286043e+001
8.408116e+002,9.330714e+001
8.417759e+002,9.360784e+001
8.427401e+002,9.377126e+001
8.437043e+002,9.383367e+001
8.446686e+002,9.384107e+001
8.456328e+002,9.383241e+001
8.465970e+002,9.382633e+001
8.475613e+002,9.381611e+001
8.485255e+002,9.377406e+001
8.494897e+002,9.366283e+001
8.504540e+002,9.345056e+001
8.514182e+002,9.312432e+001
8.523824e+002,9.269813e+001
8.533467e+002,9.221307e+001
8.543109e+002,9.173132e+001
8.552751e+002,9.132511e+001
8.562394e+002,9.106213e+001
8.572036e+002,9.099107e+001
8.581678e+002,9.113102e+001
8.591321e+002,9.146911e+001
8.600963e+002,9.196542e+001
8.610605e+002,9.256211e+001
8.620248e+002,9.319435e+001
8.629890e+002,9.380173e+001
8.639532e+002,9.433781e+001
8.649175e+002,9.477679e+001
8.658817e+002,9.511465e+001
8.668459e+002,9.536482e+001
8.678102e+002,9.554993e+001
8.687744e+002,9.569257e+001
8.697386e+002,9.580868e+001
8.707029e+002,9.590605e+001
8.716671e+002,9.598669e+001
8.726313e+002,9.605053e+001
8.735956e+002,9.609953e+001
8.745598e+002,9.613891e+001
8.755240e+002,9.617578e+001
8.764883e+002,9.621603e+001
8.774525e+002,9.626167e+001
8.784167e+002,9.631036e+001
8.793810e+002,9.635709e+001
8.803452e+002,9.639723e+001
8.813094e+002,9.642910e+001
8.822737e+002,9.645512e+001
8.832379e+002,9.648051e+001
8.842021e+002,9.651029e+001
8.851664e+002,9.654684e+001
8.861306e+002,9.658885e+001
8.870948e+002,9.663223e+001
8.880591e+002,9.667262e+001
8.890233e+002,9.670741e+001
8.899875e+002,9.673709e+001
8.909518e+002,9.676425e+001
8.919160e+002,9.679188e+001
8.928802e+002,9.682123e+001
8.938445e+002,9.685108e+001
8.948087e+002,9.687892e+001
8.957729e+002,9.690248e+001
8.967372e+002,9.692145e+001
8.977014e+002,9.693816e+001
8.986656e+002,9.695660e+001
8.996299e+002,9.698019e+001
