7.993496e+002,9.294864e+001
8.003138e+002,9.261261e+001
8.012781e+002,9.232521e+001
8.022423e+002,9.216580e+001
8.032065e+002,9.212878e+001
8.041708e+002,9.213902e+001
8.051350e+002,9.211235e+001
8.060992e+002,9.200217e+001
8.070635e+002,9.182295e+001
8.080277e+002,9.163042e+001
8.089919e+002,9.149580e+001
8.099562e+002,9.146407e+001
8.109204e+002,9.153309e+001
8.118846e+002,9.165481e+001
8.128489e+002,9.177078e+001
8.138131e+002,9.183795e+001
8.147773e+002,9.184911e+001
8.157416e+002,9.182332e+001
8.167058e+002,9.179102e+001
8.176700e+002,9.177247e+001
8.186343e+002,9.176476e+001
8.195985e+002,9.174570e+001
8.205627e+002,9.168905e+001
8.215270e+002,9.158268e+001
8.224912e+002,9.143475e+001
8.234554e+002,9.126314e+001
8.244197e+002,9.107854e+001
8.253839e+002,9.086137e+001
8.263481e+002,9.055460e+001
8.273124e+002,9.007603e+001
8.282766e+002,8.934920e+001
8.292408e+002,8.834067e+001
8.302051e+002,8.708914e+001
8.311693e+002,8.571469e+001
8.321335e+002,8.440370e+001
8.330978e+002,8.336597e+001
8.340620e+002,8.277725e+001
8.350262e+002,8.273174e+001
8.359905e+002,8.322384e+001
8.369547e+002,8.416347e+001
8.379189e+002,8.540981e+001
8.388832e+002,8.680254e+001
8.398474e+002,8.819057e+001
8.408116e+002,8.945093e+001
8.417759e+002,9.050294e+001
8.427401e+002,9.131257e+001
8.437043e+002,9.188907e+001
8.446686e+002,9.227103e+001
8.456328e+002,9.251138e+001
8.465970e+002,9.266290e+001
8.475613e+002,9.276910e+001
8.485255e+002,9.285867e+001
8.494897e+002,9.294450e+001
8.504540e+002,9.302762e+001
8.514182e+002,9.310297e+001
8.523824e+002,9.316591e+001
8.533467e+002,9.321626e+001
8.543109e+002,9.325830e+001
8.552751e+002,9.330029e+001
8.562394e+002,9.334992e+001
8.572036e+002,9.341183e+001
8.581678e+002,9.348663e+001
8.591321e+002,9.357186e+001
8.600963e+002,9.366344e+001
8.610605e+002,9.375822e+001
8.620248e+002,9.385388e+001
8.629890e+002,9.394810e+001
8.639532e+002,9.403802e+001
8.649175e+002,9.411935e+001
8.658817e+002,9.418790e+001
8.668459e+002,9.424071e+001
8.678102e+002,9.427811e+001
8.687744e+002,9.430437e+001
8.697386e+002,9.432547e+001
8.707029e+002,9.434806e+001
8.716671e+002,9.437603e+001
8.726313e+002,9.440970e+001
8.735956e+002,9.444639e+001
8.745598e+002,9.448193e+001
8.755240e+002,9.451331e+001
8.764883e+002,9.454063e+001
8.774525e+002,9.456612e+001
8.784167e+002,9.459336e+001
8.793810e+002,9.462481e+001
8.803452e+002,9.466092e+001
8.813094e+002,9.469995e+001
8.822737e+002,9.473905e+001
8.832379e+002,9.477631e+001
8.842021e+002,9.481194e+001
8.851664e+002,9.484760e+001
8.861306e+002,9.488564e+001
8.870948e+002,9.492699e+001
8.880591e+002,9.497073e+001
8.890233e+002,9.501369e+001
8.899875e+002,9.505230e+001
8.909518e+002,9.508405e+001
8.919160e+002,9.510870e+001
8.928802e+002,9.512799e+001
8.938445e+002,9.514444e+001
8.948087e+002,9.516004e+001
8.957729e+002,9.517529e+001
8.967372e+002,9.518895e+001
8.977014e+002,9.519939e+001
8.986656e+002,9.520564e+001
8.996299e+002,9.520831e+001
9.005941e+002,9.520900e+001
9.015583e+002,9.520985e+001
9.025226e+002,9.521178e+001
9.034868e+002,9.521410e+001
9.044510e+002,9.521455e+001
9.054153e+002,9.521069e+001
9.063795e+002,9.520119e+001
9.073438e+002,9.518671e+001
9.083080e+002,9.516955e+001
9.092722e+002,9.515246e+001
9.102365e+002,9.513743e+001
9.112007e+002,9.512450e+001
9.121649e+002,9.511198e+001
9.131292e+002,9.509731e+001
9.140934e+002,9.507862e+001
9.150576e+002,9.505559e+001
9.160219e+002,9.502933e+001
9.169861e+002,9.500188e+001
9.179503e+002,9.497478e+001
9.189146e+002,9.494850e+001
9.198788e+002,9.492234e+001
9.208430e+002,9.489530e+001
9.218073e+002,9.486726e+001
9.227715e+002,9.483980e+001
9.237357e+002,9.481571e+001
9.247000e+002,9.479829e+001
9.256642e+002,9.478976e+001
9.266284e+002,9.479020e+001
9.275927e+002,9.479739e+001
9.285569e+002,9.480778e+001
9.295211e+002,9.481772e+001
9.304854e+002,9.482479e+001
9.314496e+002,9.482807e+001
9.324138e+002,9.482791e+001
9.333781e+002,9.482522e+001
9.343423e+002,9.482072e+001
9.353065e+002,9.481464e+001
9.362708e+002,9.480734e+001
9.372350e+002,9.479968e+001
9.381992e+002,9.479339e+001
9.391635e+002,9.479086e+001
9.401277e+002,9.479417e+001
9.410919e+002,9.480440e+001
9.420562e+002,9.482080e+001
9.430204e+002,9.484121e+001
9.439846e+002,9.486279e+001
9.449489e+002,9.488309e+001
9.459131e+002,9.490094e+001
9.468773e+002,9.491614e+001
9.478416e+002,9.492927e+001
9.488058e+002,9.494050e+001
9.497700e+002,9.494917e+001
9.507343e+002,9.495369e+001
9.516985e+002,9.495221e+001
9.526627e+002,9.494329e+001
9.536270e+002,9.492649e+001
9.545912e+002,9.490208e+001
9.555554e+002,9.487076e+001
9.565197e+002,9.483286e+001
9.574839e+002,9.478827e+001
9.584481e+002,9.473686e+001
9.594124e+002,9.467953e+001
9.603766e+002,9.461882e+001
9.613408e+002,9.455939e+001
9.623051e+002,9.450676e+001
9.632693e+002,9.446609e+001
9.642335e+002,9.444001e+001
9.651978e+002,9.442768e+001
9.661620e+002,9.442462e+001
9.671262e+002,9.442432e+001
9.680905e+002,9.442001e+001
9.690547e+002,9.440671e+001
9.700189e+002,9.438194e+001
9.709832e+002,9.434589e+001
9.719474e+002,9.430012e+001
9.729116e+002,9.424661e+001
9.738759e+002,9.418696e+001
9.748401e+002,9.412212e+001
9.758043e+002,9.405290e+001
9.767686e+002,9.398038e+001
9.777328e+002,9.390576e+001
9.786970e+002,9.383020e+001
9.796613e+002,9.375365e+001
9.806255e+002,9.367469e+001
9.815897e+002,9.359042e+001
9.825540e+002,9.349741e+001
9.835182e+002,9.339299e+001
9.844824e+002,9.327612e+001
9.854467e+002,9.314759e+001
9.864109e+002,9.300931e+001
9.873751e+002,9.286313e+001
9.883394e+002,9.270950e+001
9.893036e+002,9.254707e+001
9.902678e+002,9.237321e+001
9.912321e+002,9.218520e+001
9.921963e+002,9.198133e+001
9.931605e+002,9.176144e+001
9.941248e+002,9.152659e+001
9.950890e+002,9.127814e+001
9.960532e+002,9.101679e+001
9.970175e+002,9.074250e+001
9.979817e+002,9.045547e+001
9.989459e+002,9.015756e+001
9.999102e+002,8.985401e+001
1.000874e+003,8.955399e+001
1.001839e+003,8.927009e+001
1.002803e+003,8.901685e+001
1.003767e+003,8.880898e+001
1.004731e+003,8.865993e+001
1.005696e+003,8.858152e+001
1.006660e+003,8.858353e+001
1.007624e+003,8.867293e+001
1.008588e+003,8.885172e+001
1.009552e+003,8.911404e+001
1.010517e+003,8.944338e+001
1.011481e+003,8.981236e+001
1.012445e+003,9.018629e+001
1.013409e+003,9.053025e+001
1.014374e+003,9.081831e+001
1.015338e+003,9.104163e+001
1.016302e+003,9.121239e+001
1.017266e+003,9.136177e+001
1.018231e+003,9.153172e+001
1.019195e+003,9.176268e+001
1.020159e+003,9.208166e+001
1.021123e+003,9.249373e+001
1.022088e+003,9.298062e+001
1.023052e+003,9.350597e+001
1.024016e+003,9.402509e+001
1.024980e+003,9.449675e+001
1.025944e+003,9.489249e+001
1.026909e+003,9.520155e+001
1.027873e+003,9.543031e+001
1.028837e+003,9.559713e+001
1.029801e+003,9.572504e+001
1.030766e+003,9.583514e+001
1.031730e+003,9.594209e+001
1.032694e+003,9.605300e+001
1.033658e+003,9.616859e+001
1.034623e+003,9.628540e+001
1.035587e+003,9.639847e+001
1.036551e+003,9.650267e+001
1.037515e+003,9.659361e+001
1.038479e+003,9.666779e+001
1.039444e+003,9.672235e+001
1.040408e+003,9.675539e+001
1.041372e+003,9.676587e+001
1.042336e+003,9.675372e+001
1.043301e+003,9.671925e+001
1.044265e+003,9.666251e+001
1.045229e+003,9.658253e+001
1.046193e+003,9.647681e+001
1.047158e+003,9.634143e+001
1.048122e+003,9.617130e+001
1.049086e+003,9.596064e+001
1.050050e+003,9.570298e+001
1.051015e+003,9.539058e+001
1.051979e+003,9.501393e+001
1.052943e+003,9.456183e+001
1.053907e+003,9.402282e+001
1.054871e+003,9.338828e+001
1.055836e+003,9.265713e+001
1.056800e+003,9.184071e+001
1.057764e+003,9.096642e+001
1.058728e+003,9.007905e+001
1.059693e+003,8.923834e+001
1.060657e+003,8.851369e+001
1.061621e+003,8.797588e+001
1.062585e+003,8.768756e+001
1.063550e+003,8.769316e+001
1.064514e+003,8.801080e+001
1.065478e+003,8.862788e+001
1.066442e+003,8.950217e+001
1.067406e+003,9.056801e+001
1.068371e+003,9.174660e+001
1.069335e+003,9.295699e+001
1.070299e+003,9.412590e+001
1.071263e+003,9.519488e+001
1.072228e+003,9.612409e+001
1.073192e+003,9.689322e+001
1.074156e+003,9.749941e+001
1.075120e+003,9.795358e+001
1.076085e+003,9.827534e+001
1.077049e+003,9.848824e+001
1.078013e+003,9.861581e+001
1.078977e+003,9.867911e+001
1.079942e+003,9.869537e+001
1.080906e+003,9.867805e+001
1.081870e+003,9.863720e+001
1.082834e+003,9.858006e+001
1.083798e+003,9.851174e+001
1.084763e+003,9.843579e+001
1.085727e+003,9.835463e+001
1.086691e+003,9.827005e+001
1.087655e+003,9.818355e+001
1.088620e+003,9.809667e+001
1.089584e+003,9.801106e+001
1.090548e+003,9.792864e+001
1.091512e+003,9.785130e+001
1.092477e+003,9.778092e+001
1.093441e+003,9.771882e+001
1.094405e+003,9.766549e+001
1.095369e+003,9.762046e+001
1.096333e+003,9.758208e+001
1.097298e+003,9.754771e+001
1.098262e+003,9.751424e+001
1.099226e+003,9.747855e+001
1.100190e+003,9.743804e+001
1.101155e+003,9.739090e+001
1.102119e+003,9.733614e+001
1.103083e+003,9.727299e+001
1.104047e+003,9.720044e+001
1.105012e+003,9.711673e+001
1.105976e+003,9.701947e+001
1.106940e+003,9.690637e+001
1.107904e+003,9.677662e+001
1.108869e+003,9.663248e+001
1.109833e+003,9.648041e+001
1.110797e+003,9.633109e+001
1.111761e+003,9.619826e+001
1.112725e+003,9.609602e+001
1.113690e+003,9.603564e+001
1.114654e+003,9.602269e+001
1.115618e+003,9.605535e+001
1.116582e+003,9.612420e+001
1.117547e+003,9.621417e+001
1.118511e+003,9.630769e+001
1.119475e+003,9.638844e+001
1.120439e+003,9.644440e+001
1.121404e+003,9.646969e+001
1.122368e+003,9.646450e+001
1.123332e+003,9.643343e+001
1.124296e+003,9.638332e+001
1.125260e+003,9.632088e+001
1.126225e+003,9.625108e+001
1.127189e+003,9.617683e+001
1.128153e+003,9.609933e+001
1.129117e+003,9.601882e+001
1.130082e+003,9.593549e+001
1.131046e+003,9.584985e+001
1.132010e+003,9.576252e+001
