7.993496e+002,1.058439e+002
8.003138e+002,1.056707e+002
8.012781e+002,1.056377e+002
8.022423e+002,1.056533e+002
8.032065e+002,1.056245e+002
8.041708e+002,1.055040e+002
8.051350e+002,1.053050e+002
8.060992e+002,1.050763e+002
8.070635e+002,1.048528e+002
8.080277e+002,1.046469e+002
8.089919e+002,1.044367e+002
8.099562e+002,1.041906e+002
8.109204e+002,1.038918e+002
8.118846e+002,1.035560e+002
8.128489e+002,1.032224e+002
8.138131e+002,1.029369e+002
8.147773e+002,1.027303e+002
8.157416e+002,1.026082e+002
8.167058e+002,1.025495e+002
8.176700e+002,1.025162e+002
8.186343e+002,1.024740e+002
8.195985e+002,1.024068e+002
8.205627e+002,1.023196e+002
8.215270e+002,1.022333e+002
8.224912e+002,1.021658e+002
8.234554e+002,1.021226e+002
8.244197e+002,1.020905e+002
8.253839e+002,1.020415e+002
8.263481e+002,1.019458e+002
8.273124e+002,1.017837e+002
8.282766e+002,1.015517e+002
8.292408e+002,1.012623e+002
8.302051e+002,1.009380e+002
8.311693e+002,1.006071e+002
8.321335e+002,1.002974e+002
8.330978e+002,1.000364e+002
8.340620e+002,9.984737e+001
8.350262e+002,9.974644e+001
8.359905e+002,9.973770e+001
8.369547e+002,9.981264e+001
8.379189e+002,9.994728e+001
8.388832e+002,1.001066e+002
8.398474e+002,1.002510e+002
8.408116e+002,1.003468e+002
8.417759e+002,1.003778e+002
8.427401e+002,1.003494e+002
8.437043e+002,1.002844e+002
8.446686e+002,1.002113e+002
8.456328e+002,1.001497e+002
8.465970e+002,1.001012e+002
8.475613e+002,1.000449e+002
8.485255e+002,9.994502e+001
8.494897e+002,9.976353e+001
8.504540e+002,9.947489e+001
8.514182e+002,9.907623e+001
8.523824e+002,9.859154e+001
8.533467e+002,9.806687e+001
8.543109e+002,9.756329e+001
8.552751e+002,9.714572e+001
8.562394e+002,9.687136e+001
8.572036e+002,9.677890e+001
8.581678e+002,9.688206e+001
8.591321e+002,9.716748e+001
8.600963e+002,9.759880e+001
8.610605e+002,9.812360e+001
8.620248e+002,9.868195e+001
8.629890e+002,9.921569e+001
8.639532e+002,9.967868e+001
8.649175e+002,1.000445e+002
8.658817e+002,1.003095e+002
8.668459e+002,1.004889e+002
8.678102e+002,1.006080e+002
8.687744e+002,1.006915e+002
8.697386e+002,1.007570e+002
8.707029e+002,1.008116e+002
8.716671e+002,1.008551e+002
8.726313e+002,1.008849e+002
8.735956e+002,1.009017e+002
8.745598e+002,1.009102e+002
8.755240e+002,1.009178e+002
8.764883e+002,1.009310e+002
8.774525e+002,1.009519e+002
8.784167e+002,1.009771e+002
8.793810e+002,1.010000e+002
8.803452e+002,1.010143e+002
8.813094e+002,1.010177e+002
8.822737e+002,1.010121e+002
8.832379e+002,1.010031e+002
8.842021e+002,1.009956e+002
8.851664e+002,1.009917e+002
8.861306e+002,1.009896e+002
8.870948e+002,1.009855e+002
8.880591e+002,1.009759e+002
8.890233e+002,1.009605e+002
8.899875e+002,1.009426e+002
8.909518e+002,1.009270e+002
8.919160e+002,1.009175e+002
8.928802e+002,1.009147e+002
8.938445e+002,1.009151e+002
8.948087e+002,1.009136e+002
8.957729e+002,1.009060e+002
8.967372e+002,1.008919e+002
8.977014e+002,1.008745e+002
8.986656e+002,1.008597e+002
8.996299e+002,1.008525e+002
9.005941e+002,1.008544e+002
9.015583e+002,1.008631e+002
9.025226e+002,1.008730e+002
9.034868e+002,1.008787e+002
9.044510e+002,1.008773e+002
9.054153e+002,1.008693e+002
9.063795e+002,1.008582e+002
9.073438e+002,1.008479e+002
9.083080e+002,1.008409e+002
9.092722e+002,1.008367e+002
9.102365e+002,1.008330e+002
9.112007e+002,1.008269e+002
9.121649e+002,1.008172e+002
9.131292e+002,1.008045e+002
9.140934e+002,1.007910e+002
9.150576e+002,1.007784e+002
9.160219e+002,1.007672e+002
9.169861e+002,1.007557e+002
9.179503e+002,1.007410e+002
9.189146e+002,1.007203e+002
9.198788e+002,1.006923e+002
9.208430e+002,1.006572e+002
9.218073e+002,1.006157e+002
9.227715e+002,1.005682e+002
9.237357e+002,1.005138e+002
9.247000e+002,1.004510e+002
9.256642e+002,1.003797e+002
9.266284e+002,1.003030e+002
9.275927e+002,1.002282e+002
9.285569e+002,1.001653e+002
9.295211e+002,1.001248e+002
9.304854e+002,1.001133e+002
9.314496e+002,1.001306e+002
9.324138e+002,1.001691e+002
9.333781e+002,1.002151e+002
9.343423e+002,1.002531e+002
9.353065e+002,1.002707e+002
9.362708e+002,1.002616e+002
9.372350e+002,1.002278e+002
9.381992e+002,1.001779e+002
9.391635e+002,1.001242e+002
9.401277e+002,1.000796e+002
9.410919e+002,1.000546e+002
9.420562e+002,1.000549e+002
9.430204e+002,1.000821e+002
9.439846e+002,1.001330e+002
9.449489e+002,1.002016e+002
9.459131e+002,1.002798e+002
9.468773e+002,1.003589e+002
9.478416e+002,1.004311e+002
9.488058e+002,1.004905e+002
9.497700e+002,1.005347e+002
9.507343e+002,1.005642e+002
9.516985e+002,1.005824e+002
9.526627e+002,1.005937e+002
9.536270e+002,1.006016e+002
9.545912e+002,1.006079e+002
9.555554e+002,1.006122e+002
9.565197e+002,1.006126e+002
9.574839e+002,1.006075e+002
9.584481e+002,1.005964e+002
9.594124e+002,1.005804e+002
9.603766e+002,1.005620e+002
9.613408e+002,1.005438e+002
9.623051e+002,1.005277e+002
9.632693e+002,1.005145e+002
9.642335e+002,1.005039e+002
9.651978e+002,1.004959e+002
9.661620e+002,1.004907e+002
9.671262e+002,1.004892e+002
9.680905e+002,1.004922e+002
9.690547e+002,1.004999e+002
9.700189e+002,1.005109e+002
9.709832e+002,1.005226e+002
9.719474e+002,1.005316e+002
9.729116e+002,1.005353e+002
9.738759e+002,1.005329e+002
9.748401e+002,1.005254e+002
9.758043e+002,1.005154e+002
9.767686e+002,1.005054e+002
9.777328e+002,1.004973e+002
9.786970e+002,1.004911e+002
9.796613e+002,1.004855e+002
9.806255e+002,1.004788e+002
9.815897e+002,1.004696e+002
9.825540e+002,1.004580e+002
9.835182e+002,1.004451e+002
9.844824e+002,1.004324e+002
9.854467e+002,1.004215e+002
9.864109e+002,1.004129e+002
9.873751e+002,1.004064e+002
9.883394e+002,1.004013e+002
9.893036e+002,1.003970e+002
9.902678e+002,1.003926e+002
9.912321e+002,1.003876e+002
9.921963e+002,1.003809e+002
9.931605e+002,1.003708e+002
9.941248e+002,1.003548e+002
9.950890e+002,1.003310e+002
9.960532e+002,1.002983e+002
9.970175e+002,1.002572e+002
9.979817e+002,1.002101e+002
9.989459e+002,1.001604e+002
9.999102e+002,1.001118e+002
1.000874e+003,1.000668e+002
1.001839e+003,1.000268e+002
1.002803e+003,9.999169e+001
1.003767e+003,9.996113e+001
1.004731e+003,9.993504e+001
1.005696e+003,9.991413e+001
1.006660e+003,9.989999e+001
1.007624e+003,9.989404e+001
1.008588e+003,9.989718e+001
1.009552e+003,9.990881e+001
1.010517e+003,9.992698e+001
1.011481e+003,9.994878e+001
1.012445e+003,9.997121e+001
1.013409e+003,9.999187e+001
1.014374e+003,1.000093e+002
1.015338e+003,1.000234e+002
1.016302e+003,1.000348e+002
1.017266e+003,1.000448e+002
1.018231e+003,1.000555e+002
1.019195e+003,1.000691e+002
1.020159e+003,1.000877e+002
1.021123e+003,1.001130e+002
1.022088e+003,1.001456e+002
1.023052e+003,1.001843e+002
1.024016e+003,1.002265e+002
1.024980e+003,1.002684e+002
1.025944e+003,1.003063e+002
1.026909e+003,1.003376e+002
1.027873e+003,1.003614e+002
1.028837e+003,1.003788e+002
1.029801e+003,1.003921e+002
1.030766e+003,1.004035e+002
1.031730e+003,1.004146e+002
1.032694e+003,1.004255e+002
1.033658e+003,1.004358e+002
1.034623e+003,1.004446e+002
1.035587e+003,1.004520e+002
1.036551e+003,1.004584e+002
1.037515e+003,1.004652e+002
1.038479e+003,1.004733e+002
1.039444e+003,1.004829e+002
1.040408e+003,1.004932e+002
1.041372e+003,1.005027e+002
1.042336e+003,1.005098e+002
1.043301e+003,1.005137e+002
1.044265e+003,1.005144e+002
1.045229e+003,1.005127e+002
1.046193e+003,1.005096e+002
1.047158e+003,1.005054e+002
1.048122e+003,1.004998e+002
1.049086e+003,1.004921e+002
1.050050e+003,1.004811e+002
1.051015e+003,1.004665e+002
1.051979e+003,1.004480e+002
1.052943e+003,1.004260e+002
1.053907e+003,1.004000e+002
1.054871e+003,1.003689e+002
1.055836e+003,1.003303e+002
1.056800e+003,1.002809e+002
1.057764e+003,1.002179e+002
1.058728e+003,1.001391e+002
1.059693e+003,1.000446e+002
1.060657e+003,9.993627e+001
1.061621e+003,9.981836e+001
1.062585e+003,9.969693e+001
1.063550e+003,9.957935e+001
1.064514e+003,9.947386e+001
1.065478e+003,9.938860e+001
1.066442e+003,9.933081e+001
1.067406e+003,9.930554e+001
1.068371e+003,9.931490e+001
1.069335e+003,9.935724e+001
1.070299e+003,9.942754e+001
1.071263e+003,9.951814e+001
1.072228e+003,9.962018e+001
1.073192e+003,9.972527e+001
1.074156e+003,9.982688e+001
1.075120e+003,9.992078e+001
1.076085e+003,1.000049e+002
1.077049e+003,1.000787e+002
1.078013e+003,1.001420e+002
1.078977e+003,1.001950e+002
1.079942e+003,1.002377e+002
1.080906e+003,1.002706e+002
1.081870e+003,1.002949e+002
1.082834e+003,1.003123e+002
1.083798e+003,1.003246e+002
1.084763e+003,1.003333e+002
1.085727e+003,1.003393e+002
1.086691e+003,1.003428e+002
1.087655e+003,1.003436e+002
1.088620e+003,1.003418e+002
1.089584e+003,1.003379e+002
1.090548e+003,1.003327e+002
1.091512e+003,1.003274e+002
1.092477e+003,1.003223e+002
1.093441e+003,1.003171e+002
1.094405e+003,1.003107e+002
1.095369e+003,1.003015e+002
1.096333e+003,1.002883e+002
1.097298e+003,1.002704e+002
1.098262e+003,1.002480e+002
1.099226e+003,1.002219e+002
1.100190e+003,1.001928e+002
1.101155e+003,1.001613e+002
1.102119e+003,1.001270e+002
1.103083e+003,1.000890e+002
1.104047e+003,1.000452e+002
1.105012e+003,9.999350e+001
1.105976e+003,9.993099e+001
1.106940e+003,9.985520e+001
1.107904e+003,9.976486e+001
1.108869e+003,9.966102e+001
1.109833e+003,9.954802e+001
1.110797e+003,9.943415e+001
1.111761e+003,9.933078e+001
1.112725e+003,9.925070e+001
