7.993496e+002,1.166275e+002
8.003138e+002,1.159864e+002
8.012781e+002,1.155081e+002
8.022423e+002,1.150479e+002
8.032065e+002,1.145244e+002
8.041708e+002,1.139298e+002
8.051350e+002,1.133112e+002
8.060992e+002,1.127151e+002
8.070635e+002,1.121603e+002
8.080277e+002,1.116284e+002
8.089919e+002,1.110842e+002
8.099562e+002,1.105014e+002
8.109204e+002,1.098856e+002
8.118846e+002,1.092740e+002
8.128489e+002,1.087118e+002
8.138131e+002,1.082315e+002
8.147773e+002,1.078415e+002
8.157416e+002,1.075236e+002
8.167058e+002,1.072459e+002
8.176700e+002,1.069742e+002
8.186343e+002,1.066935e+002
8.195985e+002,1.064070e+002
8.205627e+002,1.061355e+002
8.215270e+002,1.058997e+002
8.224912e+002,1.057111e+002
8.234554e+002,1.055597e+002
8.244197e+002,1.054205e+002
8.253839e+002,1.052554e+002
8.263481e+002,1.050300e+002
8.273124e+002,1.047220e+002
8.282766e+002,1.043269e+002
8.292408e+002,1.038564e+002
8.302051e+002,1.033379e+002
8.311693e+002,1.028095e+002
8.321335e+002,1.023179e+002
8.330978e+002,1.019120e+002
8.340620e+002,1.016352e+002
8.350262e+002,1.015135e+002
8.359905e+002,1.015482e+002
8.369547e+002,1.017158e+002
8.379189e+002,1.019715e+002
8.388832e+002,1.022583e+002
8.398474e+002,1.025197e+002
8.408116e+002,1.027111e+002
8.417759e+002,1.028128e+002
8.427401e+002,1.028305e+002
8.437043e+002,1.027896e+002
8.446686e+002,1.027214e+002
8.456328e+002,1.026492e+002
8.465970e+002,1.025803e+002
8.475613e+002,1.025038e+002
8.485255e+002,1.023964e+002
8.494897e+002,1.022328e+002
8.504540e+002,1.019968e+002
8.514182e+002,1.016868e+002
8.523824e+002,1.013188e+002
8.533467e+002,1.009229e+002
8.543109e+002,1.005392e+002
8.552751e+002,1.002115e+002
8.562394e+002,9.997958e+001
8.572036e+002,9.987292e+001
8.581678e+002,9.990443e+001
8.591321e+002,1.000681e+002
8.600963e+002,1.003398e+002
8.610605e+002,1.006827e+002
8.620248e+002,1.010524e+002
8.629890e+002,1.014056e+002
8.639532e+002,1.017075e+002
8.649175e+002,1.019388e+002
8.658817e+002,1.020975e+002
8.668459e+002,1.021954e+002
8.678102e+002,1.022507e+002
8.687744e+002,1.022812e+002
8.697386e+002,1.022985e+002
8.707029e+002,1.023069e+002
8.716671e+002,1.023059e+002
8.726313e+002,1.022946e+002
8.735956e+002,1.022750e+002
8.745598e+002,1.022518e+002
8.755240e+002,1.022316e+002
8.764883e+002,1.022195e+002
8.774525e+002,1.022165e+002
8.784167e+002,1.022197e+002
8.793810e+002,1.022236e+002
8.803452e+002,1.022233e+002
8.813094e+002,1.022165e+002
8.822737e+002,1.022044e+002
8.832379e+002,1.021900e+002
8.842021e+002,1.021758e+002
8.851664e+002,1.021624e+002
8.861306e+002,1.021479e+002
8.870948e+002,1.021296e+002
8.880591e+002,1.021059e+002
8.890233e+002,1.020779e+002
8.899875e+002,1.020488e+002
8.909518e+002,1.020227e+002
8.919160e+002,1.020024e+002
8.928802e+002,1.019880e+002
8.938445e+002,1.019768e+002
8.948087e+002,1.019648e+002
8.957729e+002,1.019493e+002
8.967372e+002,1.019302e+002
8.977014e+002,1.019100e+002
8.986656e+002,1.018924e+002
8.996299e+002,1.018799e+002
9.005941e+002,1.018728e+002
9.015583e+002,1.018684e+002
9.025226e+002,1.018626e+002
9.034868e+002,1.018522e+002
9.044510e+002,1.018363e+002
9.054153e+002,1.018167e+002
9.063795e+002,1.017969e+002
9.073438e+002,1.017801e+002
9.083080e+002,1.017677e+002
9.092722e+002,1.017587e+002
9.102365e+002,1.017499e+002
9.112007e+002,1.017382e+002
9.121649e+002,1.017220e+002
9.131292e+002,1.017012e+002
9.140934e+002,1.016775e+002
9.150576e+002,1.016524e+002
9.160219e+002,1.016269e+002
9.169861e+002,1.016003e+002
9.179503e+002,1.015713e+002
9.189146e+002,1.015383e+002
9.198788e+002,1.015009e+002
9.208430e+002,1.014593e+002
9.218073e+002,1.014144e+002
9.227715e+002,1.013665e+002
9.237357e+002,1.013154e+002
9.247000e+002,1.012602e+002
9.256642e+002,1.012011e+002
9.266284e+002,1.011404e+002
9.275927e+002,1.010827e+002
9.285569e+002,1.010345e+002
9.295211e+002,1.010019e+002
9.304854e+002,1.009885e+002
9.314496e+002,1.009938e+002
9.324138e+002,1.010119e+002
9.333781e+002,1.010338e+002
9.343423e+002,1.010494e+002
9.353065e+002,1.010510e+002
9.362708e+002,1.010349e+002
9.372350e+002,1.010030e+002
9.381992e+002,1.009612e+002
9.391635e+002,1.009180e+002
9.401277e+002,1.008822e+002
9.410919e+002,1.008607e+002
9.420562e+002,1.008577e+002
9.430204e+002,1.008739e+002
9.439846e+002,1.009073e+002
9.449489e+002,1.009535e+002
9.459131e+002,1.010066e+002
9.468773e+002,1.010598e+002
9.478416e+002,1.011074e+002
9.488058e+002,1.011448e+002
9.497700e+002,1.011700e+002
9.507343e+002,1.011834e+002
9.516985e+002,1.011872e+002
9.526627e+002,1.011849e+002
9.536270e+002,1.011790e+002
9.545912e+002,1.011714e+002
9.555554e+002,1.011618e+002
9.565197e+002,1.011493e+002
9.574839e+002,1.011330e+002
9.584481e+002,1.011125e+002
9.594124e+002,1.010888e+002
9.603766e+002,1.010637e+002
9.613408e+002,1.010394e+002
9.623051e+002,1.010177e+002
9.632693e+002,1.009997e+002
9.642335e+002,1.009854e+002
9.651978e+002,1.009748e+002
9.661620e+002,1.009675e+002
9.671262e+002,1.009633e+002
9.680905e+002,1.009619e+002
9.690547e+002,1.009623e+002
9.700189e+002,1.009633e+002
9.709832e+002,1.009629e+002
9.719474e+002,1.009595e+002
9.729116e+002,1.009519e+002
9.738759e+002,1.009402e+002
9.748401e+002,1.009257e+002
9.758043e+002,1.009102e+002
9.767686e+002,1.008952e+002
9.777328e+002,1.008817e+002
9.786970e+002,1.008693e+002
9.796613e+002,1.008569e+002
9.806255e+002,1.008432e+002
9.815897e+002,1.008274e+002
9.825540e+002,1.008093e+002
9.835182e+002,1.007895e+002
9.844824e+002,1.007691e+002
9.854467e+002,1.007488e+002
9.864109e+002,1.007288e+002
9.873751e+002,1.007090e+002
9.883394e+002,1.006887e+002
9.893036e+002,1.006673e+002
9.902678e+002,1.006442e+002
9.912321e+002,1.006189e+002
9.921963e+002,1.005906e+002
9.931605e+002,1.005583e+002
9.941248e+002,1.005205e+002
9.950890e+002,1.004760e+002
9.960532e+002,1.004239e+002
9.970175e+002,1.003646e+002
9.979817e+002,1.002990e+002
9.989459e+002,1.002291e+002
9.999102e+002,1.001569e+002
1.000874e+003,1.000842e+002
1.001839e+003,1.000124e+002
1.002803e+003,9.994255e+001
1.003767e+003,9.987579e+001
1.004731e+003,9.981390e+001
1.005696e+003,9.975943e+001
1.006660e+003,9.971552e+001
1.007624e+003,9.968530e+001
1.008588e+003,9.967102e+001
1.009552e+003,9.967347e+001
1.010517e+003,9.969131e+001
1.011481e+003,9.972133e+001
1.012445e+003,9.975895e+001
1.013409e+003,9.979906e+001
1.014374e+003,9.983707e+001
1.015338e+003,9.986983e+001
1.016302e+003,9.989615e+001
1.017266e+003,9.991678e+001
1.018231e+003,9.993427e+001
1.019195e+003,9.995211e+001
1.020159e+003,9.997375e+001
1.021123e+003,1.000016e+002
1.022088e+003,1.000362e+002
1.023052e+003,1.000762e+002
1.024016e+003,1.001185e+002
1.024980e+003,1.001595e+002
1.025944e+003,1.001958e+002
1.026909e+003,1.002254e+002
1.027873e+003,1.002481e+002
1.028837e+003,1.002653e+002
1.029801e+003,1.002787e+002
1.030766e+003,1.002903e+002
1.031730e+003,1.003011e+002
1.032694e+003,1.003113e+002
1.033658e+003,1.003202e+002
1.034623e+003,1.003274e+002
1.035587e+003,1.003330e+002
1.036551e+003,1.003374e+002
1.037515e+003,1.003414e+002
1.038479e+003,1.003457e+002
1.039444e+003,1.003501e+002
1.040408e+003,1.003540e+002
1.041372e+003,1.003564e+002
1.042336e+003,1.003560e+002
1.043301e+003,1.003523e+002
1.044265e+003,1.003456e+002
1.045229e+003,1.003363e+002
1.046193e+003,1.003252e+002
1.047158e+003,1.003128e+002
1.048122e+003,1.002989e+002
1.049086e+003,1.002831e+002
1.050050e+003,1.002645e+002
1.051015e+003,1.002425e+002
1.051979e+003,1.002167e+002
1.052943e+003,1.001862e+002
1.053907e+003,1.001500e+002
1.054871e+003,1.001064e+002
1.055836e+003,1.000526e+002
1.056800e+003,9.998496e+001
1.057764e+003,9.990029e+001
1.058728e+003,9.979594e+001
1.059693e+003,9.967126e+001
1.060657e+003,9.952827e+001
1.061621e+003,9.937252e+001
1.062585e+003,9.921307e+001
1.063550e+003,9.906207e+001
1.064514e+003,9.893330e+001
1.065478e+003,9.884016e+001
1.066442e+003,9.879330e+001
1.067406e+003,9.879836e+001
1.068371e+003,9.885481e+001
1.069335e+003,9.895585e+001
1.070299e+003,9.908969e+001
1.071263e+003,9.924196e+001
1.072228e+003,9.939822e+001
1.073192e+003,9.954658e+001
1.074156e+003,9.967925e+001
1.075120e+003,9.979283e+001
1.076085e+003,9.988741e+001
1.077049e+003,9.996517e+001
1.078013e+003,1.000289e+002
1.078977e+003,1.000811e+002
1.079942e+003,1.001235e+002
1.080906e+003,1.001577e+002
1.081870e+003,1.001850e+002
1.082834e+003,1.002068e+002
1.083798e+003,1.002243e+002
1.084763e+003,1.002387e+002
1.085727e+003,1.002507e+002
1.086691e+003,1.002605e+002
1.087655e+003,1.002679e+002
1.088620e+003,1.002733e+002
1.089584e+003,1.002770e+002
1.090548e+003,1.002795e+002
1.091512e+003,1.002813e+002
1.092477e+003,1.002826e+002
1.093441e+003,1.002826e+002
1.094405e+003,1.002807e+002
1.095369e+003,1.002755e+002
1.096333e+003,1.002666e+002
1.097298e+003,1.002537e+002
1.098262e+003,1.002374e+002
1.099226e+003,1.002186e+002
1.100190e+003,1.001979e+002
1.101155e+003,1.001759e+002
1.102119e+003,1.001523e+002
1.103083e+003,1.001265e+002
