7.993496e+002,1.048556e+002
8.003138e+002,1.044884e+002
8.012781e+002,1.042663e+002
8.022423e+002,1.040825e+002
8.032065e+002,1.038407e+002
8.041708e+002,1.035016e+002
8.051350e+002,1.030890e+002
8.060992e+002,1.026578e+002
8.070635e+002,1.022594e+002
8.080277e+002,1.019173e+002
8.089919e+002,1.016184e+002
8.099562e+002,1.013276e+002
8.109204e+002,1.010109e+002
8.118846e+002,1.006619e+002
8.128489e+002,1.002964e+002
8.138131e+002,9.994658e+001
8.147773e+002,9.964540e+001
8.157416e+002,9.941116e+001
8.167058e+002,9.924261e+001
8.176700e+002,9.911858e+001
8.186343e+002,9.901272e+001
8.195985e+002,9.890623e+001
8.205627e+002,9.879480e+001
8.215270e+002,9.868650e+001
8.224912e+002,9.859293e+001
8.234554e+002,9.851740e+001
8.244197e+002,9.844477e+001
8.253839e+002,9.834274e+001
8.263481e+002,9.817051e+001
8.273124e+002,9.789587e+001
8.282766e+002,9.750270e+001
8.292408e+002,9.700235e+001
8.302051e+002,9.643119e+001
8.311693e+002,9.584764e+001
8.321335e+002,9.532164e+001
8.330978e+002,9.492115e+001
8.340620e+002,9.469852e+001
8.350262e+002,9.467551e+001
8.359905e+002,9.484164e+001
8.369547e+002,9.515780e+001
8.379189e+002,9.556609e+001
8.388832e+002,9.600041e+001
8.398474e+002,9.639780e+001
8.408116e+002,9.671038e+001
8.417759e+002,9.691538e+001
8.427401e+002,9.701894e+001
8.437043e+002,9.704815e+001
8.446686e+002,9.703777e+001
8.456328e+002,9.701570e+001
8.465970e+002,9.699169e+001
8.475613e+002,9.695289e+001
8.485255e+002,9.686877e+001
8.494897e+002,9.670370e+001
8.504540e+002,9.643188e+001
8.514182e+002,9.604761e+001
8.523824e+002,9.557168e+001
8.533467e+002,9.504963e+001
8.543109e+002,9.454518e+001
8.552751e+002,9.412852e+001
8.562394e+002,9.386314e+001
8.572036e+002,9.379243e+001
8.581678e+002,9.393185e+001
8.591321e+002,9.426543e+001
8.600963e+002,9.475192e+001
8.610605e+002,9.533327e+001
8.620248e+002,9.594514e+001
8.629890e+002,9.652719e+001
8.639532e+002,9.703330e+001
8.649175e+002,9.743848e+001
8.658817e+002,9.774090e+001
8.668459e+002,9.795666e+001
8.678102e+002,9.811087e+001
8.687744e+002,9.822778e+001
8.697386e+002,9.832417e+001
8.707029e+002,9.840655e+001
8.716671e+002,9.847456e+001
8.726313e+002,9.852596e+001
8.735956e+002,9.856203e+001
8.745598e+002,9.858776e+001
8.755240e+002,9.861116e+001
8.764883e+002,9.863930e+001
8.774525e+002,9.867503e+001
8.784167e+002,9.871580e+001
8.793810e+002,9.875544e+001
8.803452e+002,9.878781e+001
8.813094e+002,9.881024e+001
8.822737e+002,9.882440e+001
8.832379e+002,9.883497e+001
8.842021e+002,9.884677e+001
8.851664e+002,9.886217e+001
8.861306e+002,9.887967e+001
8.870948e+002,9.889542e+001
8.880591e+002,9.890587e+001
8.890233e+002,9.891058e+001
8.899875e+002,9.891214e+001
8.909518e+002,9.891527e+001
8.919160e+002,9.892408e+001
8.928802e+002,9.893967e+001
8.938445e+002,9.895924e+001
8.948087e+002,9.897750e+001
8.957729e+002,9.898951e+001
8.967372e+002,9.899345e+001
8.977014e+002,9.899134e+001
8.986656e+002,9.898801e+001
8.996299e+002,9.898864e+001
9.005941e+002,9.899651e+001
9.015583e+002,9.901115e+001
9.025226e+002,9.902937e+001
9.034868e+002,9.904710e+001
9.044510e+002,9.906199e+001
9.054153e+002,9.907392e+001
9.063795e+002,9.908509e+001
9.073438e+002,9.909805e+001
9.083080e+002,9.911414e+001
9.092722e+002,9.913225e+001
9.102365e+002,9.914934e+001
9.112007e+002,9.916190e+001
9.121649e+002,9.916827e+001
9.131292e+002,9.916854e+001
9.140934e+002,9.916476e+001
9.150576e+002,9.915942e+001
9.160219e+002,9.915404e+001
9.169861e+002,9.914815e+001
9.179503e+002,9.913985e+001
9.189146e+002,9.912659e+001
9.198788e+002,9.910661e+001
9.208430e+002,9.907896e+001
9.218073e+002,9.904327e+001
9.227715e+002,9.899926e+001
9.237357e+002,9.894634e+001
9.247000e+002,9.888406e+001
9.256642e+002,9.881380e+001
9.266284e+002,9.874000e+001
9.275927e+002,9.867100e+001
9.285569e+002,9.861721e+001
9.295211e+002,9.858884e+001
9.304854e+002,9.859190e+001
9.314496e+002,9.862587e+001
9.324138e+002,9.868221e+001
9.333781e+002,9.874646e+001
9.343423e+002,9.880190e+001
9.353065e+002,9.883485e+001
9.362708e+002,9.883806e+001
9.372350e+002,9.881281e+001
9.381992e+002,9.876817e+001
9.391635e+002,9.871799e+001
9.401277e+002,9.867740e+001
9.410919e+002,9.865914e+001
9.420562e+002,9.867122e+001
9.430204e+002,9.871593e+001
9.439846e+002,9.878999e+001
9.449489e+002,9.888588e+001
9.459131e+002,9.899348e+001
9.468773e+002,9.910193e+001
9.478416e+002,9.920145e+001
9.488058e+002,9.928490e+001
9.497700e+002,9.934888e+001
9.507343e+002,9.939413e+001
9.516985e+002,9.942410e+001
9.526627e+002,9.944373e+001
9.536270e+002,9.945726e+001
9.545912e+002,9.946718e+001
9.555554e+002,9.947354e+001
9.565197e+002,9.947495e+001
9.574839e+002,9.946985e+001
9.584481e+002,9.945795e+001
9.594124e+002,9.944067e+001
9.603766e+002,9.942094e+001
9.613408e+002,9.940228e+001
9.623051e+002,9.938770e+001
9.632693e+002,9.937891e+001
9.642335e+002,9.937626e+001
9.651978e+002,9.937926e+001
9.661620e+002,9.938723e+001
9.671262e+002,9.939951e+001
9.680905e+002,9.941552e+001
9.690547e+002,9.943417e+001
9.700189e+002,9.945372e+001
9.709832e+002,9.947164e+001
9.719474e+002,9.948526e+001
9.729116e+002,9.949261e+001
9.738759e+002,9.949339e+001
9.748401e+002,9.948882e+001
9.758043e+002,9.948140e+001
9.767686e+002,9.947359e+001
9.777328e+002,9.946712e+001
9.786970e+002,9.946210e+001
9.796613e+002,9.945737e+001
9.806255e+002,9.945107e+001
9.815897e+002,9.944184e+001
9.825540e+002,9.942923e+001
9.835182e+002,9.941396e+001
9.844824e+002,9.939751e+001
9.854467e+002,9.938132e+001
9.864109e+002,9.936624e+001
9.873751e+002,9.935225e+001
9.883394e+002,9.933862e+001
9.893036e+002,9.932432e+001
9.902678e+002,9.930808e+001
9.912321e+002,9.928868e+001
9.921963e+002,9.926460e+001
9.931605e+002,9.923419e+001
9.941248e+002,9.919549e+001
9.950890e+002,9.914684e+001
9.960532e+002,9.908736e+001
9.970175e+002,9.901765e+001
9.979817e+002,9.893951e+001
9.989459e+002,9.885588e+001
9.999102e+002,9.877001e+001
1.000874e+003,9.868478e+001
1.001839e+003,9.860247e+001
1.002803e+003,9.852470e+001
1.003767e+003,9.845304e+001
1.004731e+003,9.838968e+001
1.005696e+003,9.833760e+001
1.006660e+003,9.830054e+001
1.007624e+003,9.828207e+001
1.008588e+003,9.828478e+001
1.009552e+003,9.830904e+001
1.010517e+003,9.835252e+001
1.011481e+003,9.841022e+001
1.012445e+003,9.847560e+001
