7.993496e+002,1.038901e+002
8.003138e+002,1.036402e+002
8.012781e+002,1.034858e+002
8.022423e+002,1.034114e+002
8.032065e+002,1.033698e+002
8.041708e+002,1.033078e+002
8.051350e+002,1.031925e+002
8.060992e+002,1.030083e+002
8.070635e+002,1.027727e+002
8.080277e+002,1.025068e+002
8.089919e+002,1.022359e+002
8.099562e+002,1.019767e+002
8.109204e+002,1.017381e+002
8.118846e+002,1.015178e+002
8.128489e+002,1.013123e+002
8.138131e+002,1.011189e+002
8.147773e+002,1.009451e+002
8.157416e+002,1.007973e+002
8.167058e+002,1.006801e+002
8.176700e+002,1.005903e+002
8.186343e+002,1.005136e+002
8.195985e+002,1.004332e+002
8.205627e+002,1.003342e+002
8.215270e+002,1.002097e+002
8.224912e+002,1.000619e+002
8.234554e+002,9.989087e+001
8.244197e+002,9.968671e+001
8.253839e+002,9.941881e+001
8.263481e+002,9.903841e+001
8.273124e+002,9.848653e+001
8.282766e+002,9.771667e+001
8.292408e+002,9.671459e+001
8.302051e+002,9.552091e+001
8.311693e+002,9.423429e+001
8.321335e+002,9.300637e+001
8.330978e+002,9.200993e+001
8.340620e+002,9.139557e+001
8.350262e+002,9.125180e+001
8.359905e+002,9.158452e+001
8.369547e+002,9.232339e+001
8.379189e+002,9.334772e+001
8.388832e+002,9.451116e+001
8.398474e+002,9.567033e+001
8.408116e+002,9.670689e+001
8.417759e+002,9.754588e+001
8.427401e+002,9.816104e+001
8.437043e+002,9.856921e+001
8.446686e+002,9.881267e+001
8.456328e+002,9.894258e+001
8.465970e+002,9.900258e+001
8.475613e+002,9.902338e+001
8.485255e+002,9.902070e+001
8.494897e+002,9.899963e+001
8.504540e+002,9.895985e+001
8.514182e+002,9.890086e+001
8.523824e+002,9.882458e+001
8.533467e+002,9.873757e+001
8.543109e+002,9.864948e+001
8.552751e+002,9.857272e+001
8.562394e+002,9.852000e+001
8.572036e+002,9.850310e+001
8.581678e+002,9.853005e+001
8.591321e+002,9.860435e+001
8.600963e+002,9.872277e+001
8.610605e+002,9.887676e+001
8.620248e+002,9.905180e+001
8.629890e+002,9.923016e+001
8.639532e+002,9.939420e+001
8.649175e+002,9.953002e+001
8.658817e+002,9.963112e+001
8.668459e+002,9.969861e+001
8.678102e+002,9.973930e+001
8.687744e+002,9.976337e+001
8.697386e+002,9.977940e+001
8.707029e+002,9.979314e+001
8.716671e+002,9.980599e+001
8.726313e+002,9.981702e+001
8.735956e+002,9.982435e+001
8.745598e+002,9.982699e+001
8.755240e+002,9.982529e+001
8.764883e+002,9.982127e+001
8.774525e+002,9.981654e+001
8.784167e+002,9.981197e+001
8.793810e+002,9.980712e+001
8.803452e+002,9.980087e+001
8.813094e+002,9.979266e+001
8.822737e+002,9.978284e+001
8.832379e+002,9.977281e+001
8.842021e+002,9.976487e+001
8.851664e+002,9.976038e+001
8.861306e+002,9.975944e+001
8.870948e+002,9.976020e+001
8.880591e+002,9.976027e+001
8.890233e+002,9.975698e+001
8.899875e+002,9.974909e+001
8.909518e+002,9.973671e+001
8.919160e+002,9.972149e+001
8.928802e+002,9.970519e+001
8.938445e+002,9.968894e+001
8.948087e+002,9.967278e+001
8.957729e+002,9.965601e+001
8.967372e+002,9.963762e+001
8.977014e+002,9.961716e+001
8.986656e+002,9.959480e+001
8.996299e+002,9.957178e+001
9.005941e+002,9.954887e+001
9.015583e+002,9.952660e+001
9.025226e+002,9.950403e+001
9.034868e+002,9.947993e+001
9.044510e+002,9.945277e+001
9.054153e+002,9.942168e+001
9.063795e+002,9.938679e+001
9.073438e+002,9.934947e+001
9.083080e+002,9.931113e+001
9.092722e+002,9.927293e+001
9.102365e+002,9.923513e+001
9.112007e+002,9.919697e+001
9.121649e+002,9.915714e+001
9.131292e+002,9.911440e+001
9.140934e+002,9.906798e+001
9.150576e+002,9.901814e+001
9.160219e+002,9.896534e+001
9.169861e+002,9.891033e+001
9.179503e+002,9.885320e+001
9.189146e+002,9.879389e+001
9.198788e+002,9.873180e+001
9.208430e+002,9.866664e+001
9.218073e+002,9.859875e+001
