7.993496e+002,1.082470e+002
8.003138e+002,1.076312e+002
8.012781e+002,1.071273e+002
8.022423e+002,1.066985e+002
8.032065e+002,1.063111e+002
8.041708e+002,1.059346e+002
8.051350e+002,1.055554e+002
8.060992e+002,1.051622e+002
8.070635e+002,1.047636e+002
8.080277e+002,1.043642e+002
8.089919e+002,1.039790e+002
8.099562e+002,1.036182e+002
8.109204e+002,1.032913e+002
8.118846e+002,1.029953e+002
8.128489e+002,1.027279e+002
8.138131e+002,1.024811e+002
8.147773e+002,1.022545e+002
8.157416e+002,1.020464e+002
8.167058e+002,1.018583e+002
8.176700e+002,1.016881e+002
8.186343e+002,1.015307e+002
8.195985e+002,1.013777e+002
8.205627e+002,1.012235e+002
8.215270e+002,1.010663e+002
8.224912e+002,1.009124e+002
8.234554e+002,1.007633e+002
8.244197e+002,1.006154e+002
8.253839e+002,1.004460e+002
8.263481e+002,1.002163e+002
8.273124e+002,9.987440e+001
8.282766e+002,9.937443e+001
8.292408e+002,9.869173e+001
8.302051e+002,9.784328e+001
8.311693e+002,9.689114e+001
8.321335e+002,9.594298e+001
8.330978e+002,9.512871e+001
8.340620e+002,9.456943e+001
8.350262e+002,9.434518e+001
8.359905e+002,9.447601e+001
8.369547e+002,9.492293e+001
8.379189e+002,9.560558e+001
8.388832e+002,9.641842e+001
8.398474e+002,9.725377e+001
8.408116e+002,9.801851e+001
8.417759e+002,9.865002e+001
8.427401e+002,9.912073e+001
8.437043e+002,9.943752e+001
8.446686e+002,9.962789e+001
8.456328e+002,9.972871e+001
8.465970e+002,9.977232e+001
8.475613e+002,9.978226e+001
8.485255e+002,9.977050e+001
8.494897e+002,9.974065e+001
8.504540e+002,9.969206e+001
8.514182e+002,9.962439e+001
8.523824e+002,9.954012e+001
8.533467e+002,9.944687e+001
8.543109e+002,9.935452e+001
8.552751e+002,9.927612e+001
8.562394e+002,9.922301e+001
8.572036e+002,9.920433e+001
8.581678e+002,9.922425e+001
8.591321e+002,9.928204e+001
8.600963e+002,9.937166e+001
8.610605e+002,9.948446e+001
8.620248e+002,9.960873e+001
8.629890e+002,9.973234e+001
8.639532e+002,9.984403e+001
8.649175e+002,9.993584e+001
8.658817e+002,1.000039e+002
8.668459e+002,1.000494e+002
8.678102e+002,1.000761e+002
8.687744e+002,1.000905e+002
8.697386e+002,1.000976e+002
8.707029e+002,1.001017e+002
8.716671e+002,1.001041e+002
8.726313e+002,1.001050e+002
8.735956e+002,1.001036e+002
8.745598e+002,1.000997e+002
8.755240e+002,1.000932e+002
8.764883e+002,1.000853e+002
8.774525e+002,1.000768e+002
8.784167e+002,1.000686e+002
8.793810e+002,1.000604e+002
8.803452e+002,1.000524e+002
8.813094e+002,1.000446e+002
8.822737e+002,1.000375e+002
8.832379e+002,1.000320e+002
8.842021e+002,1.000300e+002
8.851664e+002,1.000319e+002
8.861306e+002,1.000377e+002
8.870948e+002,1.000456e+002
8.880591e+002,1.000537e+002
8.890233e+002,1.000593e+002
8.899875e+002,1.000606e+002
8.909518e+002,1.000568e+002
8.919160e+002,1.000487e+002
8.928802e+002,1.000373e+002
8.938445e+002,1.000238e+002
8.948087e+002,1.000091e+002
8.957729e+002,9.999381e+001
8.967372e+002,9.997805e+001
8.977014e+002,9.996192e+001
8.986656e+002,9.994566e+001
8.996299e+002,9.992982e+001
9.005941e+002,9.991449e+001
9.015583e+002,9.989958e+001
9.025226e+002,9.988430e+001
9.034868e+002,9.986781e+001
9.044510e+002,9.984895e+001
9.054153e+002,9.982724e+001
9.063795e+002,9.980255e+001
9.073438e+002,9.977567e+001
9.083080e+002,9.974717e+001
9.092722e+002,9.971764e+001
9.102365e+002,9.968718e+001
9.112007e+002,9.965544e+001
9.121649e+002,9.962195e+001
9.131292e+002,9.958640e+001
9.140934e+002,9.954887e+001
9.150576e+002,9.951008e+001
9.160219e+002,9.947044e+001
9.169861e+002,9.943052e+001
9.179503e+002,9.939005e+001
9.189146e+002,9.934858e+001
9.198788e+002,9.930540e+001
9.208430e+002,9.926010e+001
9.218073e+002,9.921286e+001
9.227715e+002,9.916500e+001
9.237357e+002,9.911827e+001
9.247000e+002,9.907492e+001
9.256642e+002,9.903709e+001
9.266284e+002,9.900641e+001
9.275927e+002,9.898376e+001
9.285569e+002,9.896942e+001
9.295211e+002,9.896260e+001
9.304854e+002,9.896201e+001
9.314496e+002,9.896519e+001
9.324138e+002,9.896914e+001
9.333781e+002,9.897018e+001
9.343423e+002,9.896535e+001
9.353065e+002,9.895261e+001
9.362708e+002,9.893215e+001
9.372350e+002,9.890620e+001
9.381992e+002,9.887895e+001
9.391635e+002,9.885538e+001
9.401277e+002,9.883999e+001
9.410919e+002,9.883566e+001
9.420562e+002,9.884292e+001
9.430204e+002,9.886006e+001
9.439846e+002,9.888395e+001
9.449489e+002,9.891061e+001
9.459131e+002,9.893678e+001
