7.993496e+002,1.114872e+002
8.003138e+002,1.112423e+002
8.012781e+002,1.110289e+002
8.022423e+002,1.107513e+002
8.032065e+002,1.103606e+002
8.041708e+002,1.098722e+002
8.051350e+002,1.093488e+002
8.060992e+002,1.088607e+002
8.070635e+002,1.084442e+002
8.080277e+002,1.080989e+002
8.089919e+002,1.077888e+002
8.099562e+002,1.074666e+002
8.109204e+002,1.070998e+002
8.118846e+002,1.066852e+002
8.128489e+002,1.062505e+002
8.138131e+002,1.058369e+002
8.147773e+002,1.054815e+002
8.157416e+002,1.052053e+002
8.167058e+002,1.050060e+002
8.176700e+002,1.048634e+002
8.186343e+002,1.047476e+002
8.195985e+002,1.046339e+002
8.205627e+002,1.045089e+002
8.215270e+002,1.043730e+002
8.224912e+002,1.042287e+002
8.234554e+002,1.040722e+002
8.244197e+002,1.038819e+002
8.253839e+002,1.036194e+002
8.263481e+002,1.032345e+002
8.273124e+002,1.026809e+002
8.282766e+002,1.019325e+002
8.292408e+002,1.009975e+002
8.302051e+002,9.992590e+001
8.311693e+002,9.881291e+001
8.321335e+002,9.778604e+001
8.330978e+002,9.698292e+001
8.340620e+002,9.651466e+001
8.350262e+002,9.643598e+001
8.359905e+002,9.673161e+001
8.369547e+002,9.732569e+001
8.379189e+002,9.810093e+001
8.388832e+002,9.892721e+001
8.398474e+002,9.968555e+001
8.408116e+002,1.002926e+002
8.417759e+002,1.007116e+002
8.427401e+002,1.009547e+002
8.437043e+002,1.010658e+002
8.446686e+002,1.011001e+002
8.456328e+002,1.011007e+002
8.465970e+002,1.010884e+002
8.475613e+002,1.010574e+002
8.485255e+002,1.009839e+002
8.494897e+002,1.008384e+002
8.504540e+002,1.005997e+002
8.514182e+002,1.002638e+002
8.523824e+002,9.984795e+001
8.533467e+002,9.938812e+001
8.543109e+002,9.893534e+001
8.552751e+002,9.854678e+001
8.562394e+002,9.827760e+001
8.572036e+002,9.816898e+001
8.581678e+002,9.824100e+001
8.591321e+002,9.848698e+001
8.600963e+002,9.887626e+001
8.610605e+002,9.935914e+001
8.620248e+002,9.987708e+001
8.629890e+002,1.003724e+002
8.639532e+002,1.008005e+002
8.649175e+002,1.011367e+002
8.658817e+002,1.013796e+002
8.668459e+002,1.015451e+002
8.678102e+002,1.016585e+002
8.687744e+002,1.017428e+002
8.697386e+002,1.018132e+002
8.707029e+002,1.018746e+002
8.716671e+002,1.019249e+002
8.726313e+002,1.019603e+002
8.735956e+002,1.019798e+002
8.745598e+002,1.019869e+002
8.755240e+002,1.019879e+002
8.764883e+002,1.019884e+002
8.774525e+002,1.019913e+002
8.784167e+002,1.019950e+002
8.793810e+002,1.019962e+002
8.803452e+002,1.019914e+002
8.813094e+002,1.019804e+002
8.822737e+002,1.019658e+002
8.832379e+002,1.019523e+002
8.842021e+002,1.019432e+002
8.851664e+002,1.019393e+002
8.861306e+002,1.019384e+002
8.870948e+002,1.019368e+002
8.880591e+002,1.019314e+002
8.890233e+002,1.019220e+002
8.899875e+002,1.019106e+002
8.909518e+002,1.019006e+002
8.919160e+002,1.018939e+002
8.928802e+002,1.018903e+002
8.938445e+002,1.018867e+002
8.948087e+002,1.018791e+002
8.957729e+002,1.018653e+002
8.967372e+002,1.018457e+002
8.977014e+002,1.018237e+002
8.986656e+002,1.018038e+002
8.996299e+002,1.017892e+002
9.005941e+002,1.017804e+002
9.015583e+002,1.017747e+002
9.025226e+002,1.017681e+002
9.034868e+002,1.017570e+002
9.044510e+002,1.017408e+002
9.054153e+002,1.017213e+002
9.063795e+002,1.017021e+002
9.073438e+002,1.016863e+002
9.083080e+002,1.016750e+002
9.092722e+002,1.016667e+002
9.102365e+002,1.016581e+002
9.112007e+002,1.016462e+002
9.121649e+002,1.016297e+002
9.131292e+002,1.016095e+002
9.140934e+002,1.015877e+002
9.150576e+002,1.015664e+002
9.160219e+002,1.015464e+002
9.169861e+002,1.015260e+002
9.179503e+002,1.015028e+002
9.189146e+002,1.014738e+002
9.198788e+002,1.014374e+002
9.208430e+002,1.013928e+002
9.218073e+002,1.013405e+002
9.227715e+002,1.012808e+002
9.237357e+002,1.012140e+002
9.247000e+002,1.011404e+002
9.256642e+002,1.010617e+002
9.266284e+002,1.009823e+002
9.275927e+002,1.009095e+002
9.285569e+002,1.008520e+002
9.295211e+002,1.008174e+002
9.304854e+002,1.008096e+002
9.314496e+002,1.008264e+002
9.324138e+002,1.008590e+002
9.333781e+002,1.008945e+002
9.343423e+002,1.009189e+002
9.353065e+002,1.009215e+002
9.362708e+002,1.008982e+002
9.372350e+002,1.008518e+002
9.381992e+002,1.007910e+002
9.391635e+002,1.007283e+002
9.401277e+002,1.006758e+002
9.410919e+002,1.006434e+002
9.420562e+002,1.006366e+002
9.430204e+002,1.006564e+002
9.439846e+002,1.006997e+002
9.449489e+002,1.007602e+002
9.459131e+002,1.008301e+002
9.468773e+002,1.009009e+002
9.478416e+002,1.009648e+002
9.488058e+002,1.010161e+002
9.497700e+002,1.010518e+002
9.507343e+002,1.010719e+002
9.516985e+002,1.010791e+002
9.526627e+002,1.010771e+002
9.536270e+002,1.010691e+002
9.545912e+002,1.010572e+002
9.555554e+002,1.010411e+002
9.565197e+002,1.010196e+002
9.574839e+002,1.009909e+002
9.584481e+002,1.009548e+002
9.594124e+002,1.009127e+002
9.603766e+002,1.008679e+002
9.613408e+002,1.008247e+002
9.623051e+002,1.007875e+002
9.632693e+002,1.007594e+002
9.642335e+002,1.007416e+002
9.651978e+002,1.007338e+002
9.661620e+002,1.007342e+002
9.671262e+002,1.007403e+002
9.680905e+002,1.007492e+002
9.690547e+002,1.007581e+002
9.700189e+002,1.007644e+002
9.709832e+002,1.007657e+002
9.719474e+002,1.007606e+002
9.729116e+002,1.007486e+002
9.738759e+002,1.007306e+002
9.748401e+002,1.007083e+002
9.758043e+002,1.006841e+002
9.767686e+002,1.006598e+002
9.777328e+002,1.006365e+002
9.786970e+002,1.006139e+002
9.796613e+002,1.005909e+002
9.806255e+002,1.005658e+002
9.815897e+002,1.005376e+002
9.825540e+002,1.005058e+002
9.835182e+002,1.004708e+002
9.844824e+002,1.004336e+002
9.854467e+002,1.003955e+002
9.864109e+002,1.003569e+002
9.873751e+002,1.003176e+002
9.883394e+002,1.002770e+002
9.893036e+002,1.002336e+002
9.902678e+002,1.001860e+002
9.912321e+002,1.001326e+002
9.921963e+002,1.000716e+002
9.931605e+002,1.000011e+002
9.941248e+002,9.991927e+001
9.950890e+002,9.982430e+001
9.960532e+002,9.971503e+001
9.970175e+002,9.959123e+001
9.979817e+002,9.945374e+001
9.989459e+002,9.930466e+001
9.999102e+002,9.914688e+001
1.000874e+003,9.898409e+001
1.001839e+003,9.882037e+001
1.002803e+003,9.866031e+001
1.003767e+003,9.850890e+001
1.004731e+003,9.837198e+001
1.005696e+003,9.825607e+001
1.006660e+003,9.816825e+001
1.007624e+003,9.811520e+001
1.008588e+003,9.810214e+001
1.009552e+003,9.813104e+001
1.010517e+003,9.819962e+001
1.011481e+003,9.830072e+001
1.012445e+003,9.842316e+001
1.013409e+003,9.855354e+001
1.014374e+003,9.867904e+001
1.015338e+003,9.879001e+001
1.016302e+003,9.888208e+001
1.017266e+003,9.895671e+001
1.018231e+003,9.902042e+001
1.019195e+003,9.908241e+001
1.020159e+003,9.915160e+001
1.021123e+003,9.923389e+001
1.022088e+003,9.933037e+001
1.023052e+003,9.943732e+001
1.024016e+003,9.954768e+001
1.024980e+003,9.965328e+001
1.025944e+003,9.974757e+001
1.026909e+003,9.982724e+001
1.027873e+003,9.989263e+001
1.028837e+003,9.994688e+001
1.029801e+003,9.999428e+001
1.030766e+003,1.000383e+002
1.031730e+003,1.000808e+002
1.032694e+003,1.001218e+002
1.033658e+003,1.001603e+002
1.034623e+003,1.001949e+002
1.035587e+003,1.002255e+002
1.036551e+003,1.002524e+002
1.037515e+003,1.002767e+002
1.038479e+003,1.002992e+002
1.039444e+003,1.003198e+002
1.040408e+003,1.003378e+002
1.041372e+003,1.003515e+002
1.042336e+003,1.003598e+002
1.043301e+003,1.003620e+002
1.044265e+003,1.003582e+002
1.045229e+003,1.003492e+002
1.046193e+003,1.003354e+002
1.047158e+003,1.003171e+002
1.048122e+003,1.002934e+002
1.049086e+003,1.002629e+002
1.050050e+003,1.002239e+002
