7.993496e+002,1.054562e+002
8.003138e+002,1.060681e+002
8.012781e+002,1.066045e+002
8.022423e+002,1.069899e+002
8.032065e+002,1.071926e+002
8.041708e+002,1.072336e+002
8.051350e+002,1.071860e+002
8.060992e+002,1.071276e+002
8.070635e+002,1.071019e+002
8.080277e+002,1.071166e+002
8.089919e+002,1.071430e+002
8.099562e+002,1.071389e+002
8.109204e+002,1.070785e+002
8.118846e+002,1.069617e+002
8.128489e+002,1.068186e+002
8.138131e+002,1.066857e+002
8.147773e+002,1.065917e+002
8.157416e+002,1.065446e+002
8.167058e+002,1.065309e+002
8.176700e+002,1.065237e+002
8.186343e+002,1.064968e+002
8.195985e+002,1.064358e+002
8.205627e+002,1.063415e+002
8.215270e+002,1.062249e+002
8.224912e+002,1.060954e+002
8.234554e+002,1.059550e+002
8.244197e+002,1.057919e+002
8.253839e+002,1.055863e+002
8.263481e+002,1.053162e+002
8.273124e+002,1.049648e+002
8.282766e+002,1.045290e+002
8.292408e+002,1.040199e+002
8.302051e+002,1.034637e+002
8.311693e+002,1.029027e+002
8.321335e+002,1.023896e+002
8.330978e+002,1.019813e+002
8.340620e+002,1.017271e+002
8.350262e+002,1.016538e+002
8.359905e+002,1.017615e+002
8.369547e+002,1.020226e+002
8.379189e+002,1.023874e+002
8.388832e+002,1.027949e+002
8.398474e+002,1.031828e+002
8.408116e+002,1.035023e+002
8.417759e+002,1.037264e+002
8.427401e+002,1.038543e+002
8.437043e+002,1.039053e+002
8.446686e+002,1.039083e+002
8.456328e+002,1.038880e+002
8.465970e+002,1.038584e+002
8.475613e+002,1.038194e+002
8.485255e+002,1.037608e+002
8.494897e+002,1.036697e+002
8.504540e+002,1.035363e+002
8.514182e+002,1.033590e+002
8.523824e+002,1.031451e+002
8.533467e+002,1.029086e+002
8.543109e+002,1.026691e+002
8.552751e+002,1.024482e+002
8.562394e+002,1.022687e+002
8.572036e+002,1.021499e+002
8.581678e+002,1.021060e+002
8.591321e+002,1.021420e+002
8.600963e+002,1.022526e+002
8.610605e+002,1.024211e+002
8.620248e+002,1.026230e+002
8.629890e+002,1.028296e+002
8.639532e+002,1.030145e+002
8.649175e+002,1.031604e+002
8.658817e+002,1.032617e+002
8.668459e+002,1.033236e+002
8.678102e+002,1.033587e+002
8.687744e+002,1.033793e+002
8.697386e+002,1.033942e+002
8.707029e+002,1.034062e+002
8.716671e+002,1.034131e+002
8.726313e+002,1.034118e+002
8.735956e+002,1.034004e+002
8.745598e+002,1.033807e+002
8.755240e+002,1.033567e+002
8.764883e+002,1.033327e+002
8.774525e+002,1.033112e+002
8.784167e+002,1.032915e+002
8.793810e+002,1.032712e+002
8.803452e+002,1.032477e+002
8.813094e+002,1.032200e+002
