7.993496e+002,1.120694e+002
8.003138e+002,1.111590e+002
8.012781e+002,1.102644e+002
8.022423e+002,1.093418e+002
8.032065e+002,1.084069e+002
8.041708e+002,1.075062e+002
8.051350e+002,1.066824e+002
8.060992e+002,1.059507e+002
8.070635e+002,1.052966e+002
8.080277e+002,1.046967e+002
8.089919e+002,1.041312e+002
8.099562e+002,1.035893e+002
8.109204e+002,1.030821e+002
8.118846e+002,1.026217e+002
8.128489e+002,1.022255e+002
8.138131e+002,1.019004e+002
8.147773e+002,1.016486e+002
8.157416e+002,1.014607e+002
8.167058e+002,1.013219e+002
8.176700e+002,1.012115e+002
8.186343e+002,1.011056e+002
8.195985e+002,1.009868e+002
8.205627e+002,1.008440e+002
8.215270e+002,1.006761e+002
8.224912e+002,1.004882e+002
8.234554e+002,1.002872e+002
8.244197e+002,1.000747e+002
8.253839e+002,9.984284e+001
8.263481e+002,9.957298e+001
8.273124e+002,9.923940e+001
8.282766e+002,9.882088e+001
8.292408e+002,9.830961e+001
8.302051e+002,9.772154e+001
8.311693e+002,9.710037e+001
8.321335e+002,9.651240e+001
8.330978e+002,9.603349e+001
8.340620e+002,9.572837e+001
8.350262e+002,9.563227e+001
8.359905e+002,9.574307e+001
8.369547e+002,9.602588e+001
8.379189e+002,9.642393e+001
8.388832e+002,9.687282e+001
8.398474e+002,9.731229e+001
8.408116e+002,9.769573e+001
8.417759e+002,9.799689e+001
8.427401e+002,9.821064e+001
8.437043e+002,9.834888e+001
8.446686e+002,9.843240e+001
8.456328e+002,9.848251e+001
8.465970e+002,9.851471e+001
8.475613e+002,9.853651e+001
8.485255e+002,9.854683e+001
8.494897e+002,9.854002e+001
8.504540e+002,9.850924e+001
8.514182e+002,9.845083e+001
8.523824e+002,9.836641e+001
8.533467e+002,9.826376e+001
8.543109e+002,9.815543e+001
8.552751e+002,9.805666e+001
8.562394e+002,9.798229e+001
8.572036e+002,9.794329e+001
8.581678e+002,9.794479e+001
8.591321e+002,9.798579e+001
8.600963e+002,9.805992e+001
8.610605e+002,9.815719e+001
8.620248e+002,9.826646e+001
8.629890e+002,9.837669e+001
8.639532e+002,9.847887e+001
8.649175e+002,9.856689e+001
8.658817e+002,9.863873e+001
8.668459e+002,9.869531e+001
8.678102e+002,9.874021e+001
8.687744e+002,9.877724e+001
8.697386e+002,9.880965e+001
8.707029e+002,9.883938e+001
8.716671e+002,9.886621e+001
8.726313e+002,9.888954e+001
8.735956e+002,9.890814e+001
8.745598e+002,9.892194e+001
8.755240e+002,9.893193e+001
8.764883e+002,9.893983e+001
8.774525e+002,9.894749e+001
8.784167e+002,9.895637e+001
8.793810e+002,9.896697e+001
8.803452e+002,9.897877e+001
8.813094e+002,9.899082e+001
8.822737e+002,9.900239e+001
8.832379e+002,9.901302e+001
8.842021e+002,9.902255e+001
8.851664e+002,9.903152e+001
8.861306e+002,9.904027e+001
8.870948e+002,9.904910e+001
8.880591e+002,9.905824e+001
8.890233e+002,9.906777e+001
8.899875e+002,9.907809e+001
8.909518e+002,9.908952e+001
8.919160e+002,9.910214e+001
8.928802e+002,9.911561e+001
8.938445e+002,9.912918e+001
8.948087e+002,9.914151e+001
8.957729e+002,9.915154e+001
8.967372e+002,9.915881e+001
8.977014e+002,9.916381e+001
8.986656e+002,9.916790e+001
8.996299e+002,9.917276e+001
9.005941e+002,9.917978e+001
9.015583e+002,9.918961e+001
9.025226e+002,9.920179e+001
9.034868e+002,9.921513e+001
9.044510e+002,9.922826e+001
9.054153e+002,9.924021e+001
9.063795e+002,9.925061e+001
9.073438e+002,9.925971e+001
9.083080e+002,9.926788e+001
9.092722e+002,9.927544e+001
9.102365e+002,9.928220e+001
9.112007e+002,9.928761e+001
9.121649e+002,9.929122e+001
9.131292e+002,9.929292e+001
9.140934e+002,9.929305e+001
9.150576e+002,9.929241e+001
9.160219e+002,9.929179e+001
9.169861e+002,9.929174e+001
9.179503e+002,9.929218e+001
9.189146e+002,9.929263e+001
9.198788e+002,9.929231e+001
9.208430e+002,9.929070e+001
9.218073e+002,9.928751e+001
9.227715e+002,9.928284e+001
9.237357e+002,9.927704e+001
9.247000e+002,9.927039e+001
9.256642e+002,9.926340e+001
9.266284e+002,9.925653e+001
9.275927e+002,9.925062e+001
9.285569e+002,9.924670e+001
9.295211e+002,9.924604e+001
9.304854e+002,9.924928e+001
9.314496e+002,9.925629e+001
9.324138e+002,9.926586e+001
9.333781e+002,9.927557e+001
9.343423e+002,9.928293e+001
9.353065e+002,9.928581e+001
9.362708e+002,9.928359e+001
9.372350e+002,9.927743e+001
9.381992e+002,9.926990e+001
9.391635e+002,9.926425e+001
9.401277e+002,9.926330e+001
9.410919e+002,9.926868e+001
9.420562e+002,9.928021e+001
9.430204e+002,9.929652e+001
9.439846e+002,9.931541e+001
9.449489e+002,9.933472e+001
9.459131e+002,9.935287e+001
9.468773e+002,9.936890e+001
9.478416e+002,9.938257e+001
9.488058e+002,9.939377e+001
9.497700e+002,9.940246e+001
9.507343e+002,9.940870e+001
9.516985e+002,9.941270e+001
9.526627e+002,9.941479e+001
9.536270e+002,9.941538e+001
9.545912e+002,9.941489e+001
9.555554e+002,9.941319e+001
9.565197e+002,9.940980e+001
9.574839e+002,9.940375e+001
9.584481e+002,9.939435e+001
9.594124e+002,9.938148e+001
9.603766e+002,9.936609e+001
9.613408e+002,9.935012e+001
9.623051e+002,9.933609e+001
9.632693e+002,9.932637e+001
9.642335e+002,9.932236e+001
9.651978e+002,9.932405e+001
9.661620e+002,9.932996e+001
9.671262e+002,9.933781e+001
9.680905e+002,9.934492e+001
9.690547e+002,9.934917e+001
9.700189e+002,9.934937e+001
9.709832e+002,9.934517e+001
9.719474e+002,9.933710e+001
9.729116e+002,9.932610e+001
9.738759e+002,9.931308e+001
9.748401e+002,9.929892e+001
9.758043e+002,9.928431e+001
9.767686e+002,9.926968e+001
9.777328e+002,9.925522e+001
9.786970e+002,9.924084e+001
9.796613e+002,9.922603e+001
9.806255e+002,9.921006e+001
9.815897e+002,9.919207e+001
9.825540e+002,9.917142e+001
9.835182e+002,9.914780e+001
9.844824e+002,9.912136e+001
9.854467e+002,9.909258e+001
9.864109e+002,9.906184e+001
9.873751e+002,9.902920e+001
9.883394e+002,9.899424e+001
9.893036e+002,9.895599e+001
9.902678e+002,9.891343e+001
9.912321e+002,9.886568e+001
9.921963e+002,9.881214e+001
9.931605e+002,9.875262e+001
9.941248e+002,9.868703e+001
9.950890e+002,9.861502e+001
9.960532e+002,9.853593e+001
9.970175e+002,9.844882e+001
9.979817e+002,9.835304e+001
9.989459e+002,9.824883e+001
9.999102e+002,9.813767e+001
1.000874e+003,9.802256e+001
1.001839e+003,9.790779e+001
1.002803e+003,9.779843e+001
1.003767e+003,9.769967e+001
1.004731e+003,9.761662e+001
1.005696e+003,9.755399e+001
1.006660e+003,9.751617e+001
1.007624e+003,9.750673e+001
1.008588e+003,9.752802e+001
1.009552e+003,9.758001e+001
1.010517e+003,9.765934e+001
1.011481e+003,9.775900e+001
1.012445e+003,9.786906e+001
1.013409e+003,9.797845e+001
1.014374e+003,9.807739e+001
1.015338e+003,9.815976e+001
1.016302e+003,9.822455e+001
1.017266e+003,9.827582e+001
1.018231e+003,9.832123e+001
1.019195e+003,9.836939e+001
1.020159e+003,9.842728e+001
1.021123e+003,9.849810e+001
1.022088e+003,9.858070e+001
1.023052e+003,9.867034e+001
1.024016e+003,9.876057e+001
1.024980e+003,9.884526e+001
1.025944e+003,9.892017e+001
1.026909e+003,9.898379e+001
1.027873e+003,9.903690e+001
1.028837e+003,9.908177e+001
1.029801e+003,9.912075e+001
1.030766e+003,9.915544e+001
1.031730e+003,9.918645e+001
1.032694e+003,9.921354e+001
1.033658e+003,9.923631e+001
1.034623e+003,9.925459e+001
1.035587e+003,9.926888e+001
1.036551e+003,9.928008e+001
1.037515e+003,9.928920e+001
1.038479e+003,9.929700e+001
1.039444e+003,9.930352e+001
1.040408e+003,9.930830e+001
1.041372e+003,9.931039e+001
1.042336e+003,9.930886e+001
1.043301e+003,9.930298e+001
1.044265e+003,9.929248e+001
1.045229e+003,9.927741e+001
1.046193e+003,9.925788e+001
1.047158e+003,9.923392e+001
1.048122e+003,9.920507e+001
1.049086e+003,9.917041e+001
1.050050e+003,9.912840e+001
1.051015e+003,9.907705e+001
1.051979e+003,9.901392e+001
1.052943e+003,9.893630e+001
1.053907e+003,9.884094e+001
1.054871e+003,9.872452e+001
1.055836e+003,9.858363e+001
1.056800e+003,9.841572e+001
1.057764e+003,9.821991e+001
1.058728e+003,9.799856e+001
1.059693e+003,9.775858e+001
1.060657e+003,9.751231e+001
1.061621e+003,9.727766e+001
1.062585e+003,9.707657e+001
1.063550e+003,9.693217e+001
1.064514e+003,9.686483e+001
1.065478e+003,9.688782e+001
1.066442e+003,9.700425e+001
1.067406e+003,9.720586e+001
1.068371e+003,9.747433e+001
1.069335e+003,9.778447e+001
1.070299e+003,9.810881e+001
1.071263e+003,9.842204e+001
1.072228e+003,9.870472e+001
1.073192e+003,9.894521e+001
1.074156e+003,9.913985e+001
1.075120e+003,9.929146e+001
1.076085e+003,9.940672e+001
1.077049e+003,9.949383e+001
1.078013e+003,9.956042e+001
1.078977e+003,9.961257e+001
1.079942e+003,9.965472e+001
1.080906e+003,9.968965e+001
1.081870e+003,9.971957e+001
1.082834e+003,9.974577e+001
1.083798e+003,9.976937e+001
1.084763e+003,9.979095e+001
1.085727e+003,9.981100e+001
1.086691e+003,9.982976e+001
1.087655e+003,9.984734e+001
1.088620e+003,9.986398e+001
1.089584e+003,9.987972e+001
1.090548e+003,9.989460e+001
1.091512e+003,9.990832e+001
1.092477e+003,9.992028e+001
1.093441e+003,9.992981e+001
1.094405e+003,9.993624e+001
1.095369e+003,9.993919e+001
1.096333e+003,9.993879e+001
1.097298e+003,9.993552e+001
1.098262e+003,9.992996e+001
1.099226e+003,9.992272e+001
1.100190e+003,9.991420e+001
1.101155e+003,9.990444e+001
1.102119e+003,9.989336e+001
1.103083e+003,9.988073e+001
1.104047e+003,9.986623e+001
1.105012e+003,9.984923e+001
1.105976e+003,9.982888e+001
1.106940e+003,9.980421e+001
1.107904e+003,9.977430e+001
1.108869e+003,9.973911e+001
1.109833e+003,9.969985e+001
1.110797e+003,9.965948e+001
1.111761e+003,9.962246e+001
1.112725e+003,9.959393e+001
1.113690e+003,9.957866e+001
1.114654e+003,9.957965e+001
1.115618e+003,9.959729e+001
1.116582e+003,9.962914e+001
1.117547e+003,9.967046e+001
1.118511e+003,9.971527e+001
1.119475e+003,9.975779e+001
1.120439e+003,9.979347e+001
1.121404e+003,9.981969e+001
1.122368e+003,9.983578e+001
