7.993496e+002,9.911867e+001
8.003138e+002,9.862315e+001
8.012781e+002,9.823850e+001
8.022423e+002,9.794689e+001
8.032065e+002,9.771610e+001
8.041708e+002,9.748833e+001
8.051350e+002,9.722517e+001
8.060992e+002,9.690250e+001
8.070635e+002,9.653657e+001
8.080277e+002,9.615668e+001
8.089919e+002,9.580975e+001
8.099562e+002,9.553085e+001
8.109204e+002,9.533466e+001
8.118846e+002,9.520598e+001
8.128489e+002,9.511958e+001
8.138131e+002,9.504608e+001
8.147773e+002,9.497469e+001
8.157416e+002,9.490241e+001
8.167058e+002,9.483717e+001
8.176700e+002,9.478506e+001
8.186343e+002,9.474321e+001
8.195985e+002,9.470142e+001
8.205627e+002,9.464777e+001
8.215270e+002,9.457416e+001
8.224912e+002,9.448326e+001
8.234554e+002,9.437891e+001
8.244197e+002,9.426633e+001
8.253839e+002,9.413722e+001
8.263481e+002,9.397012e+001
8.273124e+002,9.373277e+001
8.282766e+002,9.339708e+001
8.292408e+002,9.295152e+001
8.302051e+002,9.241708e+001
8.311693e+002,9.184558e+001
8.321335e+002,9.131728e+001
8.330978e+002,9.091885e+001
8.340620e+002,9.072083e+001
8.350262e+002,9.075639e+001
8.359905e+002,9.101675e+001
8.369547e+002,9.145724e+001
8.379189e+002,9.201512e+001
8.388832e+002,9.262032e+001
8.398474e+002,9.321091e+001
8.408116e+002,9.373808e+001
8.417759e+002,9.417322e+001
8.427401e+002,9.450665e+001
8.437043e+002,9.474668e+001
8.446686e+002,9.491047e+001
8.456328e+002,9.502034e+001
8.465970e+002,9.509486e+001
8.475613e+002,9.514859e+001
8.485255e+002,9.518887e+001
8.494897e+002,9.521810e+001
8.504540e+002,9.523487e+001
8.514182e+002,9.523862e+001
8.523824e+002,9.522994e+001
8.533467e+002,9.521396e+001
8.543109e+002,9.519750e+001
8.552751e+002,9.519014e+001
8.562394e+002,9.519974e+001
8.572036e+002,9.523206e+001
8.581678e+002,9.528865e+001
8.591321e+002,9.536813e+001
8.600963e+002,9.546598e+001
8.610605e+002,9.557730e+001
8.620248e+002,9.569557e+001
8.629890e+002,9.581475e+001
8.639532e+002,9.592840e+001
8.649175e+002,9.603116e+001
8.658817e+002,9.611899e+001
8.668459e+002,9.619085e+001
8.678102e+002,9.624771e+001
8.687744e+002,9.629373e+001
8.697386e+002,9.633267e+001
8.707029e+002,9.636875e+001
8.716671e+002,9.640391e+001
8.726313e+002,9.643845e+001
8.735956e+002,9.647119e+001
8.745598e+002,9.650079e+001
8.755240e+002,9.652632e+001
8.764883e+002,9.654875e+001
8.774525e+002,9.656940e+001
8.784167e+002,9.659058e+001
8.793810e+002,9.661355e+001
8.803452e+002,9.663879e+001
8.813094e+002,9.666567e+001
8.822737e+002,9.669341e+001
8.832379e+002,9.672121e+001
8.842021e+002,9.674953e+001
8.851664e+002,9.677876e+001
8.861306e+002,9.681001e+001
8.870948e+002,9.684305e+001
8.880591e+002,9.687722e+001
8.890233e+002,9.691052e+001
8.899875e+002,9.694090e+001
8.909518e+002,9.696639e+001
8.919160e+002,9.698660e+001
8.928802e+002,9.700169e+001
8.938445e+002,9.701297e+001
8.948087e+002,9.702198e+001
8.957729e+002,9.703020e+001
8.967372e+002,9.703842e+001
8.977014e+002,9.704717e+001
8.986656e+002,9.705634e+001
8.996299e+002,9.706602e+001
9.005941e+002,9.707570e+001
9.015583e+002,9.708526e+001
9.025226e+002,9.709396e+001
9.034868e+002,9.710118e+001
9.044510e+002,9.710599e+001
9.054153e+002,9.710800e+001
9.063795e+002,9.710692e+001
9.073438e+002,9.710337e+001
9.083080e+002,9.709775e+001
9.092722e+002,9.709088e+001
9.102365e+002,9.708299e+001
9.112007e+002,9.707420e+001
9.121649e+002,9.706404e+001
9.131292e+002,9.705236e+001
9.140934e+002,9.703912e+001
9.150576e+002,9.702507e+001
9.160219e+002,9.701090e+001
9.169861e+002,9.699783e+001
9.179503e+002,9.698648e+001
9.189146e+002,9.697715e+001
9.198788e+002,9.696937e+001
9.208430e+002,9.696251e+001
9.218073e+002,9.695575e+001
9.227715e+002,9.694904e+001
9.237357e+002,9.694237e+001
9.247000e+002,9.693675e+001
9.256642e+002,9.693343e+001
9.266284e+002,9.693373e+001
9.275927e+002,9.693864e+001
9.285569e+002,9.694880e+001
9.295211e+002,9.696381e+001
9.304854e+002,9.698277e+001
9.314496e+002,9.700373e+001
9.324138e+002,9.702442e+001
9.333781e+002,9.704234e+001
9.343423e+002,9.705575e+001
9.353065e+002,9.706375e+001
9.362708e+002,9.706711e+001
9.372350e+002,9.706773e+001
9.381992e+002,9.706858e+001
9.391635e+002,9.707252e+001
9.401277e+002,9.708183e+001
9.410919e+002,9.709758e+001
9.420562e+002,9.711935e+001
9.430204e+002,9.714558e+001
9.439846e+002,9.717423e+001
9.449489e+002,9.720317e+001
9.459131e+002,9.723090e+001
9.468773e+002,9.725610e+001
9.478416e+002,9.727824e+001
9.488058e+002,9.729678e+001
9.497700e+002,9.731149e+001
9.507343e+002,9.732215e+001
9.516985e+002,9.732880e+001
9.526627e+002,9.733153e+001
9.536270e+002,9.733083e+001
9.545912e+002,9.732684e+001
9.555554e+002,9.731982e+001
9.565197e+002,9.730964e+001
9.574839e+002,9.729625e+001
9.584481e+002,9.727989e+001
9.594124e+002,9.726149e+001
9.603766e+002,9.724255e+001
9.613408e+002,9.722550e+001
9.623051e+002,9.721253e+001
9.632693e+002,9.720558e+001
9.642335e+002,9.720524e+001
9.651978e+002,9.721082e+001
9.661620e+002,9.722026e+001
9.671262e+002,9.723088e+001
9.680905e+002,9.723992e+001
9.690547e+002,9.724542e+001
9.700189e+002,9.724615e+001
9.709832e+002,9.724204e+001
9.719474e+002,9.723351e+001
9.729116e+002,9.722144e+001
9.738759e+002,9.720668e+001
9.748401e+002,9.719006e+001
9.758043e+002,9.717216e+001
9.767686e+002,9.715373e+001
9.777328e+002,9.713501e+001
9.786970e+002,9.711629e+001
9.796613e+002,9.709717e+001
9.806255e+002,9.707708e+001
9.815897e+002,9.705491e+001
9.825540e+002,9.702967e+001
9.835182e+002,9.700049e+001
9.844824e+002,9.696719e+001
9.854467e+002,9.692991e+001
9.864109e+002,9.688928e+001
9.873751e+002,9.684587e+001
9.883394e+002,9.679983e+001
9.893036e+002,9.675078e+001
9.902678e+002,9.669789e+001
9.912321e+002,9.664001e+001
9.921963e+002,9.657622e+001
9.931605e+002,9.650578e+001
9.941248e+002,9.642847e+001
9.950890e+002,9.634428e+001
9.960532e+002,9.625343e+001
9.970175e+002,9.615617e+001
9.979817e+002,9.605322e+001
9.989459e+002,9.594557e+001
9.999102e+002,9.583538e+001
1.000874e+003,9.572566e+001
1.001839e+003,9.562069e+001
1.002803e+003,9.552557e+001
1.003767e+003,9.544602e+001
1.004731e+003,9.538800e+001
1.005696e+003,9.535754e+001
1.006660e+003,9.536011e+001
1.007624e+003,9.540027e+001
1.008588e+003,9.548015e+001
1.009552e+003,9.559858e+001
1.010517e+003,9.574961e+001
1.011481e+003,9.592276e+001
1.012445e+003,9.610384e+001
1.013409e+003,9.627782e+001
1.014374e+003,9.643215e+001
1.015338e+003,9.655999e+001
1.016302e+003,9.666235e+001
1.017266e+003,9.674826e+001
1.018231e+003,9.683250e+001
1.019195e+003,9.693168e+001
1.020159e+003,9.705946e+001
1.021123e+003,9.722247e+001
1.022088e+003,9.741823e+001
1.023052e+003,9.763586e+001
1.024016e+003,9.785867e+001
1.024980e+003,9.806895e+001
1.025944e+003,9.825234e+001
1.026909e+003,9.840135e+001
1.027873e+003,9.851644e+001
1.028837e+003,9.860522e+001
1.029801e+003,9.867906e+001
1.030766e+003,9.874995e+001
1.031730e+003,9.882707e+001
1.032694e+003,9.891531e+001
1.033658e+003,9.901487e+001
1.034623e+003,9.912244e+001
1.035587e+003,9.923285e+001
1.036551e+003,9.934067e+001
1.037515e+003,9.944133e+001
1.038479e+003,9.953185e+001
1.039444e+003,9.961041e+001
1.040408e+003,9.967647e+001
1.041372e+003,9.973013e+001
1.042336e+003,9.977198e+001
1.043301e+003,9.980260e+001
1.044265e+003,9.982228e+001
1.045229e+003,9.983073e+001
1.046193e+003,9.982703e+001
1.047158e+003,9.980959e+001
1.048122e+003,9.977675e+001
1.049086e+003,9.972691e+001
1.050050e+003,9.965865e+001
1.051015e+003,9.957027e+001
1.051979e+003,9.945930e+001
1.052943e+003,9.932172e+001
1.053907e+003,9.915202e+001
1.054871e+003,9.894392e+001
1.055836e+003,9.869255e+001
1.056800e+003,9.839664e+001
1.057764e+003,9.806105e+001
1.058728e+003,9.769834e+001
1.059693e+003,9.732866e+001
1.060657e+003,9.697835e+001
1.061621e+003,9.667708e+001
1.062585e+003,9.645410e+001
1.063550e+003,9.633440e+001
1.064514e+003,9.633480e+001
1.065478e+003,9.646142e+001
1.066442e+003,9.670859e+001
1.067406e+003,9.705949e+001
1.068371e+003,9.748849e+001
1.069335e+003,9.796456e+001
1.070299e+003,9.845476e+001
1.071263e+003,9.892793e+001
1.072228e+003,9.935784e+001
1.073192e+003,9.972572e+001
1.074156e+003,1.000212e+002
1.075120e+003,1.002426e+002
1.076085e+003,1.003946e+002
1.077049e+003,1.004866e+002
1.078013e+003,1.005294e+002
1.078977e+003,1.005341e+002
1.079942e+003,1.005098e+002
1.080906e+003,1.004643e+002
1.081870e+003,1.004034e+002
1.082834e+003,1.003319e+002
1.083798e+003,1.002533e+002
1.084763e+003,1.001703e+002
1.085727e+003,1.000845e+002
1.086691e+003,9.999728e+001
1.087655e+003,9.990909e+001
1.088620e+003,9.982076e+001
1.089584e+003,9.973351e+001
1.090548e+003,9.964915e+001
1.091512e+003,9.956998e+001
1.092477e+003,9.949844e+001
1.093441e+003,9.943613e+001
1.094405e+003,9.938368e+001
1.095369e+003,9.934030e+001
1.096333e+003,9.930418e+001
1.097298e+003,9.927264e+001
1.098262e+003,9.924316e+001
1.099226e+003,9.921348e+001
1.100190e+003,9.918211e+001
1.101155e+003,9.914798e+001
1.102119e+003,9.911053e+001
1.103083e+003,9.906902e+001
1.104047e+003,9.902255e+001
1.105012e+003,9.896979e+001
1.105976e+003,9.890956e+001
1.106940e+003,9.884092e+001
1.107904e+003,9.876385e+001
1.108869e+003,9.867987e+001
1.109833e+003,9.859210e+001
1.110797e+003,9.850536e+001
1.111761e+003,9.842558e+001
1.112725e+003,9.835879e+001
1.113690e+003,9.830998e+001
1.114654e+003,9.828185e+001
1.115618e+003,9.827425e+001
1.116582e+003,9.828371e+001
1.117547e+003,9.830437e+001
1.118511e+003,9.832892e+001
1.119475e+003,9.835032e+001
1.120439e+003,9.836304e+001
1.121404e+003,9.836414e+001
1.122368e+003,9.835323e+001
1.123332e+003,9.833190e+001
1.124296e+003,9.830268e+001
1.125260e+003,9.826821e+001
1.126225e+003,9.823035e+001
