7.993496e+002,1.127105e+002
8.003138e+002,1.122364e+002
8.012781e+002,1.119482e+002
8.022423e+002,1.116834e+002
8.032065e+002,1.113258e+002
8.041708e+002,1.108482e+002
8.051350e+002,1.103016e+002
8.060992e+002,1.097561e+002
8.070635e+002,1.092507e+002
8.080277e+002,1.087788e+002
8.089919e+002,1.082954e+002
8.099562e+002,1.077531e+002
8.109204e+002,1.071397e+002
8.118846e+002,1.064894e+002
8.128489e+002,1.058660e+002
8.138131e+002,1.053355e+002
8.147773e+002,1.049376e+002
8.157416e+002,1.046764e+002
8.167058e+002,1.045212e+002
8.176700e+002,1.044192e+002
8.186343e+002,1.043240e+002
8.195985e+002,1.042097e+002
8.205627e+002,1.040790e+002
8.215270e+002,1.039518e+002
8.224912e+002,1.038476e+002
8.234554e+002,1.037709e+002
8.244197e+002,1.037051e+002
8.253839e+002,1.036170e+002
8.263481e+002,1.034730e+002
8.273124e+002,1.032503e+002
8.282766e+002,1.029470e+002
8.292408e+002,1.025792e+002
8.302051e+002,1.021754e+002
8.311693e+002,1.017697e+002
8.321335e+002,1.013962e+002
8.330978e+002,1.010867e+002
8.340620e+002,1.008667e+002
8.350262e+002,1.007508e+002
8.359905e+002,1.007405e+002
8.369547e+002,1.008219e+002
8.379189e+002,1.009655e+002
8.388832e+002,1.011310e+002
8.398474e+002,1.012746e+002
8.408116e+002,1.013599e+002
8.417759e+002,1.013709e+002
8.427401e+002,1.013143e+002
8.437043e+002,1.012161e+002
8.446686e+002,1.011076e+002
8.456328e+002,1.010116e+002
8.465970e+002,1.009315e+002
8.475613e+002,1.008477e+002
8.485255e+002,1.007250e+002
8.494897e+002,1.005250e+002
8.504540e+002,1.002214e+002
8.514182e+002,9.980978e+001
8.523824e+002,9.931235e+001
8.533467e+002,9.877345e+001
8.543109e+002,9.825354e+001
8.552751e+002,9.781733e+001
8.562394e+002,9.752303e+001
8.572036e+002,9.741151e+001
8.581678e+002,9.749829e+001
8.591321e+002,9.777150e+001
8.600963e+002,9.819510e+001
8.610605e+002,9.871581e+001
8.620248e+002,9.927198e+001
8.629890e+002,9.980370e+001
8.639532e+002,1.002635e+002
8.649175e+002,1.006247e+002
8.658817e+002,1.008839e+002
8.668459e+002,1.010570e+002
8.678102e+002,1.011699e+002
8.687744e+002,1.012472e+002
8.697386e+002,1.013055e+002
8.707029e+002,1.013508e+002
8.716671e+002,1.013820e+002
8.726313e+002,1.013965e+002
8.735956e+002,1.013957e+002
8.745598e+002,1.013856e+002
8.755240e+002,1.013756e+002
8.764883e+002,1.013734e+002
8.774525e+002,1.013818e+002
8.784167e+002,1.013978e+002
8.793810e+002,1.014142e+002
8.803452e+002,1.014242e+002
8.813094e+002,1.014251e+002
8.822737e+002,1.014185e+002
8.832379e+002,1.014098e+002
8.842021e+002,1.014033e+002
8.851664e+002,1.014008e+002
8.861306e+002,1.013994e+002
8.870948e+002,1.013943e+002
8.880591e+002,1.013812e+002
8.890233e+002,1.013598e+002
8.899875e+002,1.013337e+002
8.909518e+002,1.013085e+002
8.919160e+002,1.012892e+002
8.928802e+002,1.012774e+002
8.938445e+002,1.012703e+002
8.948087e+002,1.012631e+002
8.957729e+002,1.012513e+002
8.967372e+002,1.012337e+002
8.977014e+002,1.012129e+002
8.986656e+002,1.011937e+002
8.996299e+002,1.011804e+002
9.005941e+002,1.011742e+002
9.015583e+002,1.011725e+002
9.025226e+002,1.011701e+002
9.034868e+002,1.011623e+002
9.044510e+002,1.011472e+002
9.054153e+002,1.011261e+002
9.063795e+002,1.011036e+002
9.073438e+002,1.010839e+002
9.083080e+002,1.010700e+002
9.092722e+002,1.010612e+002
9.102365e+002,1.010548e+002
9.112007e+002,1.010475e+002
9.121649e+002,1.010374e+002
9.131292e+002,1.010244e+002
9.140934e+002,1.010100e+002
9.150576e+002,1.009957e+002
9.160219e+002,1.009814e+002
9.169861e+002,1.009652e+002
9.179503e+002,1.009442e+002
9.189146e+002,1.009160e+002
9.198788e+002,1.008798e+002
9.208430e+002,1.008364e+002
9.218073e+002,1.007874e+002
9.227715e+002,1.007334e+002
9.237357e+002,1.006736e+002
9.247000e+002,1.006063e+002
9.256642e+002,1.005311e+002
9.266284e+002,1.004506e+002
9.275927e+002,1.003718e+002
9.285569e+002,1.003048e+002
9.295211e+002,1.002603e+002
9.304854e+002,1.002453e+002
9.314496e+002,1.002603e+002
9.324138e+002,1.002978e+002
9.333781e+002,1.003441e+002
9.343423e+002,1.003834e+002
9.353065e+002,1.004024e+002
9.362708e+002,1.003944e+002
9.372350e+002,1.003606e+002
9.381992e+002,1.003093e+002
9.391635e+002,1.002530e+002
9.401277e+002,1.002048e+002
9.410919e+002,1.001756e+002
9.420562e+002,1.001722e+002
9.430204e+002,1.001963e+002
9.439846e+002,1.002453e+002
9.449489e+002,1.003130e+002
9.459131e+002,1.003912e+002
9.468773e+002,1.004707e+002
9.478416e+002,1.005432e+002
9.488058e+002,1.006024e+002
9.497700e+002,1.006454e+002
9.507343e+002,1.006727e+002
9.516985e+002,1.006876e+002
9.526627e+002,1.006945e+002
9.536270e+002,1.006973e+002
9.545912e+002,1.006979e+002
9.555554e+002,1.006962e+002
9.565197e+002,1.006907e+002
9.574839e+002,1.006800e+002
9.584481e+002,1.006639e+002
9.594124e+002,1.006437e+002
9.603766e+002,1.006221e+002
9.613408e+002,1.006014e+002
9.623051e+002,1.005837e+002
9.632693e+002,1.005693e+002
9.642335e+002,1.005577e+002
9.651978e+002,1.005484e+002
9.661620e+002,1.005414e+002
9.671262e+002,1.005372e+002
9.680905e+002,1.005368e+002
