7.993496e+002,1.126562e+002
8.003138e+002,1.128521e+002
8.012781e+002,1.131758e+002
8.022423e+002,1.133439e+002
8.032065e+002,1.131645e+002
8.041708e+002,1.126342e+002
8.051350e+002,1.119109e+002
8.060992e+002,1.111934e+002
8.070635e+002,1.106099e+002
8.080277e+002,1.101781e+002
8.089919e+002,1.098123e+002
8.099562e+002,1.093898e+002
8.109204e+002,1.088305e+002
8.118846e+002,1.081461e+002
8.128489e+002,1.074241e+002
8.138131e+002,1.067757e+002
8.147773e+002,1.062801e+002
8.157416e+002,1.059561e+002
8.167058e+002,1.057583e+002
8.176700e+002,1.056067e+002
8.186343e+002,1.054305e+002
8.195985e+002,1.052035e+002
8.205627e+002,1.049464e+002
8.215270e+002,1.047057e+002
8.224912e+002,1.045165e+002
8.234554e+002,1.043776e+002
8.244197e+002,1.042436e+002
8.253839e+002,1.040435e+002
8.263481e+002,1.037121e+002
8.273124e+002,1.032213e+002
8.282766e+002,1.025890e+002
8.292408e+002,1.018706e+002
8.302051e+002,1.011377e+002
8.311693e+002,1.004609e+002
8.321335e+002,9.989561e+001
8.330978e+002,9.947856e+001
8.340620e+002,9.922834e+001
8.350262e+002,9.914660e+001
8.359905e+002,9.921838e+001
8.369547e+002,9.941187e+001
8.379189e+002,9.967593e+001
8.388832e+002,9.994502e+001
8.398474e+002,1.001489e+002
8.408116e+002,1.002329e+002
8.417759e+002,1.001768e+002
8.427401e+002,1.000024e+002
8.437043e+002,9.976319e+001
8.446686e+002,9.951891e+001
8.456328e+002,9.930620e+001
8.465970e+002,9.911927e+001
8.475613e+002,9.890379e+001
8.485255e+002,9.857361e+001
8.494897e+002,9.804027e+001
8.504540e+002,9.724789e+001
8.514182e+002,9.619660e+001
8.523824e+002,9.495189e+001
8.533467e+002,9.363505e+001
8.543109e+002,9.240478e+001
8.552751e+002,9.142841e+001
8.562394e+002,9.085071e+001
8.572036e+002,9.076369e+001
8.581678e+002,9.118975e+001
8.591321e+002,9.207827e+001
8.600963e+002,9.331983e+001
8.610605e+002,9.476734e+001
8.620248e+002,9.626144e+001
8.629890e+002,9.765545e+001
8.639532e+002,9.883975e+001
8.649175e+002,9.975815e+001
8.658817e+002,1.004118e+002
8.668459e+002,1.008460e+002
8.678102e+002,1.011270e+002
8.687744e+002,1.013165e+002
8.697386e+002,1.014560e+002
8.707029e+002,1.015623e+002
8.716671e+002,1.016351e+002
8.726313e+002,1.016698e+002
8.735956e+002,1.016696e+002
8.745598e+002,1.016473e+002
8.755240e+002,1.016219e+002
8.764883e+002,1.016089e+002
8.774525e+002,1.016135e+002
8.784167e+002,1.016291e+002
8.793810e+002,1.016417e+002
8.803452e+002,1.016388e+002
8.813094e+002,1.016164e+002
8.822737e+002,1.015802e+002
8.832379e+002,1.015418e+002
8.842021e+002,1.015108e+002
8.851664e+002,1.014898e+002
8.861306e+002,1.014725e+002
8.870948e+002,1.014484e+002
8.880591e+002,1.014092e+002
8.890233e+002,1.013544e+002
8.899875e+002,1.012920e+002
8.909518e+002,1.012342e+002
8.919160e+002,1.011906e+002
8.928802e+002,1.011634e+002
8.938445e+002,1.011460e+002
8.948087e+002,1.011270e+002
8.957729e+002,1.010968e+002
8.967372e+002,1.010525e+002
8.977014e+002,1.009993e+002
8.986656e+002,1.009473e+002
8.996299e+002,1.009049e+002
9.005941e+002,1.008750e+002
9.015583e+002,1.008529e+002
9.025226e+002,1.008295e+002
9.034868e+002,1.007967e+002
9.044510e+002,1.007521e+002
9.054153e+002,1.006997e+002
9.063795e+002,1.006479e+002
9.073438e+002,1.006043e+002
9.083080e+002,1.005716e+002
9.092722e+002,1.005461e+002
9.102365e+002,1.005203e+002
9.112007e+002,1.004870e+002
9.121649e+002,1.004429e+002
9.131292e+002,1.003903e+002
9.140934e+002,1.003344e+002
9.150576e+002,1.002798e+002
9.160219e+002,1.002274e+002
9.169861e+002,1.001730e+002
9.179503e+002,1.001100e+002
9.189146e+002,1.000315e+002
9.198788e+002,9.993378e+001
9.208430e+002,9.981601e+001
9.218073e+002,9.967876e+001
9.227715e+002,9.952151e+001
9.237357e+002,9.934231e+001
9.247000e+002,9.913952e+001
9.256642e+002,9.891645e+001
9.266284e+002,9.868509e+001
9.275927e+002,9.846738e+001
9.285569e+002,9.829108e+001
9.295211e+002,9.818226e+001
9.304854e+002,9.815543e+001
9.314496e+002,9.820710e+001
9.324138e+002,9.831366e+001
9.333781e+002,9.843693e+001
9.343423e+002,9.853453e+001
9.353065e+002,9.857262e+001
9.362708e+002,9.853512e+001
9.372350e+002,9.842760e+001
9.381992e+002,9.827440e+001
9.391635e+002,9.811111e+001
9.401277e+002,9.797501e+001
9.410919e+002,9.789680e+001
9.420562e+002,9.789464e+001
9.430204e+002,9.797240e+001
9.439846e+002,9.812054e+001
9.449489e+002,9.831956e+001
9.459131e+002,9.854403e+001
9.468773e+002,9.876745e+001
9.478416e+002,9.896632e+001
9.488058e+002,9.912425e+001
9.497700e+002,9.923415e+001
9.507343e+002,9.929855e+001
9.516985e+002,9.932693e+001
9.526627e+002,9.933184e+001
9.536270e+002,9.932400e+001
9.545912e+002,9.930975e+001
9.555554e+002,9.928993e+001
9.565197e+002,9.926202e+001
9.574839e+002,9.922298e+001
9.584481e+002,9.917219e+001
9.594124e+002,9.911239e+001
9.603766e+002,9.904897e+001
9.613408e+002,9.898766e+001
9.623051e+002,9.893279e+001
9.632693e+002,9.888606e+001
9.642335e+002,9.884724e+001
9.651978e+002,9.881544e+001
9.661620e+002,9.879073e+001
9.671262e+002,9.877413e+001
9.680905e+002,9.876686e+001
9.690547e+002,9.876846e+001
9.700189e+002,9.877583e+001
9.709832e+002,9.878329e+001
9.719474e+002,9.878419e+001
9.729116e+002,9.877338e+001
9.738759e+002,9.874932e+001
9.748401e+002,9.871437e+001
9.758043e+002,9.867368e+001
9.767686e+002,9.863253e+001
9.777328e+002,9.859425e+001
9.786970e+002,9.855869e+001
9.796613e+002,9.852318e+001
9.806255e+002,9.848399e+001
9.815897e+002,9.843874e+001
9.825540e+002,9.838749e+001
9.835182e+002,9.833277e+001
9.844824e+002,9.827827e+001
9.854467e+002,9.822727e+001
9.864109e+002,9.818140e+001
9.873751e+002,9.814046e+001
9.883394e+002,9.810296e+001
9.893036e+002,9.806706e+001
9.902678e+002,9.803065e+001
9.912321e+002,9.799142e+001
9.921963e+002,9.794594e+001
9.931605e+002,9.788976e+001
9.941248e+002,9.781774e+001
9.950890e+002,9.772580e+001
9.960532e+002,9.761267e+001
9.970175e+002,9.748132e+001
9.979817e+002,9.733875e+001
9.989459e+002,9.719461e+001
9.999102e+002,9.705847e+001
1.000874e+003,9.693781e+001
1.001839e+003,9.683672e+001
1.002803e+003,9.675620e+001
1.003767e+003,9.669563e+001
1.004731e+003,9.665478e+001
1.005696e+003,9.663454e+001
1.006660e+003,9.663702e+001
1.007624e+003,9.666375e+001
1.008588e+003,9.671433e+001
1.009552e+003,9.678466e+001
1.010517e+003,9.686725e+001
1.011481e+003,9.695245e+001
1.012445e+003,9.703091e+001
1.013409e+003,9.709578e+001
1.014374e+003,9.714427e+001
