7.993496e+002,9.411311e+001
8.003138e+002,9.462222e+001
8.012781e+002,9.525527e+001
8.022423e+002,9.582909e+001
8.032065e+002,9.617963e+001
8.041708e+002,9.625057e+001
8.051350e+002,9.611063e+001
8.060992e+002,9.589310e+001
8.070635e+002,9.572093e+001
8.080277e+002,9.565792e+001
8.089919e+002,9.568651e+001
8.099562e+002,9.573783e+001
8.109204e+002,9.573546e+001
8.118846e+002,9.564540e+001
8.128489e+002,9.548755e+001
8.138131e+002,9.531857e+001
8.147773e+002,9.519409e+001
8.157416e+002,9.514175e+001
8.167058e+002,9.514576e+001
8.176700e+002,9.516068e+001
8.186343e+002,9.513756e+001
8.195985e+002,9.505373e+001
8.205627e+002,9.492437e+001
8.215270e+002,9.479057e+001
8.224912e+002,9.469622e+001
8.234554e+002,9.466793e+001
8.244197e+002,9.470126e+001
8.253839e+002,9.476694e+001
8.263481e+002,9.482517e+001
8.273124e+002,9.484834e+001
8.282766e+002,9.482693e+001
8.292408e+002,9.476729e+001
8.302051e+002,9.467699e+001
8.311693e+002,9.455431e+001
8.321335e+002,9.438506e+001
8.330978e+002,9.415189e+001
8.340620e+002,9.384975e+001
8.350262e+002,9.349865e+001
8.359905e+002,9.314291e+001
8.369547e+002,9.283984e+001
8.379189e+002,9.263932e+001
8.388832e+002,9.256724e+001
8.398474e+002,9.261477e+001
8.408116e+002,9.274273e+001
8.417759e+002,9.289662e+001
8.427401e+002,9.302755e+001
8.437043e+002,9.310448e+001
8.446686e+002,9.311698e+001
8.456328e+002,9.306435e+001
8.465970e+002,9.294270e+001
8.475613e+002,9.273645e+001
8.485255e+002,9.242104e+001
8.494897e+002,9.197522e+001
8.504540e+002,9.139806e+001
8.514182e+002,9.072101e+001
8.523824e+002,9.001011e+001
8.533467e+002,8.935665e+001
8.543109e+002,8.886099e+001
8.552751e+002,8.861047e+001
8.562394e+002,8.866028e+001
8.572036e+002,8.902145e+001
8.581678e+002,8.966150e+001
8.591321e+002,9.051406e+001
8.600963e+002,9.149457e+001
8.610605e+002,9.251381e+001
8.620248e+002,9.348911e+001
8.629890e+002,9.435195e+001
8.639532e+002,9.505592e+001
8.649175e+002,9.558276e+001
8.658817e+002,9.594289e+001
8.668459e+002,9.616911e+001
8.678102e+002,9.630526e+001
8.687744e+002,9.639227e+001
8.697386e+002,9.645858e+001
8.707029e+002,9.651625e+001
8.716671e+002,9.656461e+001
8.726313e+002,9.659771e+001
8.735956e+002,9.661250e+001
8.745598e+002,9.661259e+001
8.755240e+002,9.660728e+001
8.764883e+002,9.660623e+001
8.774525e+002,9.661443e+001
8.784167e+002,9.662934e+001
8.793810e+002,9.664287e+001
8.803452e+002,9.664605e+001
8.813094e+002,9.663477e+001
8.822737e+002,9.661195e+001
8.832379e+002,9.658588e+001
8.842021e+002,9.656548e+001
8.851664e+002,9.655549e+001
8.861306e+002,9.655379e+001
8.870948e+002,9.655312e+001
8.880591e+002,9.654490e+001
8.890233e+002,9.652483e+001
8.899875e+002,9.649471e+001
8.909518e+002,9.646173e+001
8.919160e+002,9.643404e+001
8.928802e+002,9.641672e+001
8.938445e+002,9.640923e+001
8.948087e+002,9.640602e+001
8.957729e+002,9.640025e+001
8.967372e+002,9.638752e+001
8.977014e+002,9.636840e+001
8.986656e+002,9.634731e+001
8.996299e+002,9.632945e+001
9.005941e+002,9.631742e+001
9.015583e+002,9.630923e+001
9.025226e+002,9.629929e+001
9.034868e+002,9.628145e+001
9.044510e+002,9.625298e+001
9.054153e+002,9.621578e+001
9.063795e+002,9.617560e+001
9.073438e+002,9.613876e+001
9.083080e+002,9.610880e+001
9.092722e+002,9.608450e+001
9.102365e+002,9.606079e+001
9.112007e+002,9.603139e+001
9.121649e+002,9.599267e+001
9.131292e+002,9.594527e+001
9.140934e+002,9.589369e+001
9.150576e+002,9.584354e+001
9.160219e+002,9.579855e+001
9.169861e+002,9.575838e+001
9.179503e+002,9.571886e+001
9.189146e+002,9.567381e+001
9.198788e+002,9.561802e+001
9.208430e+002,9.554874e+001
9.218073e+002,9.546584e+001
9.227715e+002,9.537058e+001
9.237357e+002,9.526446e+001
9.247000e+002,9.514895e+001
9.256642e+002,9.502695e+001
9.266284e+002,9.490453e+001
9.275927e+002,9.479235e+001
9.285569e+002,9.470440e+001
9.295211e+002,9.465459e+001
9.304854e+002,9.465164e+001
9.314496e+002,9.469498e+001
9.324138e+002,9.477283e+001
9.333781e+002,9.486477e+001
9.343423e+002,9.494728e+001
9.353065e+002,9.500114e+001
9.362708e+002,9.501715e+001
9.372350e+002,9.499838e+001
9.381992e+002,9.495808e+001
9.391635e+002,9.491516e+001
9.401277e+002,9.488816e+001
9.410919e+002,9.489054e+001
9.420562e+002,9.492857e+001
9.430204e+002,9.500121e+001
9.439846e+002,9.510210e+001
9.449489e+002,9.522165e+001
9.459131e+002,9.534879e+001
9.468773e+002,9.547259e+001
9.478416e+002,9.558297e+001
9.488058e+002,9.567220e+001
9.497700e+002,9.573586e+001
9.507343e+002,9.577355e+001
9.516985e+002,9.578799e+001
9.526627e+002,9.578325e+001
9.536270e+002,9.576237e+001
9.545912e+002,9.572543e+001
9.555554e+002,9.566948e+001
9.565197e+002,9.559073e+001
9.574839e+002,9.548801e+001
9.584481e+002,9.536622e+001
9.594124e+002,9.523790e+001
9.603766e+002,9.512204e+001
9.613408e+002,9.504002e+001
9.623051e+002,9.501021e+001
9.632693e+002,9.504269e+001
9.642335e+002,9.513663e+001
9.651978e+002,9.528029e+001
9.661620e+002,9.545470e+001
9.671262e+002,9.563825e+001
9.680905e+002,9.581150e+001
9.690547e+002,9.596007e+001
9.700189e+002,9.607594e+001
9.709832e+002,9.615641e+001
9.719474e+002,9.620313e+001
9.729116e+002,9.622052e+001
9.738759e+002,9.621478e+001
9.748401e+002,9.619323e+001
9.758043e+002,9.616347e+001
9.767686e+002,9.613249e+001
9.777328e+002,9.610580e+001
9.786970e+002,9.608646e+001
9.796613e+002,9.607488e+001
9.806255e+002,9.606932e+001
9.815897e+002,9.606684e+001
9.825540e+002,9.606468e+001
9.835182e+002,9.606096e+001
9.844824e+002,9.605516e+001
9.854467e+002,9.604774e+001
9.864109e+002,9.603960e+001
9.873751e+002,9.603143e+001
9.883394e+002,9.602341e+001
9.893036e+002,9.601519e+001
9.902678e+002,9.600605e+001
9.912321e+002,9.599503e+001
9.921963e+002,9.598071e+001
9.931605e+002,9.596151e+001
9.941248e+002,9.593565e+001
9.950890e+002,9.590180e+001
9.960532e+002,9.585976e+001
9.970175e+002,9.581128e+001
9.979817e+002,9.576003e+001
9.989459e+002,9.571116e+001
9.999102e+002,9.567014e+001
1.000874e+003,9.564110e+001
1.001839e+003,9.562572e+001
1.002803e+003,9.562260e+001
1.003767e+003,9.562773e+001
1.004731e+003,9.563573e+001
