7.993496e+002,1.002535e+002
8.003138e+002,1.004513e+002
8.012781e+002,1.005895e+002
8.022423e+002,1.005787e+002
8.032065e+002,1.003800e+002
8.041708e+002,1.000303e+002
8.051350e+002,9.961459e+001
8.060992e+002,9.922137e+001
8.070635e+002,9.891113e+001
8.080277e+002,9.870416e+001
8.089919e+002,9.857867e+001
8.099562e+002,9.848901e+001
8.109204e+002,9.839219e+001
8.118846e+002,9.826593e+001
8.128489e+002,9.811686e+001
8.138131e+002,9.796782e+001
8.147773e+002,9.784204e+001
8.157416e+002,9.775237e+001
8.167058e+002,9.769520e+001
8.176700e+002,9.765407e+001
8.186343e+002,9.761012e+001
8.195985e+002,9.755412e+001
8.205627e+002,9.749065e+001
8.215270e+002,9.743172e+001
8.224912e+002,9.738834e+001
8.234554e+002,9.736671e+001
8.244197e+002,9.736055e+001
8.253839e+002,9.735625e+001
8.263481e+002,9.733885e+001
8.273124e+002,9.730022e+001
8.282766e+002,9.724152e+001
8.292408e+002,9.716989e+001
8.302051e+002,9.709174e+001
8.311693e+002,9.701072e+001
8.321335e+002,9.692369e+001
8.330978e+002,9.682419e+001
8.340620e+002,9.670854e+001
8.350262e+002,9.657981e+001
8.359905e+002,9.644894e+001
8.369547e+002,9.633140e+001
8.379189e+002,9.623994e+001
8.388832e+002,9.618203e+001
8.398474e+002,9.615519e+001
8.408116e+002,9.614918e+001
8.417759e+002,9.615074e+001
8.427401e+002,9.614942e+001
8.437043e+002,9.613977e+001
8.446686e+002,9.612032e+001
8.456328e+002,9.608919e+001
8.465970e+002,9.604010e+001
8.475613e+002,9.596025e+001
8.485255e+002,9.583241e+001
8.494897e+002,9.564150e+001
8.504540e+002,9.538263e+001
8.514182e+002,9.506638e+001
8.523824e+002,9.471970e+001
8.533467e+002,9.438287e+001
8.543109e+002,9.410320e+001
8.552751e+002,9.392584e+001
8.562394e+002,9.388425e+001
8.572036e+002,9.399362e+001
8.581678e+002,9.424803e+001
8.591321e+002,9.462308e+001
8.600963e+002,9.508096e+001
8.610605e+002,9.557753e+001
8.620248e+002,9.606879e+001
