7.993496e+002,1.139752e+002
8.003138e+002,1.133570e+002
8.012781e+002,1.127876e+002
8.022423e+002,1.120340e+002
8.032065e+002,1.110278e+002
8.041708e+002,1.098539e+002
8.051350e+002,1.086902e+002
8.060992e+002,1.076827e+002
8.070635e+002,1.069039e+002
8.080277e+002,1.063314e+002
8.089919e+002,1.058827e+002
8.099562e+002,1.054549e+002
8.109204e+002,1.049834e+002
8.118846e+002,1.044607e+002
8.128489e+002,1.039310e+002
8.138131e+002,1.034463e+002
8.147773e+002,1.030467e+002
8.157416e+002,1.027286e+002
8.167058e+002,1.024623e+002
8.176700e+002,1.022007e+002
8.186343e+002,1.019153e+002
8.195985e+002,1.016047e+002
8.205627e+002,1.012976e+002
8.215270e+002,1.010291e+002
8.224912e+002,1.008266e+002
8.234554e+002,1.006914e+002
8.244197e+002,1.006030e+002
8.253839e+002,1.005231e+002
8.263481e+002,1.004223e+002
8.273124e+002,1.002867e+002
8.282766e+002,1.001256e+002
8.292408e+002,9.995734e+001
8.302051e+002,9.980188e+001
8.311693e+002,9.966476e+001
8.321335e+002,9.953945e+001
8.330978e+002,9.941016e+001
8.340620e+002,9.926615e+001
8.350262e+002,9.910710e+001
8.359905e+002,9.894680e+001
8.369547e+002,9.880225e+001
8.379189e+002,9.868844e+001
8.388832e+002,9.860683e+001
8.398474e+002,9.854762e+001
8.408116e+002,9.849140e+001
8.417759e+002,9.842276e+001
8.427401e+002,9.833530e+001
8.437043e+002,9.823470e+001
8.446686e+002,9.813060e+001
8.456328e+002,9.802912e+001
8.465970e+002,9.792117e+001
8.475613e+002,9.778339e+001
8.485255e+002,9.758065e+001
8.494897e+002,9.728172e+001
8.504540e+002,9.687102e+001
8.514182e+002,9.635952e+001
8.523824e+002,9.578419e+001
8.533467e+002,9.520557e+001
8.543109e+002,9.469521e+001
8.552751e+002,9.432462e+001
8.562394e+002,9.415004e+001
8.572036e+002,9.420284e+001
8.581678e+002,9.448273e+001
8.591321e+002,9.495991e+001
8.600963e+002,9.558081e+001
8.610605e+002,9.627881e+001
8.620248e+002,9.698279e+001
8.629890e+002,9.762877e+001
8.639532e+002,9.816885e+001
8.649175e+002,9.858033e+001
8.658817e+002,9.886598e+001
8.668459e+002,9.904986e+001
8.678102e+002,9.916457e+001
8.687744e+002,9.924104e+001
8.697386e+002,9.929926e+001
8.707029e+002,9.934716e+001
8.716671e+002,9.938331e+001
8.726313e+002,9.940465e+001
8.735956e+002,9.941115e+001
8.745598e+002,9.940829e+001
8.755240e+002,9.940408e+001
8.764883e+002,9.940604e+001
8.774525e+002,9.941563e+001
8.784167e+002,9.942902e+001
8.793810e+002,9.943825e+001
8.803452e+002,9.943659e+001
8.813094e+002,9.942236e+001
8.822737e+002,9.939956e+001
8.832379e+002,9.937561e+001
8.842021e+002,9.935807e+001
8.851664e+002,9.935044e+001
8.861306e+002,9.935151e+001
8.870948e+002,9.935642e+001
8.880591e+002,9.936049e+001
8.890233e+002,9.936156e+001
8.899875e+002,9.936138e+001
