7.993496e+002,9.757004e+001
8.003138e+002,9.738766e+001
8.012781e+002,9.728416e+001
8.022423e+002,9.723924e+001
8.032065e+002,9.719762e+001
8.041708e+002,9.710152e+001
8.051350e+002,9.693044e+001
8.060992e+002,9.670255e+001
8.070635e+002,9.646473e+001
8.080277e+002,9.626333e+001
8.089919e+002,9.612194e+001
8.099562e+002,9.603014e+001
8.109204e+002,9.595263e+001
8.118846e+002,9.584883e+001
8.128489e+002,9.569398e+001
8.138131e+002,9.548862e+001
8.147773e+002,9.525187e+001
8.157416e+002,9.500823e+001
8.167058e+002,9.477529e+001
8.176700e+002,9.455434e+001
8.186343e+002,9.433662e+001
8.195985e+002,9.411057e+001
8.205627e+002,9.387669e+001
8.215270e+002,9.365032e+001
8.224912e+002,9.346064e+001
8.234554e+002,9.333838e+001
8.244197e+002,9.330271e+001
8.253839e+002,9.335133e+001
8.263481e+002,9.345887e+001
8.273124e+002,9.358353e+001
8.282766e+002,9.367970e+001
8.292408e+002,9.370622e+001
8.302051e+002,9.363023e+001
8.311693e+002,9.342716e+001
8.321335e+002,9.308380e+001
8.330978e+002,9.260217e+001
8.340620e+002,9.200938e+001
8.350262e+002,9.135843e+001
8.359905e+002,9.072699e+001
8.369547e+002,9.020327e+001
8.379189e+002,8.986987e+001
8.388832e+002,8.978152e+001
8.398474e+002,8.994641e+001
8.408116e+002,9.031656e+001
8.417759e+002,9.079611e+001
8.427401e+002,9.126328e+001
8.437043e+002,9.160342e+001
8.446686e+002,9.173164e+001
8.456328e+002,9.160726e+001
8.465970e+002,9.123313e+001
8.475613e+002,9.064956e+001
8.485255e+002,8.992451e+001
8.494897e+002,8.914406e+001
8.504540e+002,8.840073e+001
8.514182e+002,8.778732e+001
8.523824e+002,8.738781e+001
8.533467e+002,8.727094e+001
8.543109e+002,8.747916e+001
8.552751e+002,8.801740e+001
8.562394e+002,8.884650e+001
8.572036e+002,8.988818e+001
8.581678e+002,9.104074e+001
8.591321e+002,9.220307e+001
8.600963e+002,9.329326e+001
8.610605e+002,9.425900e+001
8.620248e+002,9.507623e+001
8.629890e+002,9.574183e+001
8.639532e+002,9.626505e+001
8.649175e+002,9.666175e+001
8.658817e+002,9.695011e+001
8.668459e+002,9.715039e+001
8.678102e+002,9.728359e+001
8.687744e+002,9.737049e+001
8.697386e+002,9.742920e+001
8.707029e+002,9.747261e+001
8.716671e+002,9.750723e+001
8.726313e+002,9.753437e+001
8.735956e+002,9.755226e+001
8.745598e+002,9.755980e+001
8.755240e+002,9.755849e+001
8.764883e+002,9.755260e+001
8.774525e+002,9.754732e+001
8.784167e+002,9.754636e+001
8.793810e+002,9.754987e+001
8.803452e+002,9.755529e+001
8.813094e+002,9.755868e+001
8.822737e+002,9.755738e+001
8.832379e+002,9.755155e+001
8.842021e+002,9.754427e+001
8.851664e+002,9.753914e+001
8.861306e+002,9.753836e+001
8.870948e+002,9.754118e+001
8.880591e+002,9.754440e+001
8.890233e+002,9.754395e+001
8.899875e+002,9.753751e+001
8.909518e+002,9.752552e+001
8.919160e+002,9.751136e+001
8.928802e+002,9.749907e+001
8.938445e+002,9.749155e+001
8.948087e+002,9.748865e+001
8.957729e+002,9.748781e+001
8.967372e+002,9.748524e+001
8.977014e+002,9.747824e+001
8.986656e+002,9.746651e+001
8.996299e+002,9.745208e+001
9.005941e+002,9.743763e+001
9.015583e+002,9.742487e+001
9.025226e+002,9.741313e+001
9.034868e+002,9.740005e+001
9.044510e+002,9.738237e+001
9.054153e+002,9.735869e+001
9.063795e+002,9.732962e+001
9.073438e+002,9.729829e+001
9.083080e+002,9.726855e+001
9.092722e+002,9.724319e+001
9.102365e+002,9.722266e+001
9.112007e+002,9.720553e+001
9.121649e+002,9.718929e+001
9.131292e+002,9.717239e+001
9.140934e+002,9.715493e+001
9.150576e+002,9.713868e+001
9.160219e+002,9.712565e+001
9.169861e+002,9.711663e+001
9.179503e+002,9.711005e+001
9.189146e+002,9.710255e+001
9.198788e+002,9.709012e+001
9.208430e+002,9.707023e+001
9.218073e+002,9.704266e+001
9.227715e+002,9.700969e+001
