7.993496e+002,1.052180e+002
8.003138e+002,1.043747e+002
8.012781e+002,1.036258e+002
8.022423e+002,1.028724e+002
8.032065e+002,1.020384e+002
8.041708e+002,1.011321e+002
8.051350e+002,1.002061e+002
8.060992e+002,9.933256e+001
8.070635e+002,9.856216e+001
8.080277e+002,9.791058e+001
8.089919e+002,9.735638e+001
8.099562e+002,9.686245e+001
8.109204e+002,9.639286e+001
8.118846e+002,9.593856e+001
8.128489e+002,9.551179e+001
8.138131e+002,9.513744e+001
8.147773e+002,9.482979e+001
8.157416e+002,9.458131e+001
8.167058e+002,9.435822e+001
8.176700e+002,9.411591e+001
8.186343e+002,9.381763e+001
8.195985e+002,9.345760e+001
8.205627e+002,9.306168e+001
8.215270e+002,9.267815e+001
8.224912e+002,9.235719e+001
8.234554e+002,9.213306e+001
8.244197e+002,9.200912e+001
8.253839e+002,9.196113e+001
8.263481e+002,9.194439e+001
8.273124e+002,9.191274e+001
8.282766e+002,9.183125e+001
8.292408e+002,9.168206e+001
8.302051e+002,9.145903e+001
8.311693e+002,9.116305e+001
8.321335e+002,9.079799e+001
8.330978e+002,9.037494e+001
8.340620e+002,8.991779e+001
8.350262e+002,8.946720e+001
8.359905e+002,8.907688e+001
8.369547e+002,8.880404e+001
8.379189e+002,8.869472e+001
8.388832e+002,8.876944e+001
8.398474e+002,8.901167e+001
8.408116e+002,8.936845e+001
8.417759e+002,8.976210e+001
8.427401e+002,9.011250e+001
8.437043e+002,9.035577e+001
8.446686e+002,9.045741e+001
8.456328e+002,9.041063e+001
8.465970e+002,9.023041e+001
8.475613e+002,8.994463e+001
8.485255e+002,8.958983e+001
8.494897e+002,8.920799e+001
8.504540e+002,8.884731e+001
8.514182e+002,8.855891e+001
8.523824e+002,8.839413e+001
8.533467e+002,8.839630e+001
8.543109e+002,8.859206e+001
8.552751e+002,8.898214e+001
8.562394e+002,8.953889e+001
8.572036e+002,9.021019e+001
8.581678e+002,9.093327e+001
8.591321e+002,9.164748e+001
8.600963e+002,9.230646e+001
8.610605e+002,9.288017e+001
8.620248e+002,9.335311e+001
8.629890e+002,9.371953e+001
8.639532e+002,9.398110e+001
8.649175e+002,9.414537e+001
8.658817e+002,9.422724e+001
8.668459e+002,9.424632e+001
8.678102e+002,9.422513e+001
8.687744e+002,9.418377e+001
8.697386e+002,9.413619e+001
8.707029e+002,9.408791e+001
8.716671e+002,9.403725e+001
8.726313e+002,9.397890e+001
8.735956e+002,9.390928e+001
8.745598e+002,9.382867e+001
8.755240e+002,9.374268e+001
8.764883e+002,9.365898e+001
8.774525e+002,9.358425e+001
8.784167e+002,9.352059e+001
8.793810e+002,9.346617e+001
8.803452e+002,9.341587e+001
8.813094e+002,9.336526e+001
8.822737e+002,9.331235e+001
8.832379e+002,9.325860e+001
8.842021e+002,9.320667e+001
8.851664e+002,9.315843e+001
8.861306e+002,9.311291e+001
8.870948e+002,9.306638e+001
8.880591e+002,9.301440e+001
8.890233e+002,9.295446e+001
8.899875e+002,9.288770e+001
8.909518e+002,9.281871e+001
8.919160e+002,9.275327e+001
8.928802e+002,9.269566e+001
8.938445e+002,9.264644e+001
8.948087e+002,9.260258e+001
8.957729e+002,9.255922e+001
8.967372e+002,9.251255e+001
8.977014e+002,9.246163e+001
8.986656e+002,9.240904e+001
8.996299e+002,9.235840e+001
9.005941e+002,9.231290e+001
9.015583e+002,9.227229e+001
9.025226e+002,9.223345e+001
9.034868e+002,9.219151e+001
9.044510e+002,9.214285e+001
9.054153e+002,9.208664e+001
9.063795e+002,9.202568e+001
9.073438e+002,9.196471e+001
9.083080e+002,9.190814e+001
9.092722e+002,9.185773e+001
9.102365e+002,9.181225e+001
9.112007e+002,9.176804e+001
9.121649e+002,9.172164e+001
9.131292e+002,9.167089e+001
9.140934e+002,9.161636e+001
9.150576e+002,9.156007e+001
9.160219e+002,9.150419e+001
9.169861e+002,9.144946e+001
9.179503e+002,9.139506e+001
9.189146e+002,9.133908e+001
9.198788e+002,9.128050e+001
9.208430e+002,9.121989e+001
9.218073e+002,9.116012e+001
9.227715e+002,9.110484e+001
9.237357e+002,9.105727e+001
9.247000e+002,9.101852e+001
9.256642e+002,9.098792e+001
9.266284e+002,9.096319e+001
9.275927e+002,9.094279e+001
9.285569e+002,9.092620e+001
9.295211e+002,9.091429e+001
9.304854e+002,9.090776e+001
9.314496e+002,9.090573e+001
9.324138e+002,9.090460e+001
9.333781e+002,9.089867e+001
9.343423e+002,9.088210e+001
9.353065e+002,9.085162e+001
9.362708e+002,9.080793e+001
9.372350e+002,9.075631e+001
9.381992e+002,9.070444e+001
9.391635e+002,9.065947e+001
9.401277e+002,9.062526e+001
9.410919e+002,9.060107e+001
9.420562e+002,9.058193e+001
9.430204e+002,9.056127e+001
9.439846e+002,9.053320e+001
9.449489e+002,9.049499e+001
9.459131e+002,9.044709e+001
9.468773e+002,9.039268e+001
9.478416e+002,9.033549e+001
9.488058e+002,9.027834e+001
9.497700e+002,9.022190e+001
9.507343e+002,9.016445e+001
9.516985e+002,9.010194e+001
9.526627e+002,9.002844e+001
9.536270e+002,8.993675e+001
9.545912e+002,8.981970e+001
9.555554e+002,8.967223e+001
9.565197e+002,8.949476e+001
9.574839e+002,8.929602e+001
9.584481e+002,8.909538e+001
9.594124e+002,8.892134e+001
9.603766e+002,8.880753e+001
9.613408e+002,8.878510e+001
9.623051e+002,8.887459e+001
9.632693e+002,8.907879e+001
9.642335e+002,8.938029e+001
9.651978e+002,8.974421e+001
9.661620e+002,9.012605e+001
9.671262e+002,9.048179e+001
9.680905e+002,9.077723e+001
9.690547e+002,9.099322e+001
9.700189e+002,9.112650e+001
9.709832e+002,9.118606e+001
9.719474e+002,9.118769e+001
9.729116e+002,9.114883e+001
9.738759e+002,9.108493e+001
9.748401e+002,9.100819e+001
9.758043e+002,9.092815e+001
9.767686e+002,9.085258e+001
9.777328e+002,9.078808e+001
9.786970e+002,9.073932e+001
9.796613e+002,9.070818e+001
9.806255e+002,9.069275e+001
9.815897e+002,9.068797e+001
9.825540e+002,9.068665e+001
9.835182e+002,9.068214e+001
9.844824e+002,9.066998e+001
9.854467e+002,9.064890e+001
9.864109e+002,9.062019e+001
9.873751e+002,9.058649e+001
9.883394e+002,9.054990e+001
9.893036e+002,9.051131e+001
9.902678e+002,9.047015e+001
9.912321e+002,9.042530e+001
9.921963e+002,9.037602e+001
9.931605e+002,9.032249e+001
9.941248e+002,9.026572e+001
9.950890e+002,9.020699e+001
9.960532e+002,9.014706e+001
9.970175e+002,9.008630e+001
9.979817e+002,9.002477e+001
9.989459e+002,8.996338e+001
9.999102e+002,8.990395e+001
1.000874e+003,8.984904e+001
1.001839e+003,8.980086e+001
1.002803e+003,8.975995e+001
1.003767e+003,8.972424e+001
1.004731e+003,8.968935e+001
1.005696e+003,8.964989e+001
1.006660e+003,8.960138e+001
1.007624e+003,8.954132e+001
1.008588e+003,8.946950e+001
1.009552e+003,8.938611e+001
1.010517e+003,8.928982e+001
1.011481e+003,8.917620e+001
1.012445e+003,8.903856e+001
1.013409e+003,8.887110e+001
1.014374e+003,8.867415e+001
1.015338e+003,8.845927e+001
1.016302e+003,8.825132e+001
1.017266e+003,8.808628e+001
1.018231e+003,8.800369e+001
1.019195e+003,8.803617e+001
1.020159e+003,8.819886e+001
1.021123e+003,8.848290e+001
1.022088e+003,8.885557e+001
1.023052e+003,8.926688e+001
1.024016e+003,8.966138e+001
1.024980e+003,8.999069e+001
1.025944e+003,9.022399e+001
1.026909e+003,9.035255e+001
1.027873e+003,9.038804e+001
1.028837e+003,9.035518e+001
1.029801e+003,9.028270e+001
1.030766e+003,9.019491e+001
1.031730e+003,9.010731e+001
1.032694e+003,9.002605e+001
1.033658e+003,8.995089e+001
1.034623e+003,8.987894e+001
1.035587e+003,8.980820e+001
1.036551e+003,8.973857e+001
1.037515e+003,8.967159e+001
1.038479e+003,8.960864e+001
1.039444e+003,8.954985e+001
1.040408e+003,8.949351e+001
1.041372e+003,8.943715e+001
1.042336e+003,8.937858e+001
1.043301e+003,8.931706e+001
1.044265e+003,8.925349e+001
1.045229e+003,8.918960e+001
1.046193e+003,8.912682e+001
1.047158e+003,8.906531e+001
1.048122e+003,8.900395e+001
1.049086e+003,8.894090e+001
1.050050e+003,8.887469e+001
1.051015e+003,8.880527e+001
1.051979e+003,8.873385e+001
1.052943e+003,8.866260e+001
1.053907e+003,8.859342e+001
1.054871e+003,8.852719e+001
1.055836e+003,8.846328e+001
1.056800e+003,8.840015e+001
1.057764e+003,8.833597e+001
1.058728e+003,8.826957e+001
1.059693e+003,8.820069e+001
1.060657e+003,8.812961e+001
1.061621e+003,8.805658e+001
1.062585e+003,8.798116e+001
1.063550e+003,8.790211e+001
1.064514e+003,8.781777e+001
1.065478e+003,8.772688e+001
1.066442e+003,8.762922e+001
1.067406e+003,8.752573e+001
1.068371e+003,8.741814e+001
1.069335e+003,8.730797e+001
1.070299e+003,8.719563e+001
1.071263e+003,8.707972e+001
1.072228e+003,8.695717e+001
1.073192e+003,8.682352e+001
1.074156e+003,8.667365e+001
1.075120e+003,8.650220e+001
1.076085e+003,8.630386e+001
1.077049e+003,8.607348e+001
1.078013e+003,8.580669e+001
1.078977e+003,8.550111e+001
1.079942e+003,8.515849e+001
1.080906e+003,8.478703e+001
1.081870e+003,8.440365e+001
1.082834e+003,8.403466e+001
1.083798e+003,8.371491e+001
1.084763e+003,8.348435e+001
1.085727e+003,8.338265e+001
1.086691e+003,8.344251e+001
1.087655e+003,8.368270e+001
1.088620e+003,8.410310e+001
1.089584e+003,8.468281e+001
1.090548e+003,8.538184e+001
1.091512e+003,8.614669e+001
1.092477e+003,8.691785e+001
1.093441e+003,8.763844e+001
1.094405e+003,8.826198e+001
1.095369e+003,8.875821e+001
1.096333e+003,8.911543e+001
1.097298e+003,8.933936e+001
1.098262e+003,8.944839e+001
1.099226e+003,8.946771e+001
1.100190e+003,8.942309e+001
1.101155e+003,8.933691e+001
1.102119e+003,8.922632e+001
1.103083e+003,8.910352e+001
1.104047e+003,8.897726e+001
1.105012e+003,8.885395e+001
1.105976e+003,8.873843e+001
1.106940e+003,8.863359e+001
1.107904e+003,8.853996e+001
1.108869e+003,8.845546e+001
1.109833e+003,8.837634e+001
1.110797e+003,8.829861e+001
1.111761e+003,8.821961e+001
1.112725e+003,8.813927e+001
1.113690e+003,8.805975e+001
1.114654e+003,8.798394e+001
1.115618e+003,8.791346e+001
1.116582e+003,8.784703e+001
1.117547e+003,8.777980e+001
1.118511e+003,8.770450e+001
1.119475e+003,8.761319e+001
1.120439e+003,8.749977e+001
1.121404e+003,8.736090e+001
1.122368e+003,8.719646e+001
1.123332e+003,8.700819e+001
1.124296e+003,8.679839e+001
1.125260e+003,8.656822e+001
1.126225e+003,8.631777e+001
1.127189e+003,8.604611e+001
1.128153e+003,8.575233e+001
1.129117e+003,8.543654e+001
1.130082e+003,8.510022e+001
1.131046e+003,8.474645e+001
1.132010e+003,8.437968e+001
1.132974e+003,8.400583e+001
1.133939e+003,8.363279e+001
1.134903e+003,8.327113e+001
1.135867e+003,8.293480e+001
1.136831e+003,8.264073e+001
1.137796e+003,8.240791e+001
1.138760e+003,8.225520e+001
1.139724e+003,8.219849e+001
1.140688e+003,8.224823e+001
1.141652e+003,8.240799e+001
1.142617e+003,8.267439e+001
1.143581e+003,8.303870e+001
1.144545e+003,8.348887e+001
1.145509e+003,8.401151e+001
1.146474e+003,8.459303e+001
1.147438e+003,8.521954e+001
1.148402e+003,8.587634e+001
1.149366e+003,8.654754e+001
1.150331e+003,8.721604e+001
1.151295e+003,8.786435e+001
1.152259e+003,8.847542e+001
1.153223e+003,8.903382e+001
1.154188e+003,8.952637e+001
1.155152e+003,8.994268e+001
1.156116e+003,9.027583e+001
1.157080e+003,9.052296e+001
1.158044e+003,9.068550e+001
1.159009e+003,9.076920e+001
1.159973e+003,9.078308e+001
1.160937e+003,9.073814e+001
1.161901e+003,9.064597e+001
1.162866e+003,9.051802e+001
1.163830e+003,9.036539e+001
1.164794e+003,9.019942e+001
1.165758e+003,9.003240e+001
1.166723e+003,8.987750e+001
1.167687e+003,8.974763e+001
1.168651e+003,8.965367e+001
1.169615e+003,8.960205e+001
1.170580e+003,8.959303e+001
1.171544e+003,8.962000e+001
1.172508e+003,8.967113e+001
1.173472e+003,8.973175e+001
1.174437e+003,8.978813e+001
1.175401e+003,8.983009e+001
1.176365e+003,8.985259e+001
1.177329e+003,8.985548e+001
1.178293e+003,8.984215e+001
1.179258e+003,8.981750e+001
1.180222e+003,8.978642e+001
1.181186e+003,8.975266e+001
1.182150e+003,8.971869e+001
1.183115e+003,8.968584e+001
1.184079e+003,8.965469e+001
1.185043e+003,8.962570e+001
1.186007e+003,8.959734e+001
1.186971e+003,8.956837e+001
1.187936e+003,8.953762e+001
1.188900e+003,8.950443e+001
1.189864e+003,8.946912e+001
1.190828e+003,8.943288e+001
1.191793e+003,8.939715e+001
1.192757e+003,8.936266e+001
1.193721e+003,8.932867e+001
1.194685e+003,8.929264e+001
1.195650e+003,8.925064e+001
1.196614e+003,8.919832e+001
1.197578e+003,8.913194e+001
1.198542e+003,8.904904e+001
1.199507e+003,8.894864e+001
1.200471e+003,8.883067e+001
1.201435e+003,8.869600e+001
1.202399e+003,8.854656e+001
1.203364e+003,8.838622e+001
1.204328e+003,8.822186e+001
1.205292e+003,8.806416e+001
1.206256e+003,8.792684e+001
1.207220e+003,8.782489e+001
1.208185e+003,8.777126e+001
1.209149e+003,8.777377e+001
1.210113e+003,8.783238e+001
1.211077e+003,8.793892e+001
1.212042e+003,8.807860e+001
1.213006e+003,8.823334e+001
1.213970e+003,8.838557e+001
1.214934e+003,8.852130e+001
1.215898e+003,8.863167e+001
1.216863e+003,8.871278e+001
1.217827e+003,8.876461e+001
1.218791e+003,8.878950e+001
1.219755e+003,8.879102e+001
1.220720e+003,8.877346e+001
1.221684e+003,8.874136e+001
1.222648e+003,8.869942e+001
1.223612e+003,8.865195e+001
1.224577e+003,8.860239e+001
1.225541e+003,8.855252e+001
1.226505e+003,8.850270e+001
1.227469e+003,8.845203e+001
1.228434e+003,8.839922e+001
1.229398e+003,8.834335e+001
1.230362e+003,8.828427e+001
1.231326e+003,8.822228e+001
1.232291e+003,8.815768e+001
1.233255e+003,8.809016e+001
1.234219e+003,8.801853e+001
1.235183e+003,8.794112e+001
1.236147e+003,8.785656e+001
1.237112e+003,8.776430e+001
1.238076e+003,8.766490e+001
1.239040e+003,8.755976e+001
1.240004e+003,8.745031e+001
1.240969e+003,8.733745e+001
1.241933e+003,8.722124e+001
1.242897e+003,8.710140e+001
1.243861e+003,8.697807e+001
1.244825e+003,8.685267e+001
1.245790e+003,8.672826e+001
1.246754e+003,8.660904e+001
1.247718e+003,8.649943e+001
1.248682e+003,8.640274e+001
1.249647e+003,8.632049e+001
1.250611e+003,8.625191e+001
1.251575e+003,8.619460e+001
1.252539e+003,8.614499e+001
1.253504e+003,8.609904e+001
1.254468e+003,8.605228e+001
1.255432e+003,8.599976e+001
1.256396e+003,8.593576e+001
1.257361e+003,8.585401e+001
1.258325e+003,8.574846e+001
1.259289e+003,8.561415e+001
1.260253e+003,8.544836e+001
1.261218e+003,8.525108e+001
1.262182e+003,8.502503e+001
1.263146e+003,8.477554e+001
1.264110e+003,8.451038e+001
1.265074e+003,8.424039e+001
1.266039e+003,8.398033e+001
1.267003e+003,8.374965e+001
1.267967e+003,8.357201e+001
1.268931e+003,8.347318e+001
1.269896e+003,8.347649e+001
1.270860e+003,8.359760e+001
1.271824e+003,8.383931e+001
1.272788e+003,8.418934e+001
1.273752e+003,8.462146e+001
1.274717e+003,8.510005e+001
1.275681e+003,8.558648e+001
1.276645e+003,8.604555e+001
1.277609e+003,8.645007e+001
1.278574e+003,8.678343e+001
1.279538e+003,8.703939e+001
1.280502e+003,8.722034e+001
1.281466e+003,8.733445e+001
1.282431e+003,8.739254e+001
1.283395e+003,8.740555e+001
1.284359e+003,8.738322e+001
1.285323e+003,8.733357e+001
1.286288e+003,8.726331e+001
1.287252e+003,8.717870e+001
1.288216e+003,8.708628e+001
1.289180e+003,8.699330e+001
1.290145e+003,8.690726e+001
1.291109e+003,8.683495e+001
1.292073e+003,8.678081e+001
1.293037e+003,8.674563e+001
1.294001e+003,8.672544e+001
1.294966e+003,8.671209e+001
1.295930e+003,8.669460e+001
1.296894e+003,8.666193e+001
1.297858e+003,8.660570e+001
1.298823e+003,8.652247e+001
1.299787e+003,8.641422e+001
1.300751e+003,8.628735e+001
1.301715e+003,8.615085e+001
1.302679e+003,8.601373e+001
1.303644e+003,8.588352e+001
1.304608e+003,8.576560e+001
1.305572e+003,8.566328e+001
1.306536e+003,8.557832e+001
1.307501e+003,8.551096e+001
1.308465e+003,8.545953e+001
1.309429e+003,8.541956e+001
1.310393e+003,8.538337e+001
1.311358e+003,8.534079e+001
1.312322e+003,8.528089e+001
1.313286e+003,8.519473e+001
1.314250e+003,8.507761e+001
1.315215e+003,8.493016e+001
1.316179e+003,8.475739e+001
1.317143e+003,8.456610e+001
1.318107e+003,8.436198e+001
1.319072e+003,8.414718e+001
1.320036e+003,8.391988e+001
1.321000e+003,8.367566e+001
1.321964e+003,8.340981e+001
1.322928e+003,8.311954e+001
1.323893e+003,8.280485e+001
1.324857e+003,8.246838e+001
1.325821e+003,8.211474e+001
1.326785e+003,8.174990e+001
1.327750e+003,8.138147e+001
1.328714e+003,8.101948e+001
1.329678e+003,8.067677e+001
1.330642e+003,8.036860e+001
1.331606e+003,8.011037e+001
1.332571e+003,7.991517e+001
1.333535e+003,7.979075e+001
1.334499e+003,7.973798e+001
1.335463e+003,7.975047e+001
1.336428e+003,7.981556e+001
1.337392e+003,7.991635e+001
1.338356e+003,8.003423e+001
1.339320e+003,8.015126e+001
1.340285e+003,8.025234e+001
1.341249e+003,8.032661e+001
1.342213e+003,8.036777e+001
1.343177e+003,8.037361e+001
1.344142e+003,8.034534e+001
1.345106e+003,8.028667e+001
1.346070e+003,8.020389e+001
1.347034e+003,8.010544e+001
