7.993496e+002,1.151985e+002
8.003138e+002,1.137866e+002
8.012781e+002,1.124894e+002
8.022423e+002,1.111978e+002
8.032065e+002,1.098853e+002
8.041708e+002,1.086226e+002
8.051350e+002,1.074936e+002
8.060992e+002,1.065549e+002
8.070635e+002,1.058077e+002
8.080277e+002,1.052106e+002
8.089919e+002,1.047056e+002
8.099562e+002,1.042414e+002
8.109204e+002,1.037961e+002
8.118846e+002,1.033810e+002
8.128489e+002,1.030220e+002
8.138131e+002,1.027387e+002
8.147773e+002,1.025262e+002
8.157416e+002,1.023577e+002
8.167058e+002,1.021916e+002
8.176700e+002,1.019887e+002
8.186343e+002,1.017294e+002
8.195985e+002,1.014233e+002
8.205627e+002,1.010975e+002
8.215270e+002,1.007871e+002
8.224912e+002,1.005153e+002
8.234554e+002,1.002912e+002
8.244197e+002,1.001095e+002
8.253839e+002,9.995591e+001
8.263481e+002,9.981448e+001
8.273124e+002,9.967764e+001
8.282766e+002,9.954305e+001
8.292408e+002,9.941271e+001
8.302051e+002,9.928661e+001
8.311693e+002,9.916066e+001
8.321335e+002,9.902837e+001
8.330978e+002,9.888537e+001
8.340620e+002,9.873077e+001
8.350262e+002,9.857411e+001
8.359905e+002,9.842813e+001
8.369547e+002,9.830672e+001
8.379189e+002,9.821769e+001
8.388832e+002,9.816138e+001
8.398474e+002,9.813054e+001
8.408116e+002,9.811345e+001
8.417759e+002,9.809744e+001
8.427401e+002,9.807541e+001
8.437043e+002,9.804441e+001
8.446686e+002,9.800455e+001
8.456328e+002,9.795573e+001
8.465970e+002,9.789584e+001
8.475613e+002,9.782063e+001
8.485255e+002,9.772750e+001
8.494897e+002,9.761660e+001
8.504540e+002,9.749594e+001
8.514182e+002,9.737910e+001
8.523824e+002,9.728382e+001
8.533467e+002,9.722687e+001
8.543109e+002,9.722163e+001
8.552751e+002,9.727496e+001
8.562394e+002,9.738651e+001
8.572036e+002,9.754877e+001
8.581678e+002,9.775018e+001
8.591321e+002,9.797647e+001
8.600963e+002,9.821210e+001
8.610605e+002,9.844148e+001
8.620248e+002,9.864939e+001
8.629890e+002,9.882288e+001
8.639532e+002,9.895393e+001
8.649175e+002,9.904042e+001
8.658817e+002,9.908805e+001
8.668459e+002,9.910651e+001
8.678102e+002,9.910737e+001
8.687744e+002,9.909950e+001
8.697386e+002,9.908772e+001
8.707029e+002,9.907346e+001
8.716671e+002,9.905634e+001
8.726313e+002,9.903629e+001
8.735956e+002,9.901563e+001
8.745598e+002,9.899769e+001
8.755240e+002,9.898525e+001
8.764883e+002,9.897840e+001
8.774525e+002,9.897371e+001
8.784167e+002,9.896548e+001
8.793810e+002,9.894818e+001
8.803452e+002,9.891859e+001
8.813094e+002,9.887844e+001
8.822737e+002,9.883282e+001
8.832379e+002,9.878889e+001
8.842021e+002,9.875230e+001
8.851664e+002,9.872590e+001
8.861306e+002,9.870879e+001
8.870948e+002,9.869783e+001
8.880591e+002,9.868849e+001
8.890233e+002,9.867803e+001
8.899875e+002,9.866478e+001
8.909518e+002,9.864820e+001
8.919160e+002,9.862779e+001
8.928802e+002,9.860265e+001
8.938445e+002,9.857135e+001
8.948087e+002,9.853320e+001
8.957729e+002,9.848844e+001
8.967372e+002,9.843956e+001
8.977014e+002,9.838932e+001
8.986656e+002,9.834057e+001
8.996299e+002,9.829403e+001
9.005941e+002,9.824837e+001
9.015583e+002,9.820055e+001
9.025226e+002,9.814761e+001
9.034868e+002,9.808743e+001
9.044510e+002,9.802052e+001
9.054153e+002,9.794875e+001
9.063795e+002,9.787471e+001
9.073438e+002,9.779997e+001
9.083080e+002,9.772458e+001
9.092722e+002,9.764713e+001
9.102365e+002,9.756606e+001
9.112007e+002,9.748030e+001
9.121649e+002,9.739036e+001
9.131292e+002,9.729787e+001
9.140934e+002,9.720460e+001
9.150576e+002,9.711135e+001
9.160219e+002,9.701782e+001
9.169861e+002,9.692272e+001
9.179503e+002,9.682514e+001
9.189146e+002,9.672543e+001
9.198788e+002,9.662649e+001
9.208430e+002,9.653322e+001
9.218073e+002,9.645168e+001
9.227715e+002,9.638767e+001
9.237357e+002,9.634544e+001
9.247000e+002,9.632699e+001
9.256642e+002,9.633200e+001
9.266284e+002,9.635783e+001
9.275927e+002,9.640034e+001
9.285569e+002,9.645382e+001
9.295211e+002,9.651180e+001
9.304854e+002,9.656700e+001
9.314496e+002,9.661256e+001
9.324138e+002,9.664289e+001
9.333781e+002,9.665548e+001
9.343423e+002,9.665154e+001
9.353065e+002,9.663638e+001
9.362708e+002,9.661790e+001
9.372350e+002,9.660464e+001
9.381992e+002,9.660349e+001
9.391635e+002,9.661795e+001
9.401277e+002,9.664777e+001
9.410919e+002,9.668947e+001
9.420562e+002,9.673759e+001
9.430204e+002,9.678681e+001
9.439846e+002,9.683245e+001
9.449489e+002,9.687159e+001
9.459131e+002,9.690234e+001
9.468773e+002,9.692387e+001
9.478416e+002,9.693597e+001
9.488058e+002,9.693902e+001
9.497700e+002,9.693375e+001
9.507343e+002,9.692166e+001
9.516985e+002,9.690402e+001
9.526627e+002,9.688163e+001
9.536270e+002,9.685426e+001
9.545912e+002,9.682112e+001
9.555554e+002,9.678142e+001
9.565197e+002,9.673553e+001
9.574839e+002,9.668591e+001
9.584481e+002,9.663742e+001
9.594124e+002,9.659635e+001
9.603766e+002,9.656920e+001
9.613408e+002,9.656075e+001
9.623051e+002,9.657278e+001
9.632693e+002,9.660359e+001
9.642335e+002,9.664850e+001
9.651978e+002,9.670103e+001
9.661620e+002,9.675461e+001
9.671262e+002,9.680372e+001
9.680905e+002,9.684454e+001
9.690547e+002,9.687499e+001
9.700189e+002,9.689448e+001
9.709832e+002,9.690367e+001
9.719474e+002,9.690421e+001
9.729116e+002,9.689849e+001
9.738759e+002,9.688948e+001
9.748401e+002,9.688022e+001
9.758043e+002,9.687312e+001
9.767686e+002,9.686948e+001
9.777328e+002,9.686932e+001
9.786970e+002,9.687175e+001
9.796613e+002,9.687543e+001
9.806255e+002,9.687918e+001
9.815897e+002,9.688274e+001
9.825540e+002,9.688640e+001
9.835182e+002,9.689079e+001
9.844824e+002,9.689629e+001
9.854467e+002,9.690289e+001
9.864109e+002,9.691000e+001
9.873751e+002,9.691705e+001
9.883394e+002,9.692371e+001
9.893036e+002,9.693025e+001
9.902678e+002,9.693714e+001
9.912321e+002,9.694481e+001
9.921963e+002,9.695309e+001
9.931605e+002,9.696132e+001
9.941248e+002,9.696861e+001
9.950890e+002,9.697481e+001
9.960532e+002,9.698106e+001
9.970175e+002,9.699007e+001
9.979817e+002,9.700548e+001
9.989459e+002,9.703079e+001
9.999102e+002,9.706815e+001
1.000874e+003,9.711756e+001
1.001839e+003,9.717684e+001
1.002803e+003,9.724247e+001
1.003767e+003,9.731046e+001
1.004731e+003,9.737788e+001
1.005696e+003,9.744276e+001
1.006660e+003,9.750444e+001
1.007624e+003,9.756250e+001
1.008588e+003,9.761642e+001
1.009552e+003,9.766504e+001
1.010517e+003,9.770681e+001
1.011481e+003,9.774006e+001
1.012445e+003,9.776389e+001
1.013409e+003,9.777834e+001
1.014374e+003,9.778468e+001
1.015338e+003,9.778570e+001
1.016302e+003,9.778584e+001
1.017266e+003,9.779151e+001
1.018231e+003,9.781108e+001
1.019195e+003,9.785351e+001
1.020159e+003,9.792712e+001
1.021123e+003,9.803648e+001
1.022088e+003,9.818056e+001
1.023052e+003,9.835125e+001
1.024016e+003,9.853416e+001
1.024980e+003,9.871160e+001
1.025944e+003,9.886690e+001
1.026909e+003,9.898925e+001
1.027873e+003,9.907698e+001
1.028837e+003,9.913795e+001
1.029801e+003,9.918706e+001
1.030766e+003,9.924165e+001
1.031730e+003,9.931653e+001
1.032694e+003,9.942030e+001
1.033658e+003,9.955396e+001
1.034623e+003,9.971156e+001
1.035587e+003,9.988319e+001
1.036551e+003,1.000579e+002
1.037515e+003,1.002265e+002
1.038479e+003,1.003830e+002
1.039444e+003,1.005248e+002
1.040408e+003,1.006522e+002
1.041372e+003,1.007672e+002
1.042336e+003,1.008724e+002
1.043301e+003,1.009702e+002
1.044265e+003,1.010618e+002
1.045229e+003,1.011469e+002
1.046193e+003,1.012239e+002
1.047158e+003,1.012903e+002
1.048122e+003,1.013443e+002
1.049086e+003,1.013855e+002
1.050050e+003,1.014157e+002
1.051015e+003,1.014376e+002
1.051979e+003,1.014537e+002
1.052943e+003,1.014641e+002
1.053907e+003,1.014660e+002
1.054871e+003,1.014537e+002
1.055836e+003,1.014221e+002
1.056800e+003,1.013695e+002
1.057764e+003,1.013002e+002
1.058728e+003,1.012255e+002
1.059693e+003,1.011602e+002
1.060657e+003,1.011183e+002
1.061621e+003,1.011070e+002
1.062585e+003,1.011238e+002
1.063550e+003,1.011558e+002
1.064514e+003,1.011838e+002
1.065478e+003,1.011888e+002
1.066442e+003,1.011587e+002
1.067406e+003,1.010926e+002
1.068371e+003,1.010009e+002
1.069335e+003,1.009008e+002
1.070299e+003,1.008106e+002
1.071263e+003,1.007426e+002
1.072228e+003,1.006997e+002
1.073192e+003,1.006749e+002
1.074156e+003,1.006542e+002
1.075120e+003,1.006211e+002
1.076085e+003,1.005609e+002
1.077049e+003,1.004634e+002
1.078013e+003,1.003239e+002
1.078977e+003,1.001425e+002
1.079942e+003,9.992319e+001
1.080906e+003,9.967251e+001
1.081870e+003,9.939964e+001
1.082834e+003,9.911593e+001
1.083798e+003,9.883482e+001
1.084763e+003,9.857054e+001
1.085727e+003,9.833640e+001
1.086691e+003,9.814270e+001
1.087655e+003,9.799503e+001
1.088620e+003,9.789333e+001
1.089584e+003,9.783279e+001
1.090548e+003,9.780503e+001
1.091512e+003,9.780025e+001
1.092477e+003,9.780883e+001
1.093441e+003,9.782223e+001
1.094405e+003,9.783350e+001
1.095369e+003,9.783723e+001
1.096333e+003,9.782938e+001
1.097298e+003,9.780780e+001
1.098262e+003,9.777193e+001
1.099226e+003,9.772304e+001
1.100190e+003,9.766357e+001
1.101155e+003,9.759656e+001
1.102119e+003,9.752467e+001
1.103083e+003,9.744955e+001
1.104047e+003,9.737164e+001
1.105012e+003,9.729046e+001
1.105976e+003,9.720535e+001
1.106940e+003,9.711618e+001
1.107904e+003,9.702378e+001
1.108869e+003,9.692999e+001
1.109833e+003,9.683725e+001
1.110797e+003,9.674823e+001
1.111761e+003,9.666517e+001
1.112725e+003,9.658962e+001
1.113690e+003,9.652234e+001
1.114654e+003,9.646325e+001
1.115618e+003,9.641159e+001
1.116582e+003,9.636584e+001
1.117547e+003,9.632393e+001
1.118511e+003,9.628344e+001
1.119475e+003,9.624188e+001
1.120439e+003,9.619728e+001
1.121404e+003,9.614848e+001
1.122368e+003,9.609531e+001
1.123332e+003,9.603831e+001
1.124296e+003,9.597831e+001
1.125260e+003,9.591602e+001
1.126225e+003,9.585152e+001
1.127189e+003,9.578405e+001
1.128153e+003,9.571257e+001
1.129117e+003,9.563574e+001
1.130082e+003,9.555267e+001
1.131046e+003,9.546297e+001
1.132010e+003,9.536694e+001
1.132974e+003,9.526539e+001
1.133939e+003,9.515985e+001
1.134903e+003,9.505222e+001
1.135867e+003,9.494526e+001
1.136831e+003,9.484260e+001
1.137796e+003,9.474892e+001
1.138760e+003,9.466969e+001
1.139724e+003,9.461081e+001
1.140688e+003,9.457788e+001
1.141652e+003,9.457537e+001
1.142617e+003,9.460593e+001
1.143581e+003,9.466994e+001
1.144545e+003,9.476530e+001
1.145509e+003,9.488760e+001
1.146474e+003,9.503043e+001
1.147438e+003,9.518591e+001
1.148402e+003,9.534531e+001
1.149366e+003,9.550017e+001
1.150331e+003,9.564292e+001
1.151295e+003,9.576801e+001
1.152259e+003,9.587230e+001
1.153223e+003,9.595488e+001
1.154188e+003,9.601682e+001
1.155152e+003,9.606017e+001
1.156116e+003,9.608743e+001
1.157080e+003,9.610101e+001
1.158044e+003,9.610297e+001
1.159009e+003,9.609512e+001
1.159973e+003,9.607919e+001
1.160937e+003,9.605700e+001
1.161901e+003,9.603035e+001
1.162866e+003,9.600110e+001
1.163830e+003,9.597104e+001
1.164794e+003,9.594170e+001
1.165758e+003,9.591431e+001
1.166723e+003,9.588989e+001
1.167687e+003,9.586900e+001
1.168651e+003,9.585172e+001
1.169615e+003,9.583769e+001
1.170580e+003,9.582624e+001
1.171544e+003,9.581645e+001
1.172508e+003,9.580782e+001
1.173472e+003,9.580037e+001
1.174437e+003,9.579521e+001
1.175401e+003,9.579404e+001
1.176365e+003,9.579894e+001
1.177329e+003,9.581152e+001
1.178293e+003,9.583228e+001
1.179258e+003,9.586022e+001
1.180222e+003,9.589303e+001
1.181186e+003,9.592757e+001
1.182150e+003,9.596088e+001
1.183115e+003,9.599079e+001
1.184079e+003,9.601631e+001
1.185043e+003,9.603821e+001
1.186007e+003,9.605605e+001
1.186971e+003,9.607021e+001
1.187936e+003,9.608106e+001
1.188900e+003,9.608870e+001
1.189864e+003,9.609329e+001
1.190828e+003,9.609511e+001
1.191793e+003,9.609471e+001
1.192757e+003,9.609262e+001
1.193721e+003,9.608943e+001
1.194685e+003,9.608540e+001
1.195650e+003,9.608055e+001
1.196614e+003,9.607469e+001
1.197578e+003,9.606766e+001
1.198542e+003,9.605941e+001
1.199507e+003,9.605006e+001
1.200471e+003,9.603987e+001
1.201435e+003,9.602917e+001
1.202399e+003,9.601837e+001
1.203364e+003,9.600806e+001
1.204328e+003,9.599914e+001
1.205292e+003,9.599292e+001
1.206256e+003,9.599113e+001
1.207220e+003,9.599567e+001
1.208185e+003,9.600817e+001
1.209149e+003,9.602970e+001
1.210113e+003,9.606045e+001
1.211077e+003,9.609970e+001
1.212042e+003,9.614593e+001
1.213006e+003,9.619736e+001
1.213970e+003,9.625203e+001
1.214934e+003,9.630823e+001
1.215898e+003,9.636450e+001
1.216863e+003,9.641969e+001
1.217827e+003,9.647276e+001
1.218791e+003,9.652289e+001
1.219755e+003,9.656946e+001
1.220720e+003,9.661196e+001
1.221684e+003,9.665015e+001
1.222648e+003,9.668379e+001
1.223612e+003,9.671269e+001
1.224577e+003,9.673646e+001
1.225541e+003,9.675442e+001
1.226505e+003,9.676575e+001
1.227469e+003,9.676935e+001
1.228434e+003,9.676405e+001
1.229398e+003,9.674883e+001
1.230362e+003,9.672318e+001
1.231326e+003,9.668744e+001
1.232291e+003,9.664323e+001
1.233255e+003,9.659365e+001
1.234219e+003,9.654298e+001
1.235183e+003,9.649589e+001
1.236147e+003,9.645638e+001
1.237112e+003,9.642666e+001
1.238076e+003,9.640627e+001
1.239040e+003,9.639224e+001
1.240004e+003,9.637997e+001
1.240969e+003,9.636475e+001
1.241933e+003,9.634333e+001
1.242897e+003,9.631516e+001
1.243861e+003,9.628242e+001
1.244825e+003,9.624896e+001
1.245790e+003,9.621859e+001
1.246754e+003,9.619355e+001
1.247718e+003,9.617334e+001
1.248682e+003,9.615501e+001
1.249647e+003,9.613413e+001
1.250611e+003,9.610654e+001
1.251575e+003,9.606956e+001
1.252539e+003,9.602267e+001
1.253504e+003,9.596702e+001
1.254468e+003,9.590438e+001
1.255432e+003,9.583591e+001
1.256396e+003,9.576151e+001
1.257361e+003,9.567973e+001
1.258325e+003,9.558832e+001
1.259289e+003,9.548538e+001
1.260253e+003,9.536979e+001
1.261218e+003,9.524155e+001
1.262182e+003,9.510140e+001
1.263146e+003,9.495049e+001
1.264110e+003,9.478998e+001
1.265074e+003,9.462149e+001
1.266039e+003,9.444751e+001
1.267003e+003,9.427240e+001
1.267967e+003,9.410263e+001
1.268931e+003,9.394668e+001
1.269896e+003,9.381403e+001
1.270860e+003,9.371361e+001
1.271824e+003,9.365241e+001
1.272788e+003,9.363425e+001
1.273752e+003,9.365945e+001
1.274717e+003,9.372521e+001
1.275681e+003,9.382621e+001
