7.993496e+002,1.070529e+002
8.003138e+002,1.069646e+002
8.012781e+002,1.068467e+002
8.022423e+002,1.066337e+002
8.032065e+002,1.062918e+002
8.041708e+002,1.058465e+002
8.051350e+002,1.053479e+002
8.060992e+002,1.048476e+002
8.070635e+002,1.043761e+002
8.080277e+002,1.039446e+002
8.089919e+002,1.035505e+002
8.099562e+002,1.031925e+002
8.109204e+002,1.028767e+002
8.118846e+002,1.026195e+002
8.128489e+002,1.024345e+002
8.138131e+002,1.023253e+002
8.147773e+002,1.022795e+002
8.157416e+002,1.022666e+002
8.167058e+002,1.022441e+002
8.176700e+002,1.021742e+002
8.186343e+002,1.020373e+002
8.195985e+002,1.018406e+002
8.205627e+002,1.016125e+002
8.215270e+002,1.013888e+002
8.224912e+002,1.012007e+002
8.234554e+002,1.010657e+002
8.244197e+002,1.009824e+002
8.253839e+002,1.009378e+002
8.263481e+002,1.009130e+002
8.273124e+002,1.008902e+002
8.282766e+002,1.008571e+002
8.292408e+002,1.008060e+002
8.302051e+002,1.007306e+002
8.311693e+002,1.006237e+002
8.321335e+002,1.004779e+002
8.330978e+002,1.002898e+002
8.340620e+002,1.000664e+002
8.350262e+002,9.982582e+001
8.359905e+002,9.959427e+001
8.369547e+002,9.939903e+001
8.379189e+002,9.926125e+001
8.388832e+002,9.918975e+001
8.398474e+002,9.917729e+001
8.408116e+002,9.920288e+001
8.417759e+002,9.923598e+001
8.427401e+002,9.924606e+001
8.437043e+002,9.920680e+001
8.446686e+002,9.910105e+001
8.456328e+002,9.892023e+001
8.465970e+002,9.866405e+001
8.475613e+002,9.834033e+001
8.485255e+002,9.796569e+001
8.494897e+002,9.756613e+001
8.504540e+002,9.717534e+001
8.514182e+002,9.683080e+001
8.523824e+002,9.656915e+001
8.533467e+002,9.642082e+001
8.543109e+002,9.640619e+001
8.552751e+002,9.653033e+001
8.562394e+002,9.678322e+001
8.572036e+002,9.713991e+001
8.581678e+002,9.756796e+001
8.591321e+002,9.803193e+001
8.600963e+002,9.849950e+001
8.610605e+002,9.894388e+001
8.620248e+002,9.934397e+001
8.629890e+002,9.968391e+001
8.639532e+002,9.995420e+001
8.649175e+002,1.001528e+002
8.658817e+002,1.002861e+002
8.668459e+002,1.003667e+002
8.678102e+002,1.004103e+002
8.687744e+002,1.004317e+002
8.697386e+002,1.004416e+002
8.707029e+002,1.004455e+002
8.716671e+002,1.004439e+002
8.726313e+002,1.004355e+002
8.735956e+002,1.004197e+002
8.745598e+002,1.003972e+002
8.755240e+002,1.003703e+002
8.764883e+002,1.003423e+002
8.774525e+002,1.003151e+002
8.784167e+002,1.002889e+002
8.793810e+002,1.002630e+002
8.803452e+002,1.002363e+002
8.813094e+002,1.002085e+002
8.822737e+002,1.001806e+002
8.832379e+002,1.001539e+002
8.842021e+002,1.001291e+002
8.851664e+002,1.001057e+002
8.861306e+002,1.000819e+002
8.870948e+002,1.000555e+002
8.880591e+002,1.000255e+002
8.890233e+002,9.999252e+001
8.899875e+002,9.995898e+001
8.909518e+002,9.992778e+001
8.919160e+002,9.990086e+001
8.928802e+002,9.987807e+001
8.938445e+002,9.985701e+001
8.948087e+002,9.983432e+001
8.957729e+002,9.980740e+001
8.967372e+002,9.977553e+001
8.977014e+002,9.974059e+001
8.986656e+002,9.970564e+001
8.996299e+002,9.967344e+001
9.005941e+002,9.964532e+001
9.015583e+002,9.962017e+001
9.025226e+002,9.959522e+001
9.034868e+002,9.956763e+001
9.044510e+002,9.953578e+001
9.054153e+002,9.950012e+001
9.063795e+002,9.946284e+001
9.073438e+002,9.942669e+001
9.083080e+002,9.939378e+001
9.092722e+002,9.936445e+001
9.102365e+002,9.933746e+001
9.112007e+002,9.931087e+001
9.121649e+002,9.928277e+001
9.131292e+002,9.925198e+001
9.140934e+002,9.921849e+001
9.150576e+002,9.918274e+001
9.160219e+002,9.914536e+001
9.169861e+002,9.910667e+001
9.179503e+002,9.906700e+001
9.189146e+002,9.902673e+001
9.198788e+002,9.898703e+001
9.208430e+002,9.894916e+001
9.218073e+002,9.891447e+001
9.227715e+002,9.888351e+001
9.237357e+002,9.885592e+001
9.247000e+002,9.883031e+001
9.256642e+002,9.880522e+001
9.266284e+002,9.877995e+001
9.275927e+002,9.875523e+001
9.285569e+002,9.873294e+001
9.295211e+002,9.871528e+001
9.304854e+002,9.870348e+001
9.314496e+002,9.869695e+001
9.324138e+002,9.869292e+001
9.333781e+002,9.868726e+001
9.343423e+002,9.867592e+001
9.353065e+002,9.865666e+001
9.362708e+002,9.862957e+001
9.372350e+002,9.859713e+001
9.381992e+002,9.856323e+001
9.391635e+002,9.853170e+001
9.401277e+002,9.850504e+001
9.410919e+002,9.848396e+001
9.420562e+002,9.846752e+001
9.430204e+002,9.845383e+001
9.439846e+002,9.844071e+001
9.449489e+002,9.842656e+001
9.459131e+002,9.841010e+001
9.468773e+002,9.839070e+001
9.478416e+002,9.836784e+001
9.488058e+002,9.834104e+001
9.497700e+002,9.830950e+001
9.507343e+002,9.827186e+001
9.516985e+002,9.822538e+001
9.526627e+002,9.816595e+001
9.536270e+002,9.808797e+001
9.545912e+002,9.798551e+001
9.555554e+002,9.785426e+001
9.565197e+002,9.769434e+001
9.574839e+002,9.751247e+001
9.584481e+002,9.732310e+001
9.594124e+002,9.714714e+001
9.603766e+002,9.700853e+001
9.613408e+002,9.692924e+001
9.623051e+002,9.692419e+001
9.632693e+002,9.699712e+001
9.642335e+002,9.713945e+001
9.651978e+002,9.733193e+001
9.661620e+002,9.754920e+001
9.671262e+002,9.776544e+001
9.680905e+002,9.795945e+001
9.690547e+002,9.811779e+001
9.700189e+002,9.823543e+001
9.709832e+002,9.831413e+001
9.719474e+002,9.835989e+001
9.729116e+002,9.838037e+001
9.738759e+002,9.838290e+001
9.748401e+002,9.837350e+001
9.758043e+002,9.835674e+001
9.767686e+002,9.833629e+001
9.777328e+002,9.831525e+001
9.786970e+002,9.829594e+001
9.796613e+002,9.827999e+001
9.806255e+002,9.826781e+001
9.815897e+002,9.825887e+001
