7.993496e+002,1.057446e+002
8.003138e+002,1.051249e+002
8.012781e+002,1.045475e+002
8.022423e+002,1.038827e+002
8.032065e+002,1.030559e+002
8.041708e+002,1.020974e+002
8.051350e+002,1.011036e+002
8.060992e+002,1.001812e+002
8.070635e+002,9.940862e+001
8.080277e+002,9.880827e+001
8.089919e+002,9.835192e+001
8.099562e+002,9.798161e+001
8.109204e+002,9.763982e+001
8.118846e+002,9.729771e+001
8.128489e+002,9.696008e+001
8.138131e+002,9.664973e+001
8.147773e+002,9.638589e+001
8.157416e+002,9.616520e+001
8.167058e+002,9.595956e+001
8.176700e+002,9.572876e+001
8.186343e+002,9.544147e+001
8.195985e+002,9.509541e+001
8.205627e+002,9.471947e+001
8.215270e+002,9.435917e+001
8.224912e+002,9.406118e+001
8.234554e+002,9.385231e+001
8.244197e+002,9.373138e+001
8.253839e+002,9.367135e+001
8.263481e+002,9.363148e+001
8.273124e+002,9.357260e+001
8.282766e+002,9.346834e+001
8.292408e+002,9.330574e+001
8.302051e+002,9.308049e+001
8.311693e+002,9.278934e+001
8.321335e+002,9.243138e+001
8.330978e+002,9.201198e+001
8.340620e+002,9.155289e+001
8.350262e+002,9.109584e+001
8.359905e+002,9.069815e+001
8.369547e+002,9.041920e+001
8.379189e+002,9.030668e+001
8.388832e+002,9.037860e+001
8.398474e+002,9.061548e+001
8.408116e+002,9.096145e+001
8.417759e+002,9.133816e+001
8.427401e+002,9.166789e+001
8.437043e+002,9.189138e+001
8.446686e+002,9.197789e+001
8.456328e+002,9.192327e+001
8.465970e+002,9.174146e+001
8.475613e+002,9.145792e+001
8.485255e+002,9.110471e+001
8.494897e+002,9.072143e+001
8.504540e+002,9.035463e+001
8.514182e+002,9.005685e+001
8.523824e+002,8.988042e+001
8.533467e+002,8.987022e+001
8.543109e+002,9.005278e+001
8.552751e+002,9.042789e+001
8.562394e+002,9.096645e+001
8.572036e+002,9.161604e+001
8.581678e+002,9.231451e+001
8.591321e+002,9.300367e+001
8.600963e+002,9.363905e+001
8.610605e+002,9.419255e+001
8.620248e+002,9.464883e+001
8.629890e+002,9.500143e+001
8.639532e+002,9.525027e+001
8.649175e+002,9.540199e+001
8.658817e+002,9.547098e+001
8.668459e+002,9.547791e+001
8.678102e+002,9.544618e+001
8.687744e+002,9.539725e+001
8.697386e+002,9.534513e+001
8.707029e+002,9.529482e+001
8.716671e+002,9.524315e+001
8.726313e+002,9.518366e+001
8.735956e+002,9.511166e+001
8.745598e+002,9.502734e+001
8.755240e+002,9.493597e+001
8.764883e+002,9.484530e+001
