7.993496e+002,1.154045e+002
8.003138e+002,1.145268e+002
8.012781e+002,1.138202e+002
8.022423e+002,1.130566e+002
8.032065e+002,1.121231e+002
8.041708e+002,1.110577e+002
8.051350e+002,1.099863e+002
8.060992e+002,1.090298e+002
8.070635e+002,1.082472e+002
8.080277e+002,1.076209e+002
8.089919e+002,1.070873e+002
8.099562e+002,1.065689e+002
8.109204e+002,1.060248e+002
8.118846e+002,1.054631e+002
8.128489e+002,1.049326e+002
8.138131e+002,1.044831e+002
8.147773e+002,1.041391e+002
8.157416e+002,1.038856e+002
8.167058e+002,1.036782e+002
8.176700e+002,1.034609e+002
8.186343e+002,1.031974e+002
8.195985e+002,1.028858e+002
8.205627e+002,1.025552e+002
8.215270e+002,1.022475e+002
8.224912e+002,1.019944e+002
8.234554e+002,1.018034e+002
8.244197e+002,1.016592e+002
8.253839e+002,1.015315e+002
8.263481e+002,1.013924e+002
8.273124e+002,1.012292e+002
8.282766e+002,1.010466e+002
8.292408e+002,1.008577e+002
8.302051e+002,1.006725e+002
8.311693e+002,1.004887e+002
8.321335e+002,1.002940e+002
8.330978e+002,1.000728e+002
8.340620e+002,9.981870e+001
8.350262e+002,9.954258e+001
8.359905e+002,9.926964e+001
8.369547e+002,9.903044e+001
8.379189e+002,9.884879e+001
8.388832e+002,9.873261e+001
8.398474e+002,9.867158e+001
8.408116e+002,9.864166e+001
8.417759e+002,9.861554e+001
8.427401e+002,9.857327e+001
8.437043e+002,9.850635e+001
8.446686e+002,9.841397e+001
8.456328e+002,9.829725e+001
8.465970e+002,9.815051e+001
8.475613e+002,9.796083e+001
8.485255e+002,9.771250e+001
8.494897e+002,9.739597e+001
8.504540e+002,9.701740e+001
8.514182e+002,9.660291e+001
8.523824e+002,9.619597e+001
8.533467e+002,9.584976e+001
8.543109e+002,9.561670e+001
8.552751e+002,9.553788e+001
8.562394e+002,9.563470e+001
8.572036e+002,9.590501e+001
8.581678e+002,9.632506e+001
8.591321e+002,9.685567e+001
8.600963e+002,9.744912e+001
8.610605e+002,9.805559e+001
8.620248e+002,9.862712e+001
8.629890e+002,9.912334e+001
8.639532e+002,9.951664e+001
8.649175e+002,9.979694e+001
8.658817e+002,9.997282e+001
8.668459e+002,1.000672e+002
8.678102e+002,1.001089e+002
8.687744e+002,1.001242e+002
8.697386e+002,1.001297e+002
8.707029e+002,1.001322e+002
8.716671e+002,1.001309e+002
8.726313e+002,1.001230e+002
8.735956e+002,1.001082e+002
8.745598e+002,1.000903e+002
8.755240e+002,1.000749e+002
8.764883e+002,1.000657e+002
8.774525e+002,1.000610e+002
8.784167e+002,1.000548e+002
8.793810e+002,1.000381e+002
8.803452e+002,1.000046e+002
8.813094e+002,9.995393e+001
8.822737e+002,9.989222e+001
8.832379e+002,9.982963e+001
8.842021e+002,9.977608e+001
8.851664e+002,9.973713e+001
8.861306e+002,9.971254e+001
8.870948e+002,9.969737e+001
8.880591e+002,9.968489e+001
8.890233e+002,9.967017e+001
8.899875e+002,9.965163e+001
8.909518e+002,9.963001e+001
8.919160e+002,9.960670e+001
8.928802e+002,9.958154e+001
8.938445e+002,9.955225e+001
8.948087e+002,9.951560e+001
8.957729e+002,9.946927e+001
8.967372e+002,9.941382e+001
8.977014e+002,9.935247e+001
8.986656e+002,9.928963e+001
8.996299e+002,9.922839e+001
9.005941e+002,9.916904e+001
9.015583e+002,9.910886e+001
9.025226e+002,9.904394e+001
9.034868e+002,9.897143e+001
9.044510e+002,9.889149e+001
9.054153e+002,9.880728e+001
9.063795e+002,9.872330e+001
9.073438e+002,9.864314e+001
9.083080e+002,9.856744e+001
9.092722e+002,9.849392e+001
9.102365e+002,9.841860e+001
9.112007e+002,9.833808e+001
9.121649e+002,9.825130e+001
9.131292e+002,9.815994e+001
9.140934e+002,9.806699e+001
9.150576e+002,9.797499e+001
9.160219e+002,9.788439e+001
9.169861e+002,9.779335e+001
9.179503e+002,9.769895e+001
9.189146e+002,9.759904e+001
9.198788e+002,9.749384e+001
9.208430e+002,9.738621e+001
9.218073e+002,9.728056e+001
9.227715e+002,9.718124e+001
9.237357e+002,9.709117e+001
9.247000e+002,9.701177e+001
9.256642e+002,9.694376e+001
9.266284e+002,9.688858e+001
9.275927e+002,9.684888e+001
9.285569e+002,9.682817e+001
9.295211e+002,9.682872e+001
9.304854e+002,9.684949e+001
9.314496e+002,9.688454e+001
9.324138e+002,9.692358e+001
9.333781e+002,9.695454e+001
9.343423e+002,9.696718e+001
9.353065e+002,9.695668e+001
9.362708e+002,9.692529e+001
9.372350e+002,9.688148e+001
9.381992e+002,9.683743e+001
9.391635e+002,9.680487e+001
9.401277e+002,9.679240e+001
9.410919e+002,9.680370e+001
9.420562e+002,9.683736e+001
9.430204e+002,9.688856e+001
9.439846e+002,9.695045e+001
9.449489e+002,9.701591e+001
9.459131e+002,9.707809e+001
9.468773e+002,9.713111e+001
9.478416e+002,9.717033e+001
9.488058e+002,9.719286e+001
9.497700e+002,9.719797e+001
9.507343e+002,9.718712e+001
9.516985e+002,9.716300e+001
9.526627e+002,9.712827e+001
9.536270e+002,9.708403e+001
9.545912e+002,9.702949e+001
9.555554e+002,9.696249e+001
9.565197e+002,9.688147e+001
9.574839e+002,9.678785e+001
9.584481e+002,9.668756e+001
9.594124e+002,9.659101e+001
9.603766e+002,9.651137e+001
9.613408e+002,9.646140e+001
9.623051e+002,9.645016e+001
9.632693e+002,9.648052e+001
9.642335e+002,9.654839e+001
9.651978e+002,9.664397e+001
9.661620e+002,9.675436e+001
9.671262e+002,9.686640e+001
9.680905e+002,9.696910e+001
9.690547e+002,9.705492e+001
9.700189e+002,9.711967e+001
9.709832e+002,9.716254e+001
9.719474e+002,9.718501e+001
9.729116e+002,9.719051e+001
9.738759e+002,9.718370e+001
9.748401e+002,9.716980e+001
9.758043e+002,9.715370e+001
9.767686e+002,9.713922e+001
9.777328e+002,9.712852e+001
9.786970e+002,9.712213e+001
9.796613e+002,9.711924e+001
9.806255e+002,9.711864e+001
9.815897e+002,9.711930e+001
9.825540e+002,9.712087e+001
9.835182e+002,9.712348e+001
9.844824e+002,9.712749e+001
9.854467e+002,9.713291e+001
9.864109e+002,9.713946e+001
9.873751e+002,9.714651e+001
9.883394e+002,9.715363e+001
9.893036e+002,9.716066e+001
9.902678e+002,9.716772e+001
9.912321e+002,9.717482e+001
9.921963e+002,9.718140e+001
9.931605e+002,9.718635e+001
9.941248e+002,9.718832e+001
9.950890e+002,9.718658e+001
9.960532e+002,9.718193e+001
9.970175e+002,9.717697e+001
9.979817e+002,9.717589e+001
9.989459e+002,9.718327e+001
9.999102e+002,9.720272e+001
1.000874e+003,9.723587e+001
1.001839e+003,9.728178e+001
1.002803e+003,9.733744e+001
1.003767e+003,9.739877e+001
1.004731e+003,9.746190e+001
1.005696e+003,9.752367e+001
1.006660e+003,9.758206e+001
1.007624e+003,9.763561e+001
1.008588e+003,9.768287e+001
1.009552e+003,9.772176e+001
1.010517e+003,9.774960e+001
1.011481e+003,9.776317e+001
1.012445e+003,9.775955e+001
1.013409e+003,9.773678e+001
1.014374e+003,9.769498e+001
1.015338e+003,9.763752e+001
1.016302e+003,9.757204e+001
1.017266e+003,9.751106e+001
1.018231e+003,9.747111e+001
1.019195e+003,9.747027e+001
1.020159e+003,9.752444e+001
1.021123e+003,9.764252e+001
1.022088e+003,9.782311e+001
1.023052e+003,9.805281e+001
1.024016e+003,9.830833e+001
1.024980e+003,9.856136e+001
1.025944e+003,9.878551e+001
1.026909e+003,9.896328e+001
1.027873e+003,9.909031e+001
1.028837e+003,9.917557e+001
1.029801e+003,9.923745e+001
1.030766e+003,9.929742e+001
1.031730e+003,9.937345e+001
1.032694e+003,9.947582e+001
1.033658e+003,9.960571e+001
1.034623e+003,9.975697e+001
1.035587e+003,9.991961e+001
1.036551e+003,1.000835e+002
1.037515e+003,1.002407e+002
1.038479e+003,1.003866e+002
1.039444e+003,1.005192e+002
1.040408e+003,1.006386e+002
1.041372e+003,1.007459e+002
1.042336e+003,1.008424e+002
1.043301e+003,1.009301e+002
1.044265e+003,1.010104e+002
1.045229e+003,1.010840e+002
1.046193e+003,1.011505e+002
1.047158e+003,1.012082e+002
1.048122e+003,1.012551e+002
1.049086e+003,1.012899e+002
1.050050e+003,1.013132e+002
1.051015e+003,1.013268e+002
1.051979e+003,1.013332e+002
1.052943e+003,1.013331e+002
1.053907e+003,1.013243e+002
1.054871e+003,1.013021e+002
1.055836e+003,1.012612e+002
1.056800e+003,1.011991e+002
1.057764e+003,1.011190e+002
1.058728e+003,1.010311e+002
1.059693e+003,1.009494e+002
1.060657e+003,1.008874e+002
1.061621e+003,1.008524e+002
1.062585e+003,1.008412e+002
1.063550e+003,1.008404e+002
1.064514e+003,1.008303e+002
1.065478e+003,1.007918e+002
1.066442e+003,1.007139e+002
1.067406e+003,1.005984e+002
1.068371e+003,1.004592e+002
1.069335e+003,1.003176e+002
1.070299e+003,1.001947e+002
1.071263e+003,1.001042e+002
1.072228e+003,1.000482e+002
1.073192e+003,1.000169e+002
1.074156e+003,9.999200e+001
1.075120e+003,9.995258e+001
1.076085e+003,9.987939e+001
1.077049e+003,9.975842e+001
1.078013e+003,9.958128e+001
1.078977e+003,9.934441e+001
1.079942e+003,9.904813e+001
1.080906e+003,9.869649e+001
1.081870e+003,9.829833e+001
1.082834e+003,9.786868e+001
1.083798e+003,9.742953e+001
1.084763e+003,9.700889e+001
1.085727e+003,9.663762e+001
1.086691e+003,9.634462e+001
1.087655e+003,9.615150e+001
1.088620e+003,9.606802e+001
1.089584e+003,9.609036e+001
1.090548e+003,9.620197e+001
1.091512e+003,9.637694e+001
1.092477e+003,9.658507e+001
1.093441e+003,9.679668e+001
1.094405e+003,9.698681e+001
1.095369e+003,9.713792e+001
1.096333e+003,9.724079e+001
1.097298e+003,9.729401e+001
1.098262e+003,9.730212e+001
1.099226e+003,9.727324e+001
1.100190e+003,9.721645e+001
1.101155e+003,9.713985e+001
1.102119e+003,9.704942e+001
1.103083e+003,9.694878e+001
1.104047e+003,9.683961e+001
1.105012e+003,9.672236e+001
1.105976e+003,9.659718e+001
1.106940e+003,9.646470e+001
1.107904e+003,9.632649e+001
1.108869e+003,9.618531e+001
1.109833e+003,9.604542e+001
1.110797e+003,9.591233e+001
1.111761e+003,9.579241e+001
1.112725e+003,9.569201e+001
1.113690e+003,9.561614e+001
1.114654e+003,9.556733e+001
1.115618e+003,9.554453e+001
1.116582e+003,9.554284e+001
1.117547e+003,9.555432e+001
1.118511e+003,9.556940e+001
1.119475e+003,9.557879e+001
1.120439e+003,9.557527e+001
1.121404e+003,9.555474e+001
1.122368e+003,9.551601e+001
1.123332e+003,9.546001e+001
1.124296e+003,9.538828e+001
1.125260e+003,9.530199e+001
1.126225e+003,9.520120e+001
1.127189e+003,9.508485e+001
1.128153e+003,9.495128e+001
1.129117e+003,9.479861e+001
1.130082e+003,9.462521e+001
1.131046e+003,9.442982e+001
1.132010e+003,9.421153e+001
1.132974e+003,9.397000e+001
1.133939e+003,9.370598e+001
1.134903e+003,9.342195e+001
1.135867e+003,9.312330e+001
1.136831e+003,9.281905e+001
1.137796e+003,9.252234e+001
1.138760e+003,9.225027e+001
1.139724e+003,9.202277e+001
1.140688e+003,9.186071e+001
1.141652e+003,9.178301e+001
1.142617e+003,9.180374e+001
1.143581e+003,9.192944e+001
1.144545e+003,9.215717e+001
1.145509e+003,9.247426e+001
1.146474e+003,9.285924e+001
1.147438e+003,9.328452e+001
1.148402e+003,9.372018e+001
1.149366e+003,9.413840e+001
1.150331e+003,9.451722e+001
1.151295e+003,9.484319e+001
1.152259e+003,9.511178e+001
1.153223e+003,9.532568e+001
1.154188e+003,9.549203e+001
1.155152e+003,9.561929e+001
1.156116e+003,9.571501e+001
1.157080e+003,9.578486e+001
1.158044e+003,9.583281e+001
1.159009e+003,9.586180e+001
1.159973e+003,9.587451e+001
1.160937e+003,9.587361e+001
1.161901e+003,9.586168e+001
1.162866e+003,9.584080e+001
1.163830e+003,9.581264e+001
1.164794e+003,9.577846e+001
1.165758e+003,9.573988e+001
1.166723e+003,9.569901e+001
1.167687e+003,9.565859e+001
1.168651e+003,9.562137e+001
1.169615e+003,9.558941e+001
1.170580e+003,9.556346e+001
1.171544e+003,9.554298e+001
1.172508e+003,9.552667e+001
1.173472e+003,9.551341e+001
1.174437e+003,9.550323e+001
1.175401e+003,9.549741e+001
1.176365e+003,9.549813e+001
1.177329e+003,9.550739e+001
1.178293e+003,9.552584e+001
1.179258e+003,9.555225e+001
1.180222e+003,9.558366e+001
1.181186e+003,9.561630e+001
1.182150e+003,9.564684e+001
1.183115e+003,9.567324e+001
1.184079e+003,9.569483e+001
1.185043e+003,9.571329e+001
1.186007e+003,9.572741e+001
1.186971e+003,9.573700e+001
1.187936e+003,9.574160e+001
1.188900e+003,9.574091e+001
1.189864e+003,9.573525e+001
1.190828e+003,9.572580e+001
1.191793e+003,9.571426e+001
1.192757e+003,9.570220e+001
1.193721e+003,9.569047e+001
1.194685e+003,9.567889e+001
1.195650e+003,9.566637e+001
1.196614e+003,9.565158e+001
1.197578e+003,9.563331e+001
1.198542e+003,9.561099e+001
1.199507e+003,9.558434e+001
1.200471e+003,9.555323e+001
1.201435e+003,9.551729e+001
1.202399e+003,9.547623e+001
1.203364e+003,9.543031e+001
1.204328e+003,9.538133e+001
1.205292e+003,9.533289e+001
1.206256e+003,9.529052e+001
1.207220e+003,9.526053e+001
1.208185e+003,9.524870e+001
1.209149e+003,9.525870e+001
