7.993496e+002,1.218890e+002
8.003138e+002,1.211413e+002
8.012781e+002,1.204307e+002
8.022423e+002,1.194613e+002
8.032065e+002,1.181541e+002
8.041708e+002,1.166406e+002
8.051350e+002,1.151607e+002
8.060992e+002,1.139064e+002
8.070635e+002,1.129543e+002
8.080277e+002,1.122564e+002
8.089919e+002,1.116874e+002
8.099562e+002,1.111104e+002
8.109204e+002,1.104510e+002
8.118846e+002,1.097230e+002
8.128489e+002,1.090045e+002
8.138131e+002,1.083798e+002
8.147773e+002,1.078993e+002
8.157416e+002,1.075505e+002
8.167058e+002,1.072778e+002
8.176700e+002,1.070051e+002
8.186343e+002,1.066831e+002
8.195985e+002,1.063072e+002
8.205627e+002,1.059154e+002
8.215270e+002,1.055590e+002
8.224912e+002,1.052757e+002
8.234554e+002,1.050697e+002
8.244197e+002,1.049140e+002
8.253839e+002,1.047637e+002
8.263481e+002,1.045845e+002
8.273124e+002,1.043667e+002
8.282766e+002,1.041290e+002
8.292408e+002,1.039017e+002
8.302051e+002,1.037118e+002
8.311693e+002,1.035661e+002
8.321335e+002,1.034514e+002
8.330978e+002,1.033424e+002
8.340620e+002,1.032176e+002
8.350262e+002,1.030686e+002
8.359905e+002,1.029036e+002
8.369547e+002,1.027365e+002
8.379189e+002,1.025786e+002
8.388832e+002,1.024275e+002
8.398474e+002,1.022703e+002
8.408116e+002,1.020915e+002
8.417759e+002,1.018844e+002
8.427401e+002,1.016585e+002
8.437043e+002,1.014364e+002
8.446686e+002,1.012414e+002
8.456328e+002,1.010850e+002
8.465970e+002,1.009542e+002
8.475613e+002,1.008116e+002
8.485255e+002,1.006040e+002
8.494897e+002,1.002816e+002
8.504540e+002,9.981525e+001
8.514182e+002,9.920988e+001
8.523824e+002,9.850503e+001
8.533467e+002,9.777022e+001
8.543109e+002,9.709119e+001
8.552751e+002,9.655591e+001
8.562394e+002,9.623824e+001
8.572036e+002,9.618425e+001
8.581678e+002,9.640389e+001
8.591321e+002,9.686991e+001
8.600963e+002,9.752408e+001
8.610605e+002,9.828809e+001
8.620248e+002,9.907566e+001
8.629890e+002,9.980704e+001
8.639532e+002,1.004218e+002
8.649175e+002,1.008905e+002
