7.993496e+002,1.028196e+002
8.003138e+002,1.030110e+002
8.012781e+002,1.031656e+002
8.022423e+002,1.031328e+002
8.032065e+002,1.028635e+002
8.041708e+002,1.024102e+002
8.051350e+002,1.019002e+002
8.060992e+002,1.014453e+002
8.070635e+002,1.011134e+002
8.080277e+002,1.009052e+002
8.089919e+002,1.007749e+002
8.099562e+002,1.006586e+002
8.109204e+002,1.005133e+002
8.118846e+002,1.003308e+002
8.128489e+002,1.001403e+002
8.138131e+002,9.997569e+001
8.147773e+002,9.986364e+001
8.157416e+002,9.980061e+001
8.167058e+002,9.976297e+001
8.176700e+002,9.971655e+001
8.186343e+002,9.964169e+001
8.195985e+002,9.953985e+001
8.205627e+002,9.943348e+001
8.215270e+002,9.934958e+001
8.224912e+002,9.930579e+001
8.234554e+002,9.929948e+001
8.244197e+002,9.930963e+001
8.253839e+002,9.930598e+001
8.263481e+002,9.926776e+001
8.273124e+002,9.919069e+001
8.282766e+002,9.909070e+001
8.292408e+002,9.899060e+001
8.302051e+002,9.891135e+001
8.311693e+002,9.885969e+001
8.321335e+002,9.882833e+001
8.330978e+002,9.880022e+001
8.340620e+002,9.876025e+001
8.350262e+002,9.870200e+001
8.359905e+002,9.863019e+001
8.369547e+002,9.855528e+001
8.379189e+002,9.848743e+001
8.388832e+002,9.842831e+001
8.398474e+002,9.837229e+001
8.408116e+002,9.830878e+001
8.417759e+002,9.823172e+001
8.427401e+002,9.814278e+001
8.437043e+002,9.805258e+001
8.446686e+002,9.797340e+001
8.456328e+002,9.791277e+001
8.465970e+002,9.786425e+001
8.475613e+002,9.780833e+001
8.485255e+002,9.771498e+001
8.494897e+002,9.755617e+001
8.504540e+002,9.731477e+001
8.514182e+002,9.699353e+001
8.523824e+002,9.661495e+001
8.533467e+002,9.621835e+001
8.543109e+002,9.585229e+001
8.552751e+002,9.556642e+001
8.562394e+002,9.540223e+001
8.572036e+002,9.538666e+001
8.581678e+002,9.552686e+001
8.591321e+002,9.581061e+001
8.600963e+002,9.620844e+001
8.610605e+002,9.667934e+001
8.620248e+002,9.717559e+001
8.629890e+002,9.765070e+001
8.639532e+002,9.806635e+001
8.649175e+002,9.840079e+001
8.658817e+002,9.864954e+001
8.668459e+002,9.882473e+001
8.678102e+002,9.894623e+001
8.687744e+002,9.903405e+001
8.697386e+002,9.910160e+001
8.707029e+002,9.915367e+001
8.716671e+002,9.918929e+001
8.726313e+002,9.920679e+001
8.735956e+002,9.920762e+001
8.745598e+002,9.919808e+001
8.755240e+002,9.918685e+001
8.764883e+002,9.918196e+001
8.774525e+002,9.918664e+001
8.784167e+002,9.919878e+001
8.793810e+002,9.921223e+001
8.803452e+002,9.922097e+001
8.813094e+002,9.922195e+001
8.822737e+002,9.921674e+001
8.832379e+002,9.920999e+001
8.842021e+002,9.920719e+001
8.851664e+002,9.921147e+001
8.861306e+002,9.922274e+001
8.870948e+002,9.923814e+001
8.880591e+002,9.925454e+001
8.890233e+002,9.927001e+001
8.899875e+002,9.928499e+001
8.909518e+002,9.930067e+001
8.919160e+002,9.931808e+001
8.928802e+002,9.933563e+001
8.938445e+002,9.934999e+001
8.948087e+002,9.935693e+001
8.957729e+002,9.935408e+001
8.967372e+002,9.934214e+001
8.977014e+002,9.932492e+001
8.986656e+002,9.930733e+001
8.996299e+002,9.929343e+001
9.005941e+002,9.928411e+001
9.015583e+002,9.927732e+001
9.025226e+002,9.926913e+001
9.034868e+002,9.925664e+001
9.044510e+002,9.923917e+001
9.054153e+002,9.921896e+001
9.063795e+002,9.919952e+001
9.073438e+002,9.918399e+001
9.083080e+002,9.917259e+001
9.092722e+002,9.916336e+001
9.102365e+002,9.915225e+001
9.112007e+002,9.913615e+001
9.121649e+002,9.911382e+001
9.131292e+002,9.908696e+001
9.140934e+002,9.905871e+001
9.150576e+002,9.903224e+001
9.160219e+002,9.900901e+001
9.169861e+002,9.898824e+001
9.179503e+002,9.896770e+001
9.189146e+002,9.894498e+001
9.198788e+002,9.891875e+001
9.208430e+002,9.888915e+001
9.218073e+002,9.885689e+001
9.227715e+002,9.882260e+001
9.237357e+002,9.878600e+001
9.247000e+002,9.874646e+001
9.256642e+002,9.870412e+001
9.266284e+002,9.866154e+001
9.275927e+002,9.862378e+001
9.285569e+002,9.859779e+001
9.295211e+002,9.858965e+001
9.304854e+002,9.860239e+001
9.314496e+002,9.863364e+001
9.324138e+002,9.867577e+001
9.333781e+002,9.871759e+001
9.343423e+002,9.874818e+001
9.353065e+002,9.875990e+001
9.362708e+002,9.875089e+001
9.372350e+002,9.872516e+001
9.381992e+002,9.869121e+001
9.391635e+002,9.865908e+001
9.401277e+002,9.863811e+001
9.410919e+002,9.863470e+001
9.420562e+002,9.865184e+001
9.430204e+002,9.868915e+001
9.439846e+002,9.874347e+001
9.449489e+002,9.880946e+001
9.459131e+002,9.888068e+001
9.468773e+002,9.895003e+001
9.478416e+002,9.901112e+001
9.488058e+002,9.905914e+001
9.497700e+002,9.909212e+001
9.507343e+002,9.911105e+001
9.516985e+002,9.911934e+001
9.526627e+002,9.912130e+001
9.536270e+002,9.912086e+001
9.545912e+002,9.912004e+001
9.555554e+002,9.911919e+001
9.565197e+002,9.911721e+001
9.574839e+002,9.911317e+001
9.584481e+002,9.910690e+001
9.594124e+002,9.909955e+001
9.603766e+002,9.909302e+001
9.613408e+002,9.908923e+001
9.623051e+002,9.908909e+001
9.632693e+002,9.909236e+001
9.642335e+002,9.909792e+001
9.651978e+002,9.910485e+001
9.661620e+002,9.911261e+001
9.671262e+002,9.912168e+001
9.680905e+002,9.913259e+001
9.690547e+002,9.914560e+001
9.700189e+002,9.916005e+001
9.709832e+002,9.917423e+001
9.719474e+002,9.918604e+001
9.729116e+002,9.919405e+001
9.738759e+002,9.919805e+001
9.748401e+002,9.919919e+001
9.758043e+002,9.919937e+001
9.767686e+002,9.920039e+001
9.777328e+002,9.920303e+001
9.786970e+002,9.920688e+001
9.796613e+002,9.921067e+001
9.806255e+002,9.921320e+001
9.815897e+002,9.921398e+001
9.825540e+002,9.921355e+001
9.835182e+002,9.921310e+001
9.844824e+002,9.921408e+001
9.854467e+002,9.921732e+001
9.864109e+002,9.922295e+001
9.873751e+002,9.923060e+001
9.883394e+002,9.923985e+001
9.893036e+002,9.925048e+001
9.902678e+002,9.926264e+001
9.912321e+002,9.927619e+001
9.921963e+002,9.929041e+001
9.931605e+002,9.930375e+001
9.941248e+002,9.931416e+001
9.950890e+002,9.932000e+001
9.960532e+002,9.932094e+001
9.970175e+002,9.931837e+001
9.979817e+002,9.931522e+001
9.989459e+002,9.931501e+001
9.999102e+002,9.932056e+001
1.000874e+003,9.933318e+001
1.001839e+003,9.935236e+001
1.002803e+003,9.937632e+001
1.003767e+003,9.940307e+001
1.004731e+003,9.943111e+001
1.005696e+003,9.945980e+001
1.006660e+003,9.948905e+001
1.007624e+003,9.951862e+001
1.008588e+003,9.954757e+001
1.009552e+003,9.957421e+001
1.010517e+003,9.959660e+001
1.011481e+003,9.961352e+001
1.012445e+003,9.962486e+001
1.013409e+003,9.963197e+001
1.014374e+003,9.963676e+001
1.015338e+003,9.964133e+001
1.016302e+003,9.964697e+001
1.017266e+003,9.965424e+001
1.018231e+003,9.966360e+001
1.019195e+003,9.967580e+001
1.020159e+003,9.969241e+001
1.021123e+003,9.971558e+001
1.022088e+003,9.974670e+001
1.023052e+003,9.978593e+001
1.024016e+003,9.983093e+001
1.024980e+003,9.987761e+001
1.025944e+003,9.992105e+001
1.026909e+003,9.995754e+001
1.027873e+003,9.998579e+001
1.028837e+003,1.000077e+002
1.029801e+003,1.000273e+002
1.030766e+003,1.000497e+002
1.031730e+003,1.000785e+002
1.032694e+003,1.001155e+002
1.033658e+003,1.001602e+002
1.034623e+003,1.002101e+002
1.035587e+003,1.002624e+002
1.036551e+003,1.003145e+002
1.037515e+003,1.003647e+002
1.038479e+003,1.004122e+002
1.039444e+003,1.004566e+002
1.040408e+003,1.004972e+002
1.041372e+003,1.005337e+002
1.042336e+003,1.005661e+002
1.043301e+003,1.005947e+002
1.044265e+003,1.006206e+002
1.045229e+003,1.006449e+002
1.046193e+003,1.006681e+002
1.047158e+003,1.006901e+002
1.048122e+003,1.007102e+002
1.049086e+003,1.007273e+002
1.050050e+003,1.007410e+002
1.051015e+003,1.007514e+002
1.051979e+003,1.007594e+002
1.052943e+003,1.007653e+002
1.053907e+003,1.007687e+002
1.054871e+003,1.007680e+002
1.055836e+003,1.007612e+002
1.056800e+003,1.007467e+002
1.057764e+003,1.007250e+002
1.058728e+003,1.006991e+002
1.059693e+003,1.006735e+002
1.060657e+003,1.006525e+002
1.061621e+003,1.006385e+002
1.062585e+003,1.006300e+002
1.063550e+003,1.006220e+002
1.064514e+003,1.006076e+002
1.065478e+003,1.005806e+002
1.066442e+003,1.005380e+002
1.067406e+003,1.004823e+002
1.068371e+003,1.004201e+002
1.069335e+003,1.003611e+002
1.070299e+003,1.003142e+002
1.071263e+003,1.002858e+002
1.072228e+003,1.002774e+002
1.073192e+003,1.002861e+002
1.074156e+003,1.003056e+002
1.075120e+003,1.003287e+002
1.076085e+003,1.003482e+002
1.077049e+003,1.003589e+002
1.078013e+003,1.003574e+002
1.078977e+003,1.003420e+002
1.079942e+003,1.003128e+002
1.080906e+003,1.002709e+002
1.081870e+003,1.002185e+002
1.082834e+003,1.001589e+002
1.083798e+003,1.000957e+002
1.084763e+003,1.000323e+002
1.085727e+003,9.997162e+001
1.086691e+003,9.991546e+001
1.087655e+003,9.986449e+001
1.088620e+003,9.981864e+001
1.089584e+003,9.977744e+001
1.090548e+003,9.974044e+001
1.091512e+003,9.970729e+001
1.092477e+003,9.967773e+001
1.093441e+003,9.965110e+001
1.094405e+003,9.962640e+001
1.095369e+003,9.960209e+001
1.096333e+003,9.957656e+001
1.097298e+003,9.954834e+001
1.098262e+003,9.951664e+001
1.099226e+003,9.948127e+001
1.100190e+003,9.944252e+001
1.101155e+003,9.940080e+001
1.102119e+003,9.935624e+001
1.103083e+003,9.930817e+001
1.104047e+003,9.925530e+001
1.105012e+003,9.919561e+001
1.105976e+003,9.912692e+001
1.106940e+003,9.904756e+001
1.107904e+003,9.895728e+001
1.108869e+003,9.885789e+001
1.109833e+003,9.875402e+001
1.110797e+003,9.865286e+001
1.111761e+003,9.856348e+001
1.112725e+003,9.849510e+001
1.113690e+003,9.845553e+001
1.114654e+003,9.844910e+001
1.115618e+003,9.847582e+001
1.116582e+003,9.853125e+001
1.117547e+003,9.860739e+001
1.118511e+003,9.869453e+001
1.119475e+003,9.878326e+001
1.120439e+003,9.886593e+001
1.121404e+003,9.893768e+001
1.122368e+003,9.899613e+001
1.123332e+003,9.904097e+001
1.124296e+003,9.907282e+001
1.125260e+003,9.909272e+001
1.126225e+003,9.910161e+001
1.127189e+003,9.910054e+001
1.128153e+003,9.909082e+001
1.129117e+003,9.907394e+001
1.130082e+003,9.905154e+001
1.131046e+003,9.902500e+001
1.132010e+003,9.899493e+001
1.132974e+003,9.896070e+001
1.133939e+003,9.892004e+001
1.134903e+003,9.886929e+001
1.135867e+003,9.880357e+001
1.136831e+003,9.871807e+001
1.137796e+003,9.860977e+001
1.138760e+003,9.847942e+001
1.139724e+003,9.833326e+001
1.140688e+003,9.818394e+001
1.141652e+003,9.804950e+001
1.142617e+003,9.795027e+001
1.143581e+003,9.790466e+001
1.144545e+003,9.792411e+001
1.145509e+003,9.800983e+001
1.146474e+003,9.815149e+001
1.147438e+003,9.832923e+001
1.148402e+003,9.851814e+001
1.149366e+003,9.869398e+001
1.150331e+003,9.883856e+001
