7.993496e+002,7.953236e+001
8.003138e+002,7.991599e+001
8.012781e+002,8.034715e+001
8.022423e+002,8.086164e+001
8.032065e+002,8.142283e+001
8.041708e+002,8.195663e+001
8.051350e+002,8.239932e+001
8.060992e+002,8.273083e+001
8.070635e+002,8.297415e+001
8.080277e+002,8.317865e+001
8.089919e+002,8.339223e+001
8.099562e+002,8.363783e+001
8.109204e+002,8.390581e+001
8.118846e+002,8.416547e+001
8.128489e+002,8.438466e+001
8.138131e+002,8.454839e+001
8.147773e+002,8.466023e+001
8.157416e+002,8.473932e+001
8.167058e+002,8.480890e+001
8.176700e+002,8.488380e+001
8.186343e+002,8.496691e+001
8.195985e+002,8.505244e+001
8.205627e+002,8.513312e+001
8.215270e+002,8.520795e+001
8.224912e+002,8.528265e+001
8.234554e+002,8.536720e+001
8.244197e+002,8.546809e+001
8.253839e+002,8.558261e+001
8.263481e+002,8.569847e+001
8.273124e+002,8.579833e+001
8.282766e+002,8.586733e+001
8.292408e+002,8.589776e+001
8.302051e+002,8.589054e+001
8.311693e+002,8.585342e+001
8.321335e+002,8.579633e+001
8.330978e+002,8.572911e+001
8.340620e+002,8.566152e+001
8.350262e+002,8.560399e+001
8.359905e+002,8.557124e+001
8.369547e+002,8.558160e+001
8.379189e+002,8.565346e+001
8.388832e+002,8.579996e+001
8.398474e+002,8.602048e+001
8.408116e+002,8.629755e+001
8.417759e+002,8.659822e+001
8.427401e+002,8.688309e+001
8.437043e+002,8.711763e+001
8.446686e+002,8.727960e+001
8.456328e+002,8.736294e+001
8.465970e+002,8.737588e+001
8.475613e+002,8.733624e+001
8.485255e+002,8.726667e+001
8.494897e+002,8.719147e+001
8.504540e+002,8.713394e+001
8.514182e+002,8.711671e+001
8.523824e+002,8.716044e+001
8.533467e+002,8.728226e+001
8.543109e+002,8.749294e+001
8.552751e+002,8.779190e+001
8.562394e+002,8.816563e+001
8.572036e+002,8.858919e+001
8.581678e+002,8.903114e+001
8.591321e+002,8.946124e+001
8.600963e+002,8.985567e+001
8.610605e+002,9.019907e+001
8.620248e+002,9.048412e+001
8.629890e+002,9.070879e+001
8.639532e+002,9.087473e+001
8.649175e+002,9.098694e+001
8.658817e+002,9.105283e+001
8.668459e+002,9.108282e+001
8.678102e+002,9.108900e+001
8.687744e+002,9.108272e+001
8.697386e+002,9.107329e+001
8.707029e+002,9.106557e+001
8.716671e+002,9.106037e+001
8.726313e+002,9.105583e+001
8.735956e+002,9.104971e+001
8.745598e+002,9.104158e+001
8.755240e+002,9.103371e+001
8.764883e+002,9.102965e+001
8.774525e+002,9.103275e+001
8.784167e+002,9.104400e+001
8.793810e+002,9.106101e+001
8.803452e+002,9.107930e+001
8.813094e+002,9.109409e+001
8.822737e+002,9.110270e+001
8.832379e+002,9.110572e+001
8.842021e+002,9.110625e+001
8.851664e+002,9.110817e+001
8.861306e+002,9.111404e+001
8.870948e+002,9.112389e+001
8.880591e+002,9.113538e+001
8.890233e+002,9.114534e+001
8.899875e+002,9.115158e+001
8.909518e+002,9.115397e+001
8.919160e+002,9.115419e+001
8.928802e+002,9.115474e+001
8.938445e+002,9.115726e+001
8.948087e+002,9.116140e+001
8.957729e+002,9.116554e+001
8.967372e+002,9.116753e+001
8.977014e+002,9.116610e+001
8.986656e+002,9.116230e+001
8.996299e+002,9.115847e+001
9.005941e+002,9.115752e+001
9.015583e+002,9.116127e+001
9.025226e+002,9.116942e+001
9.034868e+002,9.117979e+001
9.044510e+002,9.118928e+001
9.054153e+002,9.119547e+001
9.063795e+002,9.119725e+001
9.073438e+002,9.119518e+001
9.083080e+002,9.119065e+001
9.092722e+002,9.118469e+001
9.102365e+002,9.117724e+001
9.112007e+002,9.116726e+001
9.121649e+002,9.115350e+001
9.131292e+002,9.113529e+001
9.140934e+002,9.111319e+001
9.150576e+002,9.108862e+001
9.160219e+002,9.106340e+001
9.169861e+002,9.103860e+001
9.179503e+002,9.101422e+001
9.189146e+002,9.098967e+001
9.198788e+002,9.096446e+001
9.208430e+002,9.093951e+001
9.218073e+002,9.091740e+001
9.227715e+002,9.090202e+001
9.237357e+002,9.089754e+001
9.247000e+002,9.090671e+001
9.256642e+002,9.092990e+001
9.266284e+002,9.096500e+001
9.275927e+002,9.100792e+001
9.285569e+002,9.105380e+001
9.295211e+002,9.109827e+001
9.304854e+002,9.113772e+001
9.314496e+002,9.116965e+001
9.324138e+002,9.119239e+001
9.333781e+002,9.120531e+001
9.343423e+002,9.120905e+001
9.353065e+002,9.120592e+001
9.362708e+002,9.120000e+001
9.372350e+002,9.119646e+001
9.381992e+002,9.120011e+001
9.391635e+002,9.121410e+001
9.401277e+002,9.123842e+001
9.410919e+002,9.126958e+001
9.420562e+002,9.130180e+001
9.430204e+002,9.132866e+001
9.439846e+002,9.134531e+001
9.449489e+002,9.134992e+001
9.459131e+002,9.134363e+001
9.468773e+002,9.132993e+001
9.478416e+002,9.131294e+001
9.488058e+002,9.129587e+001
9.497700e+002,9.127995e+001
9.507343e+002,9.126438e+001
9.516985e+002,9.124645e+001
9.526627e+002,9.122267e+001
9.536270e+002,9.118938e+001
9.545912e+002,9.114383e+001
9.555554e+002,9.108514e+001
9.565197e+002,9.101552e+001
9.574839e+002,9.094122e+001
9.584481e+002,9.087300e+001
9.594124e+002,9.082511e+001
9.603766e+002,9.081301e+001
9.613408e+002,9.084974e+001
9.623051e+002,9.094229e+001
9.632693e+002,9.108840e+001
9.642335e+002,9.127592e+001
9.651978e+002,9.148483e+001
9.661620e+002,9.169161e+001
9.671262e+002,9.187454e+001
9.680905e+002,9.201820e+001
9.690547e+002,9.211567e+001
9.700189e+002,9.216844e+001
9.709832e+002,9.218388e+001
9.719474e+002,9.217215e+001
9.729116e+002,9.214336e+001
9.738759e+002,9.210581e+001
9.748401e+002,9.206561e+001
9.758043e+002,9.202724e+001
9.767686e+002,9.199422e+001
9.777328e+002,9.196933e+001
9.786970e+002,9.195415e+001
9.796613e+002,9.194860e+001
9.806255e+002,9.195049e+001
9.815897e+002,9.195601e+001
9.825540e+002,9.196068e+001
9.835182e+002,9.196085e+001
9.844824e+002,9.195460e+001
9.854467e+002,9.194223e+001
9.864109e+002,9.192535e+001
9.873751e+002,9.190608e+001
9.883394e+002,9.188577e+001
9.893036e+002,9.186459e+001
9.902678e+002,9.184171e+001
9.912321e+002,9.181595e+001
9.921963e+002,9.178658e+001
9.931605e+002,9.175372e+001
9.941248e+002,9.171833e+001
9.950890e+002,9.168172e+001
9.960532e+002,9.164517e+001
9.970175e+002,9.160966e+001
9.979817e+002,9.157600e+001
9.989459e+002,9.154527e+001
9.999102e+002,9.151856e+001
1.000874e+003,9.149706e+001
1.001839e+003,9.148110e+001
1.002803e+003,9.146986e+001
1.003767e+003,9.146095e+001
1.004731e+003,9.145112e+001
1.005696e+003,9.143718e+001
1.006660e+003,9.141708e+001
1.007624e+003,9.139042e+001
1.008588e+003,9.135799e+001
1.009552e+003,9.132063e+001
1.010517e+003,9.127787e+001
1.011481e+003,9.122745e+001
1.012445e+003,9.116615e+001
1.013409e+003,9.109207e+001
1.014374e+003,9.100748e+001
1.015338e+003,9.092111e+001
1.016302e+003,9.084823e+001
1.017266e+003,9.080830e+001
1.018231e+003,9.081998e+001
1.019195e+003,9.089548e+001
1.020159e+003,9.103574e+001
1.021123e+003,9.122884e+001
1.022088e+003,9.145193e+001
1.023052e+003,9.167619e+001
1.024016e+003,9.187383e+001
1.024980e+003,9.202403e+001
1.025944e+003,9.211713e+001
1.026909e+003,9.215493e+001
1.027873e+003,9.214854e+001
1.028837e+003,9.211346e+001
1.029801e+003,9.206492e+001
1.030766e+003,9.201414e+001
1.031730e+003,9.196720e+001
1.032694e+003,9.192539e+001
1.033658e+003,9.188734e+001
1.034623e+003,9.185090e+001
1.035587e+003,9.181474e+001
1.036551e+003,9.177872e+001
1.037515e+003,9.174354e+001
1.038479e+003,9.170992e+001
1.039444e+003,9.167807e+001
1.040408e+003,9.164742e+001
1.041372e+003,9.161708e+001
1.042336e+003,9.158630e+001
1.043301e+003,9.155476e+001
1.044265e+003,9.152273e+001
1.045229e+003,9.149073e+001
1.046193e+003,9.145910e+001
1.047158e+003,9.142785e+001
1.048122e+003,9.139648e+001
1.049086e+003,9.136433e+001
1.050050e+003,9.133095e+001
1.051015e+003,9.129625e+001
1.051979e+003,9.126073e+001
1.052943e+003,9.122501e+001
1.053907e+003,9.118977e+001
1.054871e+003,9.115517e+001
1.055836e+003,9.112110e+001
1.056800e+003,9.108706e+001
1.057764e+003,9.105252e+001
1.058728e+003,9.101711e+001
1.059693e+003,9.098071e+001
1.060657e+003,9.094349e+001
1.061621e+003,9.090549e+001
1.062585e+003,9.086671e+001
1.063550e+003,9.082700e+001
1.064514e+003,9.078598e+001
1.065478e+003,9.074353e+001
1.066442e+003,9.069961e+001
1.067406e+003,9.065439e+001
1.068371e+003,9.060801e+001
1.069335e+003,9.056034e+001
1.070299e+003,9.051078e+001
1.071263e+003,9.045805e+001
1.072228e+003,9.040045e+001
1.073192e+003,9.033605e+001
1.074156e+003,9.026294e+001
1.075120e+003,9.017939e+001
1.076085e+003,9.008404e+001
1.077049e+003,8.997576e+001
1.078013e+003,8.985408e+001
1.078977e+003,8.971951e+001
1.079942e+003,8.957446e+001
1.080906e+003,8.942413e+001
1.081870e+003,8.927737e+001
1.082834e+003,8.914695e+001
1.083798e+003,8.904903e+001
1.084763e+003,8.900156e+001
1.085727e+003,8.902161e+001
1.086691e+003,8.912223e+001
1.087655e+003,8.930930e+001
1.088620e+003,8.957920e+001
1.089584e+003,8.991837e+001
1.090548e+003,9.030441e+001
1.091512e+003,9.070931e+001
1.092477e+003,9.110321e+001
1.093441e+003,9.145886e+001
1.094405e+003,9.175526e+001
1.095369e+003,9.198014e+001
1.096333e+003,9.213078e+001
1.097298e+003,9.221280e+001
1.098262e+003,9.223760e+001
1.099226e+003,9.221915e+001
1.100190e+003,9.217101e+001
1.101155e+003,9.210448e+001
1.102119e+003,9.202782e+001
1.103083e+003,9.194666e+001
1.104047e+003,9.186471e+001
1.105012e+003,9.178455e+001
1.105976e+003,9.170805e+001
1.106940e+003,9.163634e+001
1.107904e+003,9.156966e+001
1.108869e+003,9.150739e+001
1.109833e+003,9.144822e+001
1.110797e+003,9.139079e+001
1.111761e+003,9.133428e+001
1.112725e+003,9.127856e+001
1.113690e+003,9.122416e+001
1.114654e+003,9.117176e+001
1.115618e+003,9.112117e+001
1.116582e+003,9.107111e+001
1.117547e+003,9.101900e+001
1.118511e+003,9.096151e+001
1.119475e+003,9.089552e+001
1.120439e+003,9.081882e+001
1.121404e+003,9.073071e+001
1.122368e+003,9.063168e+001
1.123332e+003,9.052299e+001
1.124296e+003,9.040597e+001
1.125260e+003,9.028151e+001
1.126225e+003,9.014999e+001
1.127189e+003,9.001142e+001
1.128153e+003,8.986617e+001
1.129117e+003,8.971504e+001
1.130082e+003,8.955981e+001
1.131046e+003,8.940303e+001
1.132010e+003,8.924813e+001
1.132974e+003,8.909908e+001
1.133939e+003,8.896062e+001
1.134903e+003,8.883810e+001
1.135867e+003,8.873761e+001
1.136831e+003,8.866557e+001
1.137796e+003,8.862830e+001
1.138760e+003,8.863112e+001
1.139724e+003,8.867756e+001
1.140688e+003,8.876877e+001
1.141652e+003,8.890343e+001
1.142617e+003,8.907822e+001
1.143581e+003,8.928873e+001
1.144545e+003,8.953025e+001
1.145509e+003,8.979830e+001
1.146474e+003,9.008857e+001
1.147438e+003,9.039645e+001
1.148402e+003,9.071638e+001
1.149366e+003,9.104165e+001
1.150331e+003,9.136438e+001
1.151295e+003,9.167593e+001
1.152259e+003,9.196775e+001
1.153223e+003,9.223182e+001
1.154188e+003,9.246119e+001
1.155152e+003,9.265051e+001
1.156116e+003,9.279629e+001
1.157080e+003,9.289736e+001
1.158044e+003,9.295499e+001
1.159009e+003,9.297274e+001
1.159973e+003,9.295591e+001
1.160937e+003,9.291073e+001
1.161901e+003,9.284357e+001
1.162866e+003,9.276062e+001
1.163830e+003,9.266773e+001
1.164794e+003,9.257076e+001
1.165758e+003,9.247588e+001
