7.993496e+002,1.044925e+002
8.003138e+002,1.048926e+002
8.012781e+002,1.056258e+002
8.022423e+002,1.062931e+002
8.032065e+002,1.065574e+002
8.041708e+002,1.062723e+002
8.051350e+002,1.055068e+002
8.060992e+002,1.044498e+002
8.070635e+002,1.033179e+002
8.080277e+002,1.022864e+002
8.089919e+002,1.014727e+002
8.099562e+002,1.009293e+002
8.109204e+002,1.006543e+002
8.118846e+002,1.006072e+002
8.128489e+002,1.007291e+002
8.138131e+002,1.009475e+002
8.147773e+002,1.011848e+002
8.157416e+002,1.013582e+002
8.167058e+002,1.013964e+002
8.176700e+002,1.012576e+002
8.186343e+002,1.009535e+002
8.195985e+002,1.005467e+002
8.205627e+002,1.001305e+002
8.215270e+002,9.979401e+001
8.224912e+002,9.959710e+001
8.234554e+002,9.955566e+001
8.244197e+002,9.964089e+001
8.253839e+002,9.978977e+001
8.263481e+002,9.993019e+001
8.273124e+002,1.000057e+002
8.282766e+002,9.999054e+001
8.292408e+002,9.988968e+001
8.302051e+002,9.972855e+001
8.311693e+002,9.953868e+001
8.321335e+002,9.934906e+001
8.330978e+002,9.918030e+001
8.340620e+002,9.904629e+001
8.350262e+002,9.895500e+001
8.359905e+002,9.890852e+001
8.369547e+002,9.890105e+001
8.379189e+002,9.891692e+001
8.388832e+002,9.893080e+001
8.398474e+002,9.891315e+001
8.408116e+002,9.883942e+001
8.417759e+002,9.870139e+001
8.427401e+002,9.851166e+001
8.437043e+002,9.830137e+001
8.446686e+002,9.810706e+001
8.456328e+002,9.795685e+001
8.465970e+002,9.785872e+001
8.475613e+002,9.779533e+001
8.485255e+002,9.772807e+001
8.494897e+002,9.760921e+001
8.504540e+002,9.739787e+001
8.514182e+002,9.707449e+001
8.523824e+002,9.664809e+001
8.533467e+002,9.615596e+001
8.543109e+002,9.565749e+001
8.552751e+002,9.522325e+001
8.562394e+002,9.492077e+001
8.572036e+002,9.480088e+001
8.581678e+002,9.488770e+001
8.591321e+002,9.517497e+001
8.600963e+002,9.562818e+001
8.610605e+002,9.619116e+001
8.620248e+002,9.679621e+001
8.629890e+002,9.737520e+001
8.639532e+002,9.787197e+001
8.649175e+002,9.825320e+001
8.658817e+002,9.851258e+001
8.668459e+002,9.866821e+001
8.678102e+002,9.875197e+001
8.687744e+002,9.879782e+001
8.697386e+002,9.883212e+001
8.707029e+002,9.886912e+001
8.716671e+002,9.891214e+001
8.726313e+002,9.895872e+001
8.735956e+002,9.900520e+001
8.745598e+002,9.905043e+001
8.755240e+002,9.909488e+001
8.764883e+002,9.913887e+001
8.774525e+002,9.918010e+001
8.784167e+002,9.921338e+001
8.793810e+002,9.923294e+001
8.803452e+002,9.923569e+001
8.813094e+002,9.922397e+001
8.822737e+002,9.920544e+001
8.832379e+002,9.918983e+001
8.842021e+002,9.918516e+001
8.851664e+002,9.919411e+001
8.861306e+002,9.921334e+001
8.870948e+002,9.923488e+001
8.880591e+002,9.925068e+001
8.890233e+002,9.925575e+001
8.899875e+002,9.925034e+001
8.909518e+002,9.923859e+001
8.919160e+002,9.922623e+001
8.928802e+002,9.921738e+001
8.938445e+002,9.921348e+001
8.948087e+002,9.921343e+001
8.957729e+002,9.921537e+001
