7.993496e+002,1.027036e+002
8.003138e+002,1.023618e+002
8.012781e+002,1.021392e+002
8.022423e+002,1.019546e+002
8.032065e+002,1.017270e+002
8.041708e+002,1.014128e+002
8.051350e+002,1.010238e+002
8.060992e+002,1.006046e+002
8.070635e+002,1.002095e+002
8.080277e+002,9.987089e+001
8.089919e+002,9.959441e+001
8.099562e+002,9.935359e+001
8.109204e+002,9.910855e+001
8.118846e+002,9.882893e+001
8.128489e+002,9.850439e+001
8.138131e+002,9.814629e+001
8.147773e+002,9.777477e+001
8.157416e+002,9.740787e+001
8.167058e+002,9.705315e+001
8.176700e+002,9.670497e+001
8.186343e+002,9.635236e+001
8.195985e+002,9.598987e+001
8.205627e+002,9.562630e+001
8.215270e+002,9.528538e+001
8.224912e+002,9.499868e+001
8.234554e+002,9.479555e+001
8.244197e+002,9.469026e+001
8.253839e+002,9.467416e+001
8.263481e+002,9.471639e+001
8.273124e+002,9.477130e+001
8.282766e+002,9.479212e+001
8.292408e+002,9.473696e+001
8.302051e+002,9.457366e+001
8.311693e+002,9.428043e+001
8.321335e+002,9.384818e+001
8.330978e+002,9.328639e+001
8.340620e+002,9.262929e+001
8.350262e+002,9.193563e+001
8.359905e+002,9.128448e+001
8.369547e+002,9.076122e+001
8.379189e+002,9.044076e+001
8.388832e+002,9.036851e+001
8.398474e+002,9.054424e+001
8.408116e+002,9.091547e+001
8.417759e+002,9.138614e+001
8.427401e+002,9.183936e+001
8.437043e+002,9.216719e+001
8.446686e+002,9.229119e+001
8.456328e+002,9.217441e+001
8.465970e+002,9.181985e+001
8.475613e+002,9.126518e+001
8.485255e+002,9.057343e+001
8.494897e+002,8.982415e+001
8.504540e+002,8.910437e+001
8.514182e+002,8.850160e+001
8.523824e+002,8.809631e+001
8.533467e+002,8.795500e+001
8.543109e+002,8.812050e+001
8.552751e+002,8.860145e+001
8.562394e+002,8.936554e+001
8.572036e+002,9.034325e+001
8.581678e+002,9.144194e+001
8.591321e+002,9.256680e+001
8.600963e+002,9.363797e+001
8.610605e+002,9.460045e+001
8.620248e+002,9.542439e+001
8.629890e+002,9.609960e+001
8.639532e+002,9.662949e+001
8.649175e+002,9.702657e+001
8.658817e+002,9.730881e+001
8.668459e+002,9.749830e+001
8.678102e+002,9.761861e+001
8.687744e+002,9.769218e+001
8.697386e+002,9.773741e+001
8.707029e+002,9.776673e+001
8.716671e+002,9.778621e+001
8.726313e+002,9.779700e+001
8.735956e+002,9.779871e+001
8.745598e+002,9.779175e+001
8.755240e+002,9.777896e+001
8.764883e+002,9.776472e+001
8.774525e+002,9.775341e+001
8.784167e+002,9.774689e+001
8.793810e+002,9.774394e+001
8.803452e+002,9.774096e+001
8.813094e+002,9.773415e+001
8.822737e+002,9.772170e+001
8.832379e+002,9.770474e+001
8.842021e+002,9.768662e+001
8.851664e+002,9.767046e+001
8.861306e+002,9.765751e+001
8.870948e+002,9.764624e+001
8.880591e+002,9.763295e+001
8.890233e+002,9.761430e+001
8.899875e+002,9.758900e+001
8.909518e+002,9.755886e+001
8.919160e+002,9.752798e+001
8.928802e+002,9.750082e+001
8.938445e+002,9.748002e+001
8.948087e+002,9.746507e+001
8.957729e+002,9.745319e+001
8.967372e+002,9.744093e+001
8.977014e+002,9.742574e+001
8.986656e+002,9.740784e+001
8.996299e+002,9.738904e+001
9.005941e+002,9.737158e+001
9.015583e+002,9.735645e+001
9.025226e+002,9.734242e+001
9.034868e+002,9.732667e+001
9.044510e+002,9.730610e+001
9.054153e+002,9.727943e+001
9.063795e+002,9.724763e+001
9.073438e+002,9.721365e+001
9.083080e+002,9.718088e+001
9.092722e+002,9.715163e+001
9.102365e+002,9.712608e+001
9.112007e+002,9.710272e+001
9.121649e+002,9.707952e+001
9.131292e+002,9.705540e+001
9.140934e+002,9.703084e+001
9.150576e+002,9.700737e+001
9.160219e+002,9.698655e+001
9.169861e+002,9.696846e+001
9.179503e+002,9.695120e+001
9.189146e+002,9.693147e+001
9.198788e+002,9.690595e+001
9.208430e+002,9.687311e+001
9.218073e+002,9.683357e+001
9.227715e+002,9.678997e+001
9.237357e+002,9.674572e+001
9.247000e+002,9.670348e+001
9.256642e+002,9.666422e+001
9.266284e+002,9.662754e+001
9.275927e+002,9.659258e+001
9.285569e+002,9.655898e+001
9.295211e+002,9.652771e+001
9.304854e+002,9.650033e+001
9.314496e+002,9.647791e+001
9.324138e+002,9.646008e+001
9.333781e+002,9.644441e+001
9.343423e+002,9.642697e+001
9.353065e+002,9.640398e+001
9.362708e+002,9.637330e+001
9.372350e+002,9.633509e+001
9.381992e+002,9.629144e+001
9.391635e+002,9.624519e+001
9.401277e+002,9.619823e+001
9.410919e+002,9.615026e+001
9.420562e+002,9.609924e+001
9.430204e+002,9.604216e+001
9.439846e+002,9.597688e+001
9.449489e+002,9.590324e+001
9.459131e+002,9.582343e+001
9.468773e+002,9.574139e+001
9.478416e+002,9.566119e+001
9.488058e+002,9.558537e+001
9.497700e+002,9.551304e+001
9.507343e+002,9.543887e+001
9.516985e+002,9.535243e+001
9.526627e+002,9.523853e+001
9.536270e+002,9.507893e+001
9.545912e+002,9.485551e+001
9.555554e+002,9.455536e+001
