7.993496e+002,1.212455e+002
8.003138e+002,1.197224e+002
8.012781e+002,1.183569e+002
8.022423e+002,1.169871e+002
8.032065e+002,1.155703e+002
8.041708e+002,1.141838e+002
8.051350e+002,1.129342e+002
8.060992e+002,1.118897e+002
8.070635e+002,1.110551e+002
8.080277e+002,1.103772e+002
8.089919e+002,1.097865e+002
8.099562e+002,1.092221e+002
8.109204e+002,1.086649e+002
8.118846e+002,1.081311e+002
8.128489e+002,1.076593e+002
8.138131e+002,1.072727e+002
8.147773e+002,1.069689e+002
8.157416e+002,1.067146e+002
8.167058e+002,1.064637e+002
8.176700e+002,1.061746e+002
8.186343e+002,1.058307e+002
8.195985e+002,1.054472e+002
8.205627e+002,1.050586e+002
8.215270e+002,1.047015e+002
8.224912e+002,1.043993e+002
8.234554e+002,1.041538e+002
8.244197e+002,1.039534e+002
8.253839e+002,1.037760e+002
8.263481e+002,1.036052e+002
8.273124e+002,1.034333e+002
8.282766e+002,1.032640e+002
8.292408e+002,1.031032e+002
8.302051e+002,1.029549e+002
8.311693e+002,1.028149e+002
8.321335e+002,1.026744e+002
8.330978e+002,1.025243e+002
8.340620e+002,1.023603e+002
8.350262e+002,1.021877e+002
8.359905e+002,1.020177e+002
8.369547e+002,1.018624e+002
8.379189e+002,1.017300e+002
8.388832e+002,1.016206e+002
8.398474e+002,1.015291e+002
8.408116e+002,1.014463e+002
8.417759e+002,1.013652e+002
8.427401e+002,1.012829e+002
8.437043e+002,1.012015e+002
8.446686e+002,1.011231e+002
8.456328e+002,1.010486e+002
8.465970e+002,1.009737e+002
8.475613e+002,1.008920e+002
8.485255e+002,1.007975e+002
8.494897e+002,1.006882e+002
8.504540e+002,1.005695e+002
8.514182e+002,1.004535e+002
8.523824e+002,1.003551e+002
8.533467e+002,1.002891e+002
8.543109e+002,1.002653e+002
8.552751e+002,1.002882e+002
8.562394e+002,1.003561e+002
8.572036e+002,1.004633e+002
8.581678e+002,1.006014e+002
8.591321e+002,1.007612e+002
8.600963e+002,1.009324e+002
8.610605e+002,1.011038e+002
8.620248e+002,1.012629e+002
8.629890e+002,1.013977e+002
8.639532e+002,1.014994e+002
8.649175e+002,1.015644e+002
8.658817e+002,1.015959e+002
8.668459e+002,1.016021e+002
8.678102e+002,1.015929e+002
8.687744e+002,1.015766e+002
8.697386e+002,1.015571e+002
8.707029e+002,1.015358e+002
8.716671e+002,1.015117e+002
8.726313e+002,1.014849e+002
8.735956e+002,1.014568e+002
8.745598e+002,1.014307e+002
8.755240e+002,1.014090e+002
8.764883e+002,1.013918e+002
8.774525e+002,1.013758e+002
8.784167e+002,1.013557e+002
8.793810e+002,1.013260e+002
8.803452e+002,1.012840e+002
8.813094e+002,1.012311e+002
8.822737e+002,1.011725e+002
8.832379e+002,1.011147e+002
8.842021e+002,1.010639e+002
8.851664e+002,1.010229e+002
8.861306e+002,1.009914e+002
8.870948e+002,1.009670e+002
8.880591e+002,1.009467e+002
8.890233e+002,1.009275e+002
8.899875e+002,1.009082e+002
8.909518e+002,1.008873e+002
8.919160e+002,1.008634e+002
8.928802e+002,1.008343e+002
8.938445e+002,1.007975e+002
8.948087e+002,1.007521e+002
8.957729e+002,1.006983e+002
8.967372e+002,1.006388e+002
8.977014e+002,1.005771e+002
8.986656e+002,1.005163e+002
8.996299e+002,1.004576e+002
9.005941e+002,1.004000e+002
9.015583e+002,1.003410e+002
9.025226e+002,1.002781e+002
9.034868e+002,1.002103e+002
9.044510e+002,1.001383e+002
9.054153e+002,1.000643e+002
9.063795e+002,9.999020e+001
9.073438e+002,9.991675e+001
9.083080e+002,9.984261e+001
9.092722e+002,9.976530e+001
9.102365e+002,9.968255e+001
9.112007e+002,9.959322e+001
9.121649e+002,9.949817e+001
