7.993496e+002,1.210631e+002
8.003138e+002,1.196136e+002
8.012781e+002,1.183867e+002
8.022423e+002,1.171420e+002
8.032065e+002,1.157727e+002
8.041708e+002,1.143439e+002
8.051350e+002,1.130013e+002
8.060992e+002,1.118745e+002
8.070635e+002,1.110107e+002
8.080277e+002,1.103681e+002
8.089919e+002,1.098443e+002
8.099562e+002,1.093287e+002
8.109204e+002,1.087595e+002
8.118846e+002,1.081454e+002
8.128489e+002,1.075428e+002
8.138131e+002,1.070101e+002
8.147773e+002,1.065694e+002
8.157416e+002,1.061963e+002
8.167058e+002,1.058317e+002
8.176700e+002,1.054123e+002
8.186343e+002,1.049095e+002
8.195985e+002,1.043443e+002
8.205627e+002,1.037735e+002
8.215270e+002,1.032639e+002
8.224912e+002,1.028599e+002
8.234554e+002,1.025708e+002
8.244197e+002,1.023710e+002
8.253839e+002,1.022143e+002
8.263481e+002,1.020579e+002
8.273124e+002,1.018786e+002
8.282766e+002,1.016747e+002
8.292408e+002,1.014546e+002
8.302051e+002,1.012234e+002
8.311693e+002,1.009727e+002
8.321335e+002,1.006845e+002
8.330978e+002,1.003440e+002
8.340620e+002,9.995343e+001
8.350262e+002,9.954127e+001
8.359905e+002,9.915375e+001
8.369547e+002,9.884035e+001
8.379189e+002,9.863511e+001
8.388832e+002,9.854522e+001
8.398474e+002,9.854865e+001
8.408116e+002,9.860271e+001
8.417759e+002,9.866065e+001
8.427401e+002,9.868762e+001
8.437043e+002,9.866711e+001
8.446686e+002,9.859661e+001
8.456328e+002,9.847734e+001
8.465970e+002,9.830431e+001
8.475613e+002,9.806427e+001
8.485255e+002,9.774162e+001
8.494897e+002,9.733056e+001
8.504540e+002,9.684682e+001
8.514182e+002,9.633057e+001
8.523824e+002,9.584197e+001
8.533467e+002,9.544897e+001
8.543109e+002,9.521415e+001
8.552751e+002,9.518049e+001
8.562394e+002,9.536326e+001
8.572036e+002,9.574815e+001
8.581678e+002,9.629631e+001
8.591321e+002,9.695412e+001
8.600963e+002,9.766226e+001
8.610605e+002,9.836264e+001
8.620248e+002,9.900252e+001
8.629890e+002,9.953947e+001
8.639532e+002,9.994658e+001
8.649175e+002,1.002176e+002
8.658817e+002,1.003672e+002
8.668459e+002,1.004256e+002
8.678102e+002,1.004285e+002
8.687744e+002,1.004064e+002
8.697386e+002,1.003777e+002
8.707029e+002,1.003482e+002
8.716671e+002,1.003150e+002
8.726313e+002,1.002737e+002
8.735956e+002,1.002239e+002
8.745598e+002,1.001707e+002
8.755240e+002,1.001217e+002
8.764883e+002,1.000823e+002
8.774525e+002,1.000512e+002
8.784167e+002,1.000214e+002
8.793810e+002,9.998225e+001
8.803452e+002,9.992588e+001
8.813094e+002,9.985160e+001
8.822737e+002,9.976628e+001
8.832379e+002,9.968105e+001
8.842021e+002,9.960606e+001
8.851664e+002,9.954622e+001
8.861306e+002,9.949929e+001
8.870948e+002,9.945810e+001
8.880591e+002,9.941484e+001
8.890233e+002,9.936505e+001
8.899875e+002,9.930923e+001
8.909518e+002,9.925100e+001
8.919160e+002,9.919421e+001
8.928802e+002,9.913972e+001
8.938445e+002,9.908473e+001
8.948087e+002,9.902426e+001
8.957729e+002,9.895419e+001
8.967372e+002,9.887418e+001
8.977014e+002,9.878751e+001
8.986656e+002,9.869975e+001
8.996299e+002,9.861520e+001
9.005941e+002,9.853477e+001
9.015583e+002,9.845531e+001
9.025226e+002,9.837173e+001
9.034868e+002,9.827986e+001
9.044510e+002,9.817898e+001
9.054153e+002,9.807220e+001
9.063795e+002,9.796477e+001
9.073438e+002,9.786121e+001
9.083080e+002,9.776302e+001
9.092722e+002,9.766821e+001
9.102365e+002,9.757285e+001
9.112007e+002,9.747346e+001
9.121649e+002,9.736941e+001
9.131292e+002,9.726308e+001
9.140934e+002,9.715829e+001
9.150576e+002,9.705815e+001
9.160219e+002,9.696300e+001
9.169861e+002,9.686990e+001
9.179503e+002,9.677432e+001
9.189146e+002,9.667220e+001
9.198788e+002,9.656209e+001
9.208430e+002,9.644557e+001
9.218073e+002,9.632622e+001
9.227715e+002,9.620759e+001
9.237357e+002,9.609216e+001
9.247000e+002,9.598116e+001
9.256642e+002,9.587602e+001
9.266284e+002,9.578013e+001
9.275927e+002,9.569961e+001
9.285569e+002,9.564202e+001
9.295211e+002,9.561369e+001
9.304854e+002,9.561617e+001
9.314496e+002,9.564397e+001
9.324138e+002,9.568461e+001
9.333781e+002,9.572179e+001
9.343423e+002,9.574028e+001
9.353065e+002,9.573104e+001
9.362708e+002,9.569376e+001
9.372350e+002,9.563663e+001
9.381992e+002,9.557339e+001
9.391635e+002,9.551842e+001
9.401277e+002,9.548299e+001
9.410919e+002,9.547251e+001
9.420562e+002,9.548641e+001
9.430204e+002,9.551981e+001
9.439846e+002,9.556528e+001
9.449489e+002,9.561513e+001
9.459131e+002,9.566219e+001
9.468773e+002,9.570061e+001
9.478416e+002,9.572603e+001
9.488058e+002,9.573573e+001
9.497700e+002,9.572919e+001
9.507343e+002,9.570771e+001
9.516985e+002,9.567352e+001
9.526627e+002,9.562818e+001
9.536270e+002,9.557134e+001
9.545912e+002,9.550029e+001
9.555554e+002,9.541107e+001
9.565197e+002,9.530092e+001
9.574839e+002,9.517148e+001
9.584481e+002,9.503102e+001
9.594124e+002,9.489417e+001
9.603766e+002,9.477988e+001
9.613408e+002,9.470689e+001
9.623051e+002,9.468914e+001
9.632693e+002,9.473173e+001
9.642335e+002,9.482949e+001
9.651978e+002,9.496829e+001
9.661620e+002,9.512852e+001
9.671262e+002,9.528960e+001
9.680905e+002,9.543388e+001
9.690547e+002,9.554916e+001
9.700189e+002,9.562933e+001
9.709832e+002,9.567397e+001
9.719474e+002,9.568684e+001
9.729116e+002,9.567456e+001
9.738759e+002,9.564504e+001
9.748401e+002,9.560640e+001
9.758043e+002,9.556571e+001
9.767686e+002,9.552827e+001
9.777328e+002,9.549722e+001
9.786970e+002,9.547359e+001
9.796613e+002,9.545668e+001
9.806255e+002,9.544492e+001
9.815897e+002,9.543663e+001
9.825540e+002,9.543050e+001
9.835182e+002,9.542562e+001
