7.993496e+002,1.063684e+002
8.003138e+002,1.057166e+002
8.012781e+002,1.051652e+002
8.022423e+002,1.046870e+002
8.032065e+002,1.042491e+002
8.041708e+002,1.038314e+002
8.051350e+002,1.034200e+002
8.060992e+002,1.030140e+002
8.070635e+002,1.026150e+002
8.080277e+002,1.022253e+002
8.089919e+002,1.018484e+002
8.099562e+002,1.014889e+002
8.109204e+002,1.011507e+002
8.118846e+002,1.008336e+002
8.128489e+002,1.005349e+002
8.138131e+002,1.002514e+002
8.147773e+002,9.997954e+001
8.157416e+002,9.971742e+001
8.167058e+002,9.946707e+001
8.176700e+002,9.923232e+001
8.186343e+002,9.901854e+001
8.195985e+002,9.883006e+001
8.205627e+002,9.866904e+001
8.215270e+002,9.853717e+001
8.224912e+002,9.843489e+001
8.234554e+002,9.836078e+001
8.244197e+002,9.831065e+001
8.253839e+002,9.827727e+001
8.263481e+002,9.825048e+001
8.273124e+002,9.821636e+001
8.282766e+002,9.815942e+001
8.292408e+002,9.806363e+001
8.302051e+002,9.791345e+001
8.311693e+002,9.769573e+001
8.321335e+002,9.740417e+001
8.330978e+002,9.704456e+001
8.340620e+002,9.663724e+001
8.350262e+002,9.621657e+001
8.359905e+002,9.582556e+001
8.369547e+002,9.550883e+001
8.379189e+002,9.530437e+001
8.388832e+002,9.523409e+001
8.398474e+002,9.529635e+001
8.408116e+002,9.546403e+001
8.417759e+002,9.568761e+001
8.427401e+002,9.590504e+001
8.437043e+002,9.605711e+001
8.446686e+002,9.609790e+001
8.456328e+002,9.600206e+001
8.465970e+002,9.576613e+001
8.475613e+002,9.540728e+001
8.485255e+002,9.495995e+001
8.494897e+002,9.447072e+001
8.504540e+002,9.399149e+001
8.514182e+002,9.357435e+001
8.523824e+002,9.326681e+001
8.533467e+002,9.310823e+001
8.543109e+002,9.312551e+001
8.552751e+002,9.332764e+001
8.562394e+002,9.370300e+001
8.572036e+002,9.421954e+001
8.581678e+002,9.483022e+001
8.591321e+002,9.548317e+001
8.600963e+002,9.613101e+001
8.610605e+002,9.673618e+001
8.620248e+002,9.727345e+001
8.629890e+002,9.772818e+001
8.639532e+002,9.809561e+001
8.649175e+002,9.837891e+001
8.658817e+002,9.858750e+001
8.668459e+002,9.873475e+001
8.678102e+002,9.883632e+001
8.687744e+002,9.890656e+001
8.697386e+002,9.895719e+001
8.707029e+002,9.899527e+001
8.716671e+002,9.902455e+001
8.726313e+002,9.904613e+001
8.735956e+002,9.906010e+001
8.745598e+002,9.906741e+001
8.755240e+002,9.907033e+001
8.764883e+002,9.907176e+001
8.774525e+002,9.907442e+001
8.784167e+002,9.907947e+001
8.793810e+002,9.908636e+001
8.803452e+002,9.909333e+001
8.813094e+002,9.909808e+001
8.822737e+002,9.909923e+001
8.832379e+002,9.909689e+001
8.842021e+002,9.909266e+001
8.851664e+002,9.908813e+001
8.861306e+002,9.908447e+001
8.870948e+002,9.908182e+001
8.880591e+002,9.907929e+001
8.890233e+002,9.907572e+001
8.899875e+002,9.907027e+001
8.909518e+002,9.906306e+001
8.919160e+002,9.905527e+001
8.928802e+002,9.904817e+001
