7.993496e+002,1.081778e+002
8.003138e+002,1.075261e+002
8.012781e+002,1.069515e+002
8.022423e+002,1.064063e+002
8.032065e+002,1.058592e+002
8.041708e+002,1.053060e+002
8.051350e+002,1.047674e+002
8.060992e+002,1.042639e+002
8.070635e+002,1.038134e+002
8.080277e+002,1.034123e+002
8.089919e+002,1.030453e+002
8.099562e+002,1.026867e+002
8.109204e+002,1.023183e+002
8.118846e+002,1.019327e+002
8.128489e+002,1.015383e+002
8.138131e+002,1.011516e+002
8.147773e+002,1.007896e+002
8.157416e+002,1.004612e+002
8.167058e+002,1.001667e+002
8.176700e+002,9.989544e+001
8.186343e+002,9.963345e+001
8.195985e+002,9.937151e+001
8.205627e+002,9.911091e+001
8.215270e+002,9.886280e+001
8.224912e+002,9.864738e+001
8.234554e+002,9.848315e+001
8.244197e+002,9.838098e+001
8.253839e+002,9.833499e+001
8.263481e+002,9.832620e+001
8.273124e+002,9.832179e+001
8.282766e+002,9.828765e+001
8.292408e+002,9.819027e+001
8.302051e+002,9.800453e+001
8.311693e+002,9.771481e+001
8.321335e+002,9.731868e+001
8.330978e+002,9.682994e+001
8.340620e+002,9.628232e+001
8.350262e+002,9.572426e+001
8.359905e+002,9.521515e+001
8.369547e+002,9.481345e+001
8.379189e+002,9.456741e+001
8.388832e+002,9.450243e+001
8.398474e+002,9.461311e+001
8.408116e+002,9.485732e+001
8.417759e+002,9.516472e+001
8.427401e+002,9.544947e+001
8.437043e+002,9.563258e+001
8.446686e+002,9.565434e+001
8.456328e+002,9.548576e+001
8.465970e+002,9.512807e+001
8.475613e+002,9.461162e+001
8.485255e+002,9.398901e+001
8.494897e+002,9.332848e+001
8.504540e+002,9.270387e+001
8.514182e+002,9.218778e+001
8.523824e+002,9.184340e+001
8.533467e+002,9.172010e+001
8.543109e+002,9.184650e+001
8.552751e+002,9.222468e+001
8.562394e+002,9.282566e+001
8.572036e+002,9.359423e+001
8.581678e+002,9.445842e+001
8.591321e+002,9.534561e+001
8.600963e+002,9.619434e+001
8.610605e+002,9.696181e+001
8.620248e+002,9.762382e+001
8.629890e+002,9.817130e+001
8.639532e+002,9.860560e+001
8.649175e+002,9.893610e+001
8.658817e+002,9.917629e+001
8.668459e+002,9.934328e+001
8.678102e+002,9.945467e+001
8.687744e+002,9.952694e+001
8.697386e+002,9.957343e+001
8.707029e+002,9.960310e+001
8.716671e+002,9.962042e+001
8.726313e+002,9.962733e+001
8.735956e+002,9.962465e+001
8.745598e+002,9.961413e+001
8.755240e+002,9.959884e+001
8.764883e+002,9.958296e+001
8.774525e+002,9.957003e+001
8.784167e+002,9.956190e+001
8.793810e+002,9.955795e+001
8.803452e+002,9.955581e+001
8.813094e+002,9.955274e+001
8.822737e+002,9.954703e+001
8.832379e+002,9.953853e+001
8.842021e+002,9.952866e+001
8.851664e+002,9.951859e+001
8.861306e+002,9.950874e+001
8.870948e+002,9.949785e+001
8.880591e+002,9.948415e+001
8.890233e+002,9.946606e+001
8.899875e+002,9.944371e+001
8.909518e+002,9.941871e+001
8.919160e+002,9.939421e+001
8.928802e+002,9.937299e+001
8.938445e+002,9.935653e+001
8.948087e+002,9.934409e+001
8.957729e+002,9.933360e+001
8.967372e+002,9.932254e+001
8.977014e+002,9.930930e+001
8.986656e+002,9.929408e+001
8.996299e+002,9.927829e+001
9.005941e+002,9.926349e+001
9.015583e+002,9.925053e+001
9.025226e+002,9.923855e+001
9.034868e+002,9.922569e+001
9.044510e+002,9.920973e+001
9.054153e+002,9.918970e+001
9.063795e+002,9.916579e+001
9.073438e+002,9.913982e+001
9.083080e+002,9.911386e+001
9.092722e+002,9.908966e+001
9.102365e+002,9.906765e+001
9.112007e+002,9.904736e+001
9.121649e+002,9.902791e+001
9.131292e+002,9.900895e+001
9.140934e+002,9.899081e+001
9.150576e+002,9.897434e+001
9.160219e+002,9.896015e+001
9.169861e+002,9.894780e+001
9.179503e+002,9.893535e+001
9.189146e+002,9.892018e+001
9.198788e+002,9.889954e+001
9.208430e+002,9.887202e+001
9.218073e+002,9.883776e+001
9.227715e+002,9.879861e+001
9.237357e+002,9.875715e+001
9.247000e+002,9.871599e+001
9.256642e+002,9.867695e+001
9.266284e+002,9.864108e+001
9.275927e+002,9.860887e+001
9.285569e+002,9.858082e+001
9.295211e+002,9.855749e+001
9.304854e+002,9.853941e+001
9.314496e+002,9.852627e+001
9.324138e+002,9.851662e+001
9.333781e+002,9.850767e+001
9.343423e+002,9.849618e+001
9.353065e+002,9.847923e+001
9.362708e+002,9.845551e+001
9.372350e+002,9.842535e+001
9.381992e+002,9.839056e+001
9.391635e+002,9.835332e+001
9.401277e+002,9.831509e+001
9.410919e+002,9.827570e+001
9.420562e+002,9.823362e+001
9.430204e+002,9.818662e+001
9.439846e+002,9.813303e+001
9.449489e+002,9.807266e+001
9.459131e+002,9.800732e+001
9.468773e+002,9.794035e+001
9.478416e+002,9.787556e+001
9.488058e+002,9.781557e+001
9.497700e+002,9.776032e+001
9.507343e+002,9.770567e+001
9.516985e+002,9.764253e+001
9.526627e+002,9.755733e+001
9.536270e+002,9.743353e+001
9.545912e+002,9.725488e+001
9.555554e+002,9.701011e+001
9.565197e+002,9.669806e+001
9.574839e+002,9.633225e+001
9.584481e+002,9.594242e+001
9.594124e+002,9.557219e+001
9.603766e+002,9.527242e+001
9.613408e+002,9.509148e+001
9.623051e+002,9.506464e+001
9.632693e+002,9.520506e+001
9.642335e+002,9.549965e+001
9.651978e+002,9.591151e+001
9.661620e+002,9.638796e+001
9.671262e+002,9.687263e+001
9.680905e+002,9.731688e+001
9.690547e+002,9.768811e+001
9.700189e+002,9.797226e+001
9.709832e+002,9.817172e+001
9.719474e+002,9.829958e+001
9.729116e+002,9.837331e+001
9.738759e+002,9.840950e+001
9.748401e+002,9.842117e+001
9.758043e+002,9.841754e+001
9.767686e+002,9.840537e+001
