7.993496e+002,1.010634e+002
8.003138e+002,1.005715e+002
8.012781e+002,1.002081e+002
8.022423e+002,9.991673e+001
8.032065e+002,9.965333e+001
8.041708e+002,9.940727e+001
8.051350e+002,9.918658e+001
8.060992e+002,9.899892e+001
8.070635e+002,9.884718e+001
8.080277e+002,9.871972e+001
8.089919e+002,9.859665e+001
8.099562e+002,9.845572e+001
8.109204e+002,9.829216e+001
8.118846e+002,9.811580e+001
8.128489e+002,9.794953e+001
8.138131e+002,9.781078e+001
8.147773e+002,9.770528e+001
8.157416e+002,9.762491e+001
8.167058e+002,9.755117e+001
8.176700e+002,9.745928e+001
8.186343e+002,9.733698e+001
8.195985e+002,9.718640e+001
8.205627e+002,9.702425e+001
8.215270e+002,9.687206e+001
8.224912e+002,9.674831e+001
8.234554e+002,9.666282e+001
8.244197e+002,9.661477e+001
8.253839e+002,9.659316e+001
8.263481e+002,9.658316e+001
8.273124e+002,9.657265e+001
8.282766e+002,9.655408e+001
8.292408e+002,9.652280e+001
8.302051e+002,9.647724e+001
8.311693e+002,9.641438e+001
8.321335e+002,9.633251e+001
8.330978e+002,9.623109e+001
8.340620e+002,9.611442e+001
8.350262e+002,9.599381e+001
8.359905e+002,9.588325e+001
8.369547e+002,9.579540e+001
8.379189e+002,9.573849e+001
8.388832e+002,9.571360e+001
8.398474e+002,9.571516e+001
8.408116e+002,9.573216e+001
8.417759e+002,9.575310e+001
8.427401e+002,9.576984e+001
8.437043e+002,9.577822e+001
8.446686e+002,9.577633e+001
8.456328e+002,9.576317e+001
8.465970e+002,9.573614e+001
8.475613e+002,9.569189e+001
8.485255e+002,9.562850e+001
8.494897e+002,9.554858e+001
8.504540e+002,9.546178e+001
8.514182e+002,9.538421e+001
8.523824e+002,9.533412e+001
8.533467e+002,9.532839e+001
8.543109e+002,9.537838e+001
8.552751e+002,9.548718e+001
8.562394e+002,9.564921e+001
8.572036e+002,9.585268e+001
8.581678e+002,9.608327e+001
8.591321e+002,9.632692e+001
8.600963e+002,9.657126e+001
8.610605e+002,9.680550e+001
8.620248e+002,9.701933e+001
8.629890e+002,9.720341e+001
8.639532e+002,9.735007e+001
8.649175e+002,9.745581e+001
8.658817e+002,9.752305e+001
8.668459e+002,9.755908e+001
8.678102e+002,9.757325e+001
8.687744e+002,9.757475e+001
8.697386e+002,9.756995e+001
8.707029e+002,9.756218e+001
8.716671e+002,9.755218e+001
8.726313e+002,9.754081e+001
8.735956e+002,9.752983e+001
8.745598e+002,9.752256e+001
8.755240e+002,9.752158e+001
8.764883e+002,9.752772e+001
8.774525e+002,9.753819e+001
8.784167e+002,9.754784e+001
8.793810e+002,9.755009e+001
8.803452e+002,9.754027e+001
8.813094e+002,9.751758e+001
8.822737e+002,9.748553e+001
8.832379e+002,9.745020e+001
8.842021e+002,9.741804e+001
8.851664e+002,9.739354e+001
8.861306e+002,9.737808e+001
8.870948e+002,9.736992e+001
8.880591e+002,9.736568e+001
8.890233e+002,9.736229e+001
8.899875e+002,9.735768e+001
8.909518e+002,9.735072e+001
8.919160e+002,9.734087e+001
8.928802e+002,9.732752e+001
8.938445e+002,9.730974e+001
8.948087e+002,9.728657e+001
8.957729e+002,9.725787e+001
8.967372e+002,9.722485e+001
8.977014e+002,9.718951e+001
8.986656e+002,9.715379e+001
8.996299e+002,9.711861e+001
9.005941e+002,9.708332e+001
9.015583e+002,9.704588e+001
9.025226e+002,9.700381e+001
9.034868e+002,9.695544e+001
9.044510e+002,9.690059e+001
9.054153e+002,9.684079e+001
9.063795e+002,9.677773e+001
9.073438e+002,9.671297e+001
9.083080e+002,9.664660e+001
9.092722e+002,9.657766e+001
9.102365e+002,9.650459e+001
9.112007e+002,9.642628e+001
9.121649e+002,9.634265e+001
9.131292e+002,9.625477e+001
9.140934e+002,9.616375e+001
9.150576e+002,9.607036e+001
9.160219e+002,9.597463e+001
9.169861e+002,9.587619e+001
9.179503e+002,9.577509e+001
9.189146e+002,9.567313e+001
9.198788e+002,9.557432e+001
9.208430e+002,9.548494e+001
9.218073e+002,9.541228e+001
9.227715e+002,9.536315e+001
9.237357e+002,9.534239e+001
9.247000e+002,9.535175e+001
9.256642e+002,9.538927e+001
9.266284e+002,9.544984e+001
9.275927e+002,9.552576e+001
9.285569e+002,9.560802e+001
9.295211e+002,9.568724e+001
9.304854e+002,9.575475e+001
9.314496e+002,9.580395e+001
9.324138e+002,9.583130e+001
9.333781e+002,9.583728e+001
9.343423e+002,9.582679e+001
9.353065e+002,9.580818e+001
9.362708e+002,9.579153e+001
9.372350e+002,9.578580e+001
9.381992e+002,9.579702e+001
9.391635e+002,9.582657e+001
9.401277e+002,9.587142e+001
9.410919e+002,9.592532e+001
9.420562e+002,9.598067e+001
9.430204e+002,9.603099e+001
9.439846e+002,9.607191e+001
9.449489e+002,9.610152e+001
9.459131e+002,9.611982e+001
9.468773e+002,9.612791e+001
9.478416e+002,9.612728e+001
9.488058e+002,9.611919e+001
9.497700e+002,9.610480e+001
9.507343e+002,9.608508e+001
9.516985e+002,9.606063e+001
9.526627e+002,9.603137e+001
9.536270e+002,9.599665e+001
9.545912e+002,9.595548e+001
9.555554e+002,9.590755e+001
9.565197e+002,9.585388e+001
9.574839e+002,9.579804e+001
9.584481e+002,9.574610e+001
9.594124e+002,9.570532e+001
9.603766e+002,9.568286e+001
9.613408e+002,9.568358e+001
9.623051e+002,9.570876e+001
9.632693e+002,9.575558e+001
9.642335e+002,9.581780e+001
9.651978e+002,9.588737e+001
9.661620e+002,9.595641e+001
9.671262e+002,9.601865e+001
9.680905e+002,9.607008e+001
9.690547e+002,9.610904e+001
9.700189e+002,9.613556e+001
9.709832e+002,9.615096e+001
9.719474e+002,9.615716e+001
9.729116e+002,9.615673e+001
9.738759e+002,9.615250e+001
9.748401e+002,9.614745e+001
9.758043e+002,9.614391e+001
9.767686e+002,9.614330e+001
9.777328e+002,9.614584e+001
9.786970e+002,9.615063e+001
9.796613e+002,9.615627e+001
9.806255e+002,9.616142e+001
9.815897e+002,9.616556e+001
9.825540e+002,9.616894e+001
9.835182e+002,9.617233e+001
9.844824e+002,9.617660e+001
9.854467e+002,9.618216e+001
9.864109e+002,9.618893e+001
9.873751e+002,9.619638e+001
9.883394e+002,9.620406e+001
9.893036e+002,9.621175e+001
9.902678e+002,9.621954e+001
9.912321e+002,9.622738e+001
9.921963e+002,9.623499e+001
9.931605e+002,9.624168e+001
9.941248e+002,9.624679e+001
9.950890e+002,9.625019e+001
9.960532e+002,9.625317e+001
9.970175e+002,9.625832e+001
9.979817e+002,9.626940e+001
9.989459e+002,9.628992e+001
9.999102e+002,9.632224e+001
1.000874e+003,9.636655e+001
1.001839e+003,9.642085e+001
1.002803e+003,9.648134e+001
1.003767e+003,9.654388e+001
1.004731e+003,9.660496e+001
1.005696e+003,9.666240e+001
1.006660e+003,9.671526e+001
1.007624e+003,9.676336e+001
1.008588e+003,9.680646e+001
1.009552e+003,9.684376e+001
1.010517e+003,9.687381e+001
1.011481e+003,9.689491e+001
1.012445e+003,9.690578e+001
1.013409e+003,9.690619e+001
1.014374e+003,9.689735e+001
1.015338e+003,9.688257e+001
1.016302e+003,9.686732e+001
1.017266e+003,9.685945e+001
