7.993496e+002,9.798257e+001
8.003138e+002,9.780264e+001
8.012781e+002,9.765278e+001
8.022423e+002,9.745382e+001
8.032065e+002,9.715774e+001
8.041708e+002,9.677283e+001
8.051350e+002,9.634726e+001
8.060992e+002,9.594075e+001
8.070635e+002,9.559618e+001
8.080277e+002,9.533158e+001
8.089919e+002,9.513134e+001
8.099562e+002,9.496475e+001
8.109204e+002,9.480045e+001
8.118846e+002,9.462511e+001
8.128489e+002,9.444595e+001
8.138131e+002,9.428495e+001
8.147773e+002,9.416222e+001
8.157416e+002,9.408883e+001
8.167058e+002,9.405710e+001
8.176700e+002,9.404704e+001
8.186343e+002,9.403355e+001
8.195985e+002,9.400230e+001
8.205627e+002,9.395323e+001
8.215270e+002,9.389855e+001
8.224912e+002,9.385320e+001
8.234554e+002,9.382903e+001
8.244197e+002,9.382478e+001
8.253839e+002,9.382966e+001
8.263481e+002,9.382677e+001
8.273124e+002,9.380415e+001
8.282766e+002,9.375751e+001
8.292408e+002,9.369169e+001
8.302051e+002,9.361481e+001
8.311693e+002,9.353541e+001
8.321335e+002,9.345624e+001
8.330978e+002,9.337677e+001
8.340620e+002,9.329408e+001
8.350262e+002,9.320876e+001
8.359905e+002,9.312486e+001
8.369547e+002,9.305054e+001
8.379189e+002,9.299260e+001
8.388832e+002,9.295483e+001
8.398474e+002,9.293463e+001
8.408116e+002,9.292437e+001
8.417759e+002,9.291537e+001
8.427401e+002,9.290285e+001
8.437043e+002,9.288670e+001
8.446686e+002,9.287048e+001
8.456328e+002,9.285513e+001
8.465970e+002,9.283577e+001
8.475613e+002,9.279702e+001
8.485255e+002,9.271691e+001
8.494897e+002,9.257236e+001
8.504540e+002,9.235037e+001
8.514182e+002,9.205466e+001
8.523824e+002,9.170980e+001
8.533467e+002,9.135783e+001
8.543109e+002,9.105286e+001
8.552751e+002,9.084901e+001
8.562394e+002,9.078989e+001
8.572036e+002,9.089823e+001
8.581678e+002,9.117245e+001
8.591321e+002,9.158770e+001
8.600963e+002,9.210297e+001
8.610605e+002,9.266841e+001
8.620248e+002,9.323386e+001
8.629890e+002,9.375449e+001
8.639532e+002,9.419759e+001
8.649175e+002,9.454634e+001
8.658817e+002,9.480121e+001
8.668459e+002,9.497646e+001
8.678102e+002,9.509423e+001
8.687744e+002,9.517664e+001
8.697386e+002,9.524129e+001
8.707029e+002,9.529789e+001
8.716671e+002,9.534982e+001
8.726313e+002,9.539672e+001
8.735956e+002,9.543821e+001
8.745598e+002,9.547530e+001
8.755240e+002,9.551069e+001
8.764883e+002,9.554664e+001
8.774525e+002,9.558389e+001
8.784167e+002,9.562066e+001
8.793810e+002,9.565396e+001
8.803452e+002,9.568082e+001
8.813094e+002,9.570123e+001
8.822737e+002,9.571735e+001
8.832379e+002,9.573304e+001
8.842021e+002,9.575124e+001
8.851664e+002,9.577289e+001
8.861306e+002,9.579568e+001
8.870948e+002,9.581590e+001
8.880591e+002,9.582984e+001
8.890233e+002,9.583668e+001
8.899875e+002,9.583852e+001
8.909518e+002,9.583967e+001
8.919160e+002,9.584427e+001
8.928802e+002,9.585490e+001
8.938445e+002,9.587112e+001
8.948087e+002,9.589042e+001
8.957729e+002,9.590964e+001
8.967372e+002,9.592706e+001
8.977014e+002,9.594292e+001
8.986656e+002,9.595909e+001
8.996299e+002,9.597725e+001
9.005941e+002,9.599808e+001
9.015583e+002,9.602005e+001
9.025226e+002,9.604040e+001
9.034868e+002,9.605630e+001
9.044510e+002,9.606696e+001
9.054153e+002,9.607352e+001
9.063795e+002,9.607878e+001
9.073438e+002,9.608527e+001
9.083080e+002,9.609434e+001
9.092722e+002,9.610484e+001
9.102365e+002,9.611420e+001
9.112007e+002,9.611932e+001
9.121649e+002,9.611865e+001
9.131292e+002,9.611238e+001
9.140934e+002,9.610251e+001
9.150576e+002,9.609112e+001
9.160219e+002,9.607980e+001
9.169861e+002,9.606824e+001
9.179503e+002,9.605505e+001
9.189146e+002,9.603805e+001
9.198788e+002,9.601598e+001
9.208430e+002,9.598872e+001
9.218073e+002,9.595742e+001
9.227715e+002,9.592358e+001
9.237357e+002,9.588911e+001
9.247000e+002,9.585583e+001
9.256642e+002,9.582629e+001
9.266284e+002,9.580385e+001
9.275927e+002,9.579329e+001
9.285569e+002,9.579945e+001
9.295211e+002,9.582582e+001
9.304854e+002,9.587241e+001
9.314496e+002,9.593488e+001
9.324138e+002,9.600435e+001
9.333781e+002,9.606965e+001
9.343423e+002,9.612025e+001
9.353065e+002,9.614970e+001
9.362708e+002,9.615738e+001
9.372350e+002,9.614890e+001
9.381992e+002,9.613394e+001
9.391635e+002,9.612385e+001
9.401277e+002,9.612849e+001
9.410919e+002,9.615414e+001
9.420562e+002,9.620256e+001
9.430204e+002,9.627167e+001
9.439846e+002,9.635623e+001
9.449489e+002,9.644951e+001
9.459131e+002,9.654404e+001
9.468773e+002,9.663303e+001
9.478416e+002,9.671062e+001
9.488058e+002,9.677309e+001
9.497700e+002,9.681890e+001
9.507343e+002,9.684916e+001
9.516985e+002,9.686673e+001
9.526627e+002,9.687521e+001
9.536270e+002,9.687760e+001
9.545912e+002,9.687566e+001
9.555554e+002,9.686960e+001
9.565197e+002,9.685896e+001
9.574839e+002,9.684381e+001
9.584481e+002,9.682561e+001
9.594124e+002,9.680766e+001
9.603766e+002,9.679443e+001
9.613408e+002,9.679034e+001
9.623051e+002,9.679861e+001
9.632693e+002,9.682013e+001
9.642335e+002,9.685355e+001
9.651978e+002,9.689573e+001
9.661620e+002,9.694297e+001
9.671262e+002,9.699177e+001
9.680905e+002,9.703932e+001
9.690547e+002,9.708349e+001
9.700189e+002,9.712267e+001
9.709832e+002,9.715545e+001
9.719474e+002,9.718098e+001
9.729116e+002,9.719902e+001
9.738759e+002,9.721059e+001
9.748401e+002,9.721760e+001
9.758043e+002,9.722258e+001
9.767686e+002,9.722768e+001
9.777328e+002,9.723422e+001
9.786970e+002,9.724212e+001
9.796613e+002,9.725031e+001
9.806255e+002,9.725727e+001
9.815897e+002,9.726194e+001
9.825540e+002,9.726422e+001
9.835182e+002,9.726494e+001
9.844824e+002,9.726540e+001
9.854467e+002,9.726689e+001
9.864109e+002,9.727020e+001
9.873751e+002,9.727544e+001
9.883394e+002,9.728218e+001
9.893036e+002,9.728987e+001
9.902678e+002,9.729782e+001
9.912321e+002,9.730536e+001
9.921963e+002,9.731133e+001
9.931605e+002,9.731435e+001
9.941248e+002,9.731280e+001
9.950890e+002,9.730542e+001
9.960532e+002,9.729204e+001
9.970175e+002,9.727407e+001
9.979817e+002,9.725436e+001
9.989459e+002,9.723660e+001
9.999102e+002,9.722422e+001
1.000874e+003,9.721950e+001
1.001839e+003,9.722284e+001
1.002803e+003,9.723289e+001
1.003767e+003,9.724718e+001
1.004731e+003,9.726307e+001
1.005696e+003,9.727839e+001
1.006660e+003,9.729186e+001
1.007624e+003,9.730272e+001
1.008588e+003,9.731036e+001
1.009552e+003,9.731394e+001
1.010517e+003,9.731223e+001
1.011481e+003,9.730386e+001
1.012445e+003,9.728795e+001
1.013409e+003,9.726459e+001
1.014374e+003,9.723512e+001
1.015338e+003,9.720216e+001
1.016302e+003,9.716946e+001
1.017266e+003,9.714117e+001
1.018231e+003,9.712172e+001
1.019195e+003,9.711484e+001
1.020159e+003,9.712325e+001
1.021123e+003,9.714798e+001
1.022088e+003,9.718810e+001
1.023052e+003,9.724041e+001
1.024016e+003,9.730009e+001
1.024980e+003,9.736137e+001
1.025944e+003,9.741876e+001
1.026909e+003,9.746809e+001
1.027873e+003,9.750738e+001
1.028837e+003,9.753670e+001
1.029801e+003,9.755760e+001
1.030766e+003,9.757215e+001
1.031730e+003,9.758215e+001
1.032694e+003,9.758849e+001
1.033658e+003,9.759155e+001
1.034623e+003,9.759152e+001
1.035587e+003,9.758895e+001
1.036551e+003,9.758485e+001
1.037515e+003,9.758057e+001
1.038479e+003,9.757713e+001
1.039444e+003,9.757496e+001
1.040408e+003,9.757355e+001
1.041372e+003,9.757201e+001
1.042336e+003,9.756937e+001
1.043301e+003,9.756550e+001
1.044265e+003,9.756080e+001
1.045229e+003,9.755640e+001
1.046193e+003,9.755316e+001
1.047158e+003,9.755138e+001
1.048122e+003,9.755054e+001
1.049086e+003,9.754942e+001
1.050050e+003,9.754677e+001
1.051015e+003,9.754198e+001
1.051979e+003,9.753506e+001
1.052943e+003,9.752670e+001
1.053907e+003,9.751756e+001
1.054871e+003,9.750787e+001
1.055836e+003,9.749699e+001
1.056800e+003,9.748381e+001
1.057764e+003,9.746706e+001
1.058728e+003,9.744607e+001
1.059693e+003,9.742079e+001
1.060657e+003,9.739180e+001
1.061621e+003,9.735968e+001
1.062585e+003,9.732464e+001
1.063550e+003,9.728635e+001
1.064514e+003,9.724426e+001
1.065478e+003,9.719825e+001
1.066442e+003,9.714954e+001
1.067406e+003,9.710076e+001
1.068371e+003,9.705581e+001
1.069335e+003,9.701894e+001
1.070299e+003,9.699371e+001
1.071263e+003,9.698190e+001
1.072228e+003,9.698306e+001
1.073192e+003,9.699448e+001
1.074156e+003,9.701212e+001
1.075120e+003,9.703101e+001
1.076085e+003,9.704614e+001
1.077049e+003,9.705276e+001
1.078013e+003,9.704673e+001
1.078977e+003,9.702469e+001
1.079942e+003,9.698460e+001
1.080906e+003,9.692636e+001
1.081870e+003,9.685259e+001
1.082834e+003,9.676892e+001
1.083798e+003,9.668379e+001
1.084763e+003,9.660753e+001
1.085727e+003,9.655090e+001
1.086691e+003,9.652316e+001
1.087655e+003,9.653033e+001
1.088620e+003,9.657384e+001
1.089584e+003,9.665028e+001
1.090548e+003,9.675182e+001
1.091512e+003,9.686774e+001
1.092477e+003,9.698591e+001
1.093441e+003,9.709511e+001
1.094405e+003,9.718619e+001
1.095369e+003,9.725347e+001
1.096333e+003,9.729491e+001
1.097298e+003,9.731193e+001
1.098262e+003,9.730832e+001
1.099226e+003,9.728919e+001
1.100190e+003,9.725968e+001
1.101155e+003,9.722417e+001
1.102119e+003,9.718544e+001
1.103083e+003,9.714481e+001
1.104047e+003,9.710191e+001
1.105012e+003,9.705512e+001
1.105976e+003,9.700220e+001
1.106940e+003,9.694112e+001
1.107904e+003,9.687101e+001
1.108869e+003,9.679341e+001
1.109833e+003,9.671276e+001
1.110797e+003,9.663643e+001
1.111761e+003,9.657366e+001
1.112725e+003,9.653383e+001
1.113690e+003,9.652425e+001
1.114654e+003,9.654841e+001
1.115618e+003,9.660483e+001
1.116582e+003,9.668736e+001
1.117547e+003,9.678645e+001
1.118511e+003,9.689120e+001
1.119475e+003,9.699146e+001
1.120439e+003,9.707963e+001
1.121404e+003,9.715117e+001
1.122368e+003,9.720447e+001
1.123332e+003,9.723975e+001
1.124296e+003,9.725822e+001
1.125260e+003,9.726122e+001
1.126225e+003,9.724992e+001
1.127189e+003,9.722517e+001
1.128153e+003,9.718772e+001
1.129117e+003,9.713828e+001
1.130082e+003,9.707734e+001
1.131046e+003,9.700512e+001
1.132010e+003,9.692144e+001
1.132974e+003,9.682548e+001
1.133939e+003,9.671598e+001
1.134903e+003,9.659129e+001
1.135867e+003,9.645003e+001
1.136831e+003,9.629195e+001
1.137796e+003,9.611918e+001
1.138760e+003,9.593774e+001
1.139724e+003,9.575875e+001
1.140688e+003,9.559827e+001
1.141652e+003,9.547600e+001
1.142617e+003,9.541180e+001
1.143581e+003,9.542146e+001
1.144545e+003,9.551230e+001
1.145509e+003,9.568041e+001
1.146474e+003,9.591023e+001
1.147438e+003,9.617725e+001
1.148402e+003,9.645274e+001
1.149366e+003,9.670969e+001
1.150331e+003,9.692812e+001
1.151295e+003,9.709811e+001
1.152259e+003,9.721989e+001
1.153223e+003,9.730122e+001
1.154188e+003,9.735339e+001
1.155152e+003,9.738763e+001
1.156116e+003,9.741236e+001
1.157080e+003,9.743263e+001
1.158044e+003,9.745060e+001
1.159009e+003,9.746695e+001
1.159973e+003,9.748161e+001
1.160937e+003,9.749457e+001
1.161901e+003,9.750544e+001
1.162866e+003,9.751349e+001
1.163830e+003,9.751754e+001
1.164794e+003,9.751656e+001
1.165758e+003,9.751022e+001
1.166723e+003,9.749915e+001
1.167687e+003,9.748505e+001
1.168651e+003,9.746994e+001
1.169615e+003,9.745533e+001
1.170580e+003,9.744182e+001
1.171544e+003,9.742913e+001
1.172508e+003,9.741685e+001
1.173472e+003,9.740505e+001
1.174437e+003,9.739513e+001
1.175401e+003,9.738934e+001
1.176365e+003,9.739022e+001
1.177329e+003,9.739939e+001
1.178293e+003,9.741667e+001
1.179258e+003,9.743997e+001
1.180222e+003,9.746589e+001
1.181186e+003,9.749097e+001
1.182150e+003,9.751283e+001
1.183115e+003,9.753056e+001
1.184079e+003,9.754469e+001
1.185043e+003,9.755768e+001
1.186007e+003,9.756830e+001
1.186971e+003,9.757596e+001
1.187936e+003,9.757979e+001
1.188900e+003,9.757919e+001
1.189864e+003,9.757446e+001
1.190828e+003,9.756675e+001
1.191793e+003,9.755774e+001
1.192757e+003,9.754877e+001
1.193721e+003,9.754046e+001
1.194685e+003,9.753262e+001
1.195650e+003,9.752457e+001
1.196614e+003,9.751572e+001
1.197578e+003,9.750604e+001
1.198542e+003,9.749590e+001
1.199507e+003,9.748569e+001
1.200471e+003,9.747514e+001
1.201435e+003,9.746329e+001
1.202399e+003,9.744858e+001
1.203364e+003,9.742977e+001
1.204328e+003,9.740656e+001
1.205292e+003,9.738024e+001
1.206256e+003,9.735340e+001
1.207220e+003,9.732918e+001
1.208185e+003,9.731017e+001
1.209149e+003,9.729774e+001
1.210113e+003,9.729184e+001
1.211077e+003,9.729134e+001
1.212042e+003,9.729478e+001
1.213006e+003,9.730109e+001
1.213970e+003,9.730965e+001
1.214934e+003,9.732008e+001
1.215898e+003,9.733186e+001
1.216863e+003,9.734383e+001
1.217827e+003,9.735447e+001
1.218791e+003,9.736226e+001
1.219755e+003,9.736639e+001
1.220720e+003,9.736703e+001
1.221684e+003,9.736529e+001
1.222648e+003,9.736263e+001
1.223612e+003,9.736002e+001
1.224577e+003,9.735763e+001
1.225541e+003,9.735467e+001
1.226505e+003,9.735011e+001
1.227469e+003,9.734306e+001
1.228434e+003,9.733357e+001
1.229398e+003,9.732245e+001
1.230362e+003,9.731070e+001
1.231326e+003,9.729906e+001
1.232291e+003,9.728743e+001
1.233255e+003,9.727499e+001
1.234219e+003,9.726067e+001
1.235183e+003,9.724366e+001
1.236147e+003,9.722408e+001
1.237112e+003,9.720271e+001
1.238076e+003,9.718058e+001
1.239040e+003,9.715828e+001
1.240004e+003,9.713567e+001
1.240969e+003,9.711177e+001
1.241933e+003,9.708530e+001
1.242897e+003,9.705542e+001
1.243861e+003,9.702215e+001
1.244825e+003,9.698637e+001
1.245790e+003,9.694942e+001
1.246754e+003,9.691232e+001
1.247718e+003,9.687557e+001
1.248682e+003,9.683887e+001
1.249647e+003,9.680164e+001
1.250611e+003,9.676350e+001
1.251575e+003,9.672462e+001
1.252539e+003,9.668575e+001
1.253504e+003,9.664761e+001
1.254468e+003,9.661042e+001
1.255432e+003,9.657357e+001
1.256396e+003,9.653560e+001
1.257361e+003,9.649480e+001
1.258325e+003,9.644968e+001
1.259289e+003,9.639950e+001
1.260253e+003,9.634409e+001
1.261218e+003,9.628357e+001
1.262182e+003,9.621764e+001
1.263146e+003,9.614561e+001
1.264110e+003,9.606641e+001
1.265074e+003,9.597946e+001
1.266039e+003,9.588541e+001
1.267003e+003,9.578660e+001
1.267967e+003,9.568700e+001
1.268931e+003,9.559151e+001
1.269896e+003,9.550520e+001
1.270860e+003,9.543227e+001
1.271824e+003,9.537568e+001
1.272788e+003,9.533719e+001
1.273752e+003,9.531748e+001
1.274717e+003,9.531674e+001
1.275681e+003,9.533432e+001
1.276645e+003,9.536867e+001
1.277609e+003,9.541698e+001
1.278574e+003,9.547504e+001
1.279538e+003,9.553751e+001
1.280502e+003,9.559862e+001
1.281466e+003,9.565286e+001
1.282431e+003,9.569538e+001
1.283395e+003,9.572219e+001
1.284359e+003,9.573025e+001
1.285323e+003,9.571774e+001
1.286288e+003,9.568524e+001
1.287252e+003,9.563709e+001
1.288216e+003,9.558240e+001
1.289180e+003,9.553505e+001
1.290145e+003,9.551194e+001
1.291109e+003,9.552934e+001
1.292073e+003,9.559859e+001
1.293037e+003,9.572243e+001
1.294001e+003,9.589333e+001
1.294966e+003,9.609439e+001
1.295930e+003,9.630325e+001
1.296894e+003,9.649711e+001
1.297858e+003,9.665785e+001
1.298823e+003,9.677515e+001
1.299787e+003,9.684703e+001
1.300751e+003,9.687760e+001
1.301715e+003,9.687422e+001
1.302679e+003,9.684444e+001
1.303644e+003,9.679460e+001
1.304608e+003,9.672974e+001
1.305572e+003,9.665473e+001
1.306536e+003,9.657518e+001
1.307501e+003,9.649740e+001
1.308465e+003,9.642751e+001
1.309429e+003,9.636975e+001
1.310393e+003,9.632523e+001
1.311358e+003,9.629156e+001
1.312322e+003,9.626395e+001
1.313286e+003,9.623751e+001
1.314250e+003,9.620950e+001
1.315215e+003,9.618077e+001
1.316179e+003,9.615577e+001
1.317143e+003,9.614090e+001
1.318107e+003,9.614218e+001
1.319072e+003,9.616257e+001
1.320036e+003,9.620091e+001
1.321000e+003,9.625197e+001
1.321964e+003,9.630786e+001
1.322928e+003,9.636031e+001
1.323893e+003,9.640223e+001
1.324857e+003,9.642918e+001
1.325821e+003,9.643948e+001
1.326785e+003,9.643403e+001
1.327750e+003,9.641582e+001
1.328714e+003,9.638933e+001
1.329678e+003,9.635943e+001
1.330642e+003,9.633095e+001
1.331606e+003,9.630756e+001
1.332571e+003,9.629150e+001
1.333535e+003,9.628307e+001
1.334499e+003,9.628081e+001
1.335463e+003,9.628215e+001
1.336428e+003,9.628421e+001
1.337392e+003,9.628460e+001
1.338356e+003,9.628162e+001
1.339320e+003,9.627345e+001
1.340285e+003,9.625755e+001
1.341249e+003,9.623066e+001
1.342213e+003,9.619028e+001
1.343177e+003,9.613548e+001
1.344142e+003,9.606712e+001
1.345106e+003,9.598716e+001
1.346070e+003,9.589780e+001
1.347034e+003,9.580103e+001
1.347999e+003,9.569880e+001
1.348963e+003,9.559335e+001
1.349927e+003,9.548751e+001
1.350891e+003,9.538499e+001
1.351855e+003,9.529017e+001
1.352820e+003,9.520784e+001
1.353784e+003,9.514265e+001
1.354748e+003,9.509847e+001
1.355712e+003,9.507810e+001
1.356677e+003,9.508289e+001
1.357641e+003,9.511303e+001
1.358605e+003,9.516779e+001
1.359569e+003,9.524570e+001
1.360533e+003,9.534439e+001
1.361498e+003,9.545975e+001
1.362462e+003,9.558496e+001
1.363426e+003,9.571047e+001
1.364390e+003,9.582594e+001
1.365355e+003,9.592365e+001
1.366319e+003,9.600146e+001
1.367283e+003,9.606290e+001
1.368247e+003,9.611515e+001
1.369212e+003,9.616564e+001
1.370176e+003,9.621957e+001
1.371140e+003,9.627843e+001
1.372104e+003,9.633997e+001
1.373069e+003,9.639902e+001
1.374033e+003,9.644918e+001
1.374997e+003,9.648488e+001
1.375961e+003,9.650324e+001
1.376926e+003,9.650516e+001
1.377890e+003,9.649507e+001
1.378854e+003,9.647976e+001
1.379818e+003,9.646633e+001
1.380782e+003,9.646031e+001
1.381747e+003,9.646397e+001
1.382711e+003,9.647563e+001
1.383675e+003,9.648991e+001
1.384639e+003,9.649870e+001
1.385604e+003,9.649333e+001
1.386568e+003,9.646714e+001
1.387532e+003,9.641743e+001
1.388496e+003,9.634657e+001
1.389460e+003,9.626109e+001
1.390425e+003,9.616911e+001
1.391389e+003,9.607703e+001
1.392353e+003,9.598680e+001
