7.993496e+002,1.218240e+002
8.003138e+002,1.203189e+002
8.012781e+002,1.190490e+002
8.022423e+002,1.177459e+002
8.032065e+002,1.162791e+002
8.041708e+002,1.147156e+002
8.051350e+002,1.132270e+002
8.060992e+002,1.119785e+002
8.070635e+002,1.110463e+002
8.080277e+002,1.103974e+002
8.089919e+002,1.099184e+002
8.099562e+002,1.094688e+002
8.109204e+002,1.089555e+002
8.118846e+002,1.083650e+002
8.128489e+002,1.077529e+002
8.138131e+002,1.071909e+002
8.147773e+002,1.067193e+002
8.157416e+002,1.063266e+002
8.167058e+002,1.059573e+002
8.176700e+002,1.055416e+002
8.186343e+002,1.050385e+002
8.195985e+002,1.044586e+002
8.205627e+002,1.038560e+002
8.215270e+002,1.033010e+002
8.224912e+002,1.028455e+002
8.234554e+002,1.025053e+002
8.244197e+002,1.022588e+002
8.253839e+002,1.020599e+002
8.263481e+002,1.018625e+002
8.273124e+002,1.016407e+002
8.282766e+002,1.013907e+002
8.292408e+002,1.011193e+002
8.302051e+002,1.008284e+002
8.311693e+002,1.005053e+002
8.321335e+002,1.001279e+002
8.330978e+002,9.967925e+001
8.340620e+002,9.916582e+001
8.350262e+002,9.862766e+001
8.359905e+002,9.812841e+001
8.369547e+002,9.773656e+001
8.379189e+002,9.750076e+001
8.388832e+002,9.743376e+001
8.398474e+002,9.750759e+001
8.408116e+002,9.766293e+001
8.417759e+002,9.783024e+001
8.427401e+002,9.795285e+001
8.437043e+002,9.799906e+001
8.446686e+002,9.795936e+001
8.456328e+002,9.783501e+001
8.465970e+002,9.762398e+001
8.475613e+002,9.731648e+001
8.485255e+002,9.690009e+001
8.494897e+002,9.637245e+001
8.504540e+002,9.575549e+001
8.514182e+002,9.510024e+001
8.523824e+002,9.448227e+001
8.533467e+002,9.398813e+001
8.543109e+002,9.369767e+001
8.552751e+002,9.366685e+001
8.562394e+002,9.391544e+001
8.572036e+002,9.442345e+001
8.581678e+002,9.513876e+001
8.591321e+002,9.598960e+001
8.600963e+002,9.689832e+001
8.610605e+002,9.779032e+001
8.620248e+002,9.860042e+001
8.629890e+002,9.927760e+001
8.639532e+002,9.979094e+001
8.649175e+002,1.001344e+002
8.658817e+002,1.003271e+002
8.668459e+002,1.004064e+002
8.678102e+002,1.004161e+002
8.687744e+002,1.003940e+002
8.697386e+002,1.003627e+002
8.707029e+002,1.003297e+002
8.716671e+002,1.002910e+002
8.726313e+002,1.002403e+002
8.735956e+002,1.001760e+002
8.745598e+002,1.001037e+002
8.755240e+002,1.000329e+002
8.764883e+002,9.997147e+001
8.774525e+002,9.992034e+001
8.784167e+002,9.987277e+001
8.793810e+002,9.981740e+001
8.803452e+002,9.974482e+001
8.813094e+002,9.965308e+001
8.822737e+002,9.954881e+001
8.832379e+002,9.944440e+001
8.842021e+002,9.935173e+001
8.851664e+002,9.927711e+001
8.861306e+002,9.921884e+001
8.870948e+002,9.916909e+001
8.880591e+002,9.911839e+001
8.890233e+002,9.906095e+001
8.899875e+002,9.899658e+001
8.909518e+002,9.892908e+001
8.919160e+002,9.886308e+001
8.928802e+002,9.880025e+001
8.938445e+002,9.873792e+001
8.948087e+002,9.867061e+001
8.957729e+002,9.859331e+001
8.967372e+002,9.850493e+001
8.977014e+002,9.840878e+001
8.986656e+002,9.831089e+001
8.996299e+002,9.821638e+001
9.005941e+002,9.812666e+001
9.015583e+002,9.803851e+001
9.025226e+002,9.794611e+001
9.034868e+002,9.784425e+001
9.044510e+002,9.773158e+001
9.054153e+002,9.761130e+001
9.063795e+002,9.748920e+001
9.073438e+002,9.737065e+001
9.083080e+002,9.725749e+001
9.092722e+002,9.714758e+001
9.102365e+002,9.703618e+001
9.112007e+002,9.691904e+001
9.121649e+002,9.679523e+001
9.131292e+002,9.666782e+001
9.140934e+002,9.654217e+001
9.150576e+002,9.642314e+001
9.160219e+002,9.631244e+001
9.169861e+002,9.620760e+001
9.179503e+002,9.610314e+001
9.189146e+002,9.599323e+001
9.198788e+002,9.587431e+001
9.208430e+002,9.574614e+001
9.218073e+002,9.561116e+001
9.227715e+002,9.547262e+001
9.237357e+002,9.533319e+001
9.247000e+002,9.519494e+001
9.256642e+002,9.506055e+001
9.266284e+002,9.493514e+001
9.275927e+002,9.482715e+001
9.285569e+002,9.474691e+001
9.295211e+002,9.470341e+001
9.304854e+002,9.470009e+001
9.314496e+002,9.473171e+001
9.324138e+002,9.478429e+001
9.333781e+002,9.483836e+001
9.343423e+002,9.487470e+001
9.353065e+002,9.488046e+001
9.362708e+002,9.485297e+001
9.372350e+002,9.479998e+001
9.381992e+002,9.473640e+001
9.391635e+002,9.467906e+001
9.401277e+002,9.464183e+001
9.410919e+002,9.463225e+001
9.420562e+002,9.465089e+001
9.430204e+002,9.469296e+001
9.439846e+002,9.475037e+001
9.449489e+002,9.481435e+001
9.459131e+002,9.487656e+001
9.468773e+002,9.492987e+001
9.478416e+002,9.496883e+001
9.488058e+002,9.498997e+001
9.497700e+002,9.499218e+001
9.507343e+002,9.497674e+001
9.516985e+002,9.494584e+001
9.526627e+002,9.490105e+001
9.536270e+002,9.484140e+001
9.545912e+002,9.476291e+001
9.555554e+002,9.465970e+001
9.565197e+002,9.452746e+001
9.574839e+002,9.436723e+001
9.584481e+002,9.418877e+001
9.594124e+002,9.401060e+001
9.603766e+002,9.385759e+001
9.613408e+002,9.375523e+001
9.623051e+002,9.372342e+001
9.632693e+002,9.377089e+001
9.642335e+002,9.389265e+001
9.651978e+002,9.407135e+001
9.661620e+002,9.428156e+001
9.671262e+002,9.449591e+001
9.680905e+002,9.469046e+001
9.690547e+002,9.484844e+001
9.700189e+002,9.496118e+001
9.709832e+002,9.502771e+001
9.719474e+002,9.505244e+001
9.729116e+002,9.504350e+001
9.738759e+002,9.501053e+001
9.748401e+002,9.496347e+001
9.758043e+002,9.491129e+001
9.767686e+002,9.486126e+001
9.777328e+002,9.481831e+001
9.786970e+002,9.478493e+001
9.796613e+002,9.476124e+001
9.806255e+002,9.474561e+001
9.815897e+002,9.473575e+001
9.825540e+002,9.472921e+001
9.835182e+002,9.472401e+001
9.844824e+002,9.471886e+001
9.854467e+002,9.471288e+001
9.864109e+002,9.470564e+001
9.873751e+002,9.469691e+001
9.883394e+002,9.468655e+001
9.893036e+002,9.467464e+001
9.902678e+002,9.466117e+001
9.912321e+002,9.464594e+001
9.921963e+002,9.462830e+001
9.931605e+002,9.460731e+001
9.941248e+002,9.458203e+001
