7.993496e+002,1.031180e+002
8.003138e+002,1.026642e+002
8.012781e+002,1.022503e+002
8.022423e+002,1.017424e+002
8.032065e+002,1.010675e+002
8.041708e+002,1.002555e+002
8.051350e+002,9.940144e+001
8.060992e+002,9.861423e+001
8.070635e+002,9.796812e+001
8.080277e+002,9.749148e+001
8.089919e+002,9.715697e+001
8.099562e+002,9.691027e+001
8.109204e+002,9.669514e+001
8.118846e+002,9.648285e+001
8.128489e+002,9.627617e+001
8.138131e+002,9.609995e+001
8.147773e+002,9.597433e+001
8.157416e+002,9.590457e+001
8.167058e+002,9.586814e+001
8.176700e+002,9.582948e+001
8.186343e+002,9.575275e+001
8.195985e+002,9.562434e+001
8.205627e+002,9.545580e+001
8.215270e+002,9.527567e+001
8.224912e+002,9.511327e+001
8.234554e+002,9.498800e+001
8.244197e+002,9.489805e+001
8.253839e+002,9.482719e+001
8.263481e+002,9.475304e+001
8.273124e+002,9.466249e+001
8.282766e+002,9.455383e+001
8.292408e+002,9.443774e+001
8.302051e+002,9.432591e+001
8.311693e+002,9.422495e+001
8.321335e+002,9.413020e+001
8.330978e+002,9.403004e+001
8.340620e+002,9.391238e+001
8.350262e+002,9.377441e+001
8.359905e+002,9.362405e+001
8.369547e+002,9.347932e+001
8.379189e+002,9.335766e+001
8.388832e+002,9.327065e+001
8.398474e+002,9.321738e+001
8.408116e+002,9.318664e+001
8.417759e+002,9.316263e+001
8.427401e+002,9.313389e+001
8.437043e+002,9.309558e+001
8.446686e+002,9.304933e+001
8.456328e+002,9.299467e+001
8.465970e+002,9.292386e+001
8.475613e+002,9.281623e+001
8.485255e+002,9.264316e+001
8.494897e+002,9.237703e+001
8.504540e+002,9.200533e+001
8.514182e+002,9.153957e+001
8.523824e+002,9.101937e+001
8.533467e+002,9.050642e+001
8.543109e+002,9.007477e+001
8.552751e+002,8.979545e+001
8.562394e+002,8.972115e+001
8.572036e+002,8.987456e+001
8.581678e+002,9.024581e+001
8.591321e+002,9.079564e+001
8.600963e+002,9.146639e+001
8.610605e+002,9.219162e+001
8.620248e+002,9.290697e+001
8.629890e+002,9.355675e+001
8.639532e+002,9.410192e+001
8.649175e+002,9.452412e+001
8.658817e+002,9.482713e+001
8.668459e+002,9.503164e+001
8.678102e+002,9.516708e+001
8.687744e+002,9.526162e+001
8.697386e+002,9.533555e+001
8.707029e+002,9.539845e+001
8.716671e+002,9.545139e+001
8.726313e+002,9.549178e+001
8.735956e+002,9.551861e+001
8.745598e+002,9.553470e+001
8.755240e+002,9.554619e+001
8.764883e+002,9.555907e+001
8.774525e+002,9.557662e+001
8.784167e+002,9.559740e+001
8.793810e+002,9.561722e+001
8.803452e+002,9.563123e+001
8.813094e+002,9.563815e+001
8.822737e+002,9.564058e+001
8.832379e+002,9.564407e+001
8.842021e+002,9.565345e+001
8.851664e+002,9.567082e+001
8.861306e+002,9.569325e+001
8.870948e+002,9.571502e+001
8.880591e+002,9.572998e+001
8.890233e+002,9.573547e+001
8.899875e+002,9.573316e+001
8.909518e+002,9.572842e+001
8.919160e+002,9.572709e+001
8.928802e+002,9.573296e+001
8.938445e+002,9.574575e+001
8.948087e+002,9.576196e+001
8.957729e+002,9.577696e+001
8.967372e+002,9.578786e+001
8.977014e+002,9.579472e+001
8.986656e+002,9.580025e+001
8.996299e+002,9.580756e+001
9.005941e+002,9.581815e+001
9.015583e+002,9.583051e+001
9.025226e+002,9.584115e+001
9.034868e+002,9.584600e+001
9.044510e+002,9.584352e+001
9.054153e+002,9.583498e+001
9.063795e+002,9.582426e+001
9.073438e+002,9.581537e+001
9.083080e+002,9.581068e+001
9.092722e+002,9.580951e+001
9.102365e+002,9.580886e+001
9.112007e+002,9.580499e+001
9.121649e+002,9.579592e+001
9.131292e+002,9.578212e+001
9.140934e+002,9.576647e+001
9.150576e+002,9.575214e+001
9.160219e+002,9.574110e+001
9.169861e+002,9.573255e+001
9.179503e+002,9.572346e+001
9.189146e+002,9.570956e+001
9.198788e+002,9.568744e+001
