7.993496e+002,9.873550e+001
8.003138e+002,9.846250e+001
8.012781e+002,9.820949e+001
8.022423e+002,9.789701e+001
8.032065e+002,9.746166e+001
8.041708e+002,9.690861e+001
8.051350e+002,9.629396e+001
8.060992e+002,9.569354e+001
8.070635e+002,9.516945e+001
8.080277e+002,9.475021e+001
8.089919e+002,9.442244e+001
8.099562e+002,9.414880e+001
8.109204e+002,9.388963e+001
8.118846e+002,9.362584e+001
8.128489e+002,9.336431e+001
8.138131e+002,9.312827e+001
8.147773e+002,9.293797e+001
8.157416e+002,9.279299e+001
8.167058e+002,9.266799e+001
8.176700e+002,9.252322e+001
8.186343e+002,9.232310e+001
8.195985e+002,9.205845e+001
8.205627e+002,9.175062e+001
8.215270e+002,9.144249e+001
8.224912e+002,9.118102e+001
8.234554e+002,9.099997e+001
8.244197e+002,9.090485e+001
8.253839e+002,9.087492e+001
8.263481e+002,9.087196e+001
8.273124e+002,9.085582e+001
8.282766e+002,9.079632e+001
8.292408e+002,9.067928e+001
8.302051e+002,9.050009e+001
8.311693e+002,9.025871e+001
8.321335e+002,8.995577e+001
8.330978e+002,8.959698e+001
8.340620e+002,8.920068e+001
8.350262e+002,8.880263e+001
8.359905e+002,8.845368e+001
8.369547e+002,8.821021e+001
8.379189e+002,8.811987e+001
8.388832e+002,8.820585e+001
8.398474e+002,8.845498e+001
8.408116e+002,8.881722e+001
8.417759e+002,8.921777e+001
8.427401e+002,8.957821e+001
8.437043e+002,8.983576e+001
8.446686e+002,8.995635e+001
8.456328e+002,8.993306e+001
8.465970e+002,8.978006e+001
8.475613e+002,8.952382e+001
8.485255e+002,8.919881e+001
8.494897e+002,8.884510e+001
8.504540e+002,8.850916e+001
8.514182e+002,8.824168e+001
8.523824e+002,8.809366e+001
8.533467e+002,8.810899e+001
8.543109e+002,8.831541e+001
8.552751e+002,8.871429e+001
8.562394e+002,8.927840e+001
8.572036e+002,8.995626e+001
8.581678e+002,9.068528e+001
8.591321e+002,9.140561e+001
8.600963e+002,9.207136e+001
8.610605e+002,9.265347e+001
8.620248e+002,9.313656e+001
8.629890e+002,9.351472e+001
8.639532e+002,9.378860e+001
8.649175e+002,9.396465e+001
8.658817e+002,9.405635e+001
8.668459e+002,9.408304e+001
8.678102e+002,9.406699e+001
8.687744e+002,9.402949e+001
8.697386e+002,9.398565e+001
8.707029e+002,9.394202e+001
8.716671e+002,9.389732e+001
8.726313e+002,9.384636e+001
8.735956e+002,9.378454e+001
8.745598e+002,9.371149e+001
8.755240e+002,9.363210e+001
8.764883e+002,9.355390e+001
8.774525e+002,9.348375e+001
8.784167e+002,9.342435e+001
8.793810e+002,9.337390e+001
8.803452e+002,9.332738e+001
8.813094e+002,9.327985e+001
8.822737e+002,9.322894e+001
8.832379e+002,9.317552e+001
8.842021e+002,9.312251e+001
8.851664e+002,9.307243e+001
8.861306e+002,9.302526e+001
8.870948e+002,9.297832e+001
8.880591e+002,9.292798e+001
8.890233e+002,9.287189e+001
8.899875e+002,9.281067e+001
8.909518e+002,9.274818e+001
