7.993496e+002,1.237049e+002
8.003138e+002,1.218359e+002
8.012781e+002,1.202610e+002
8.022423e+002,1.187567e+002
8.032065e+002,1.172268e+002
8.041708e+002,1.157231e+002
8.051350e+002,1.143473e+002
8.060992e+002,1.131723e+002
8.070635e+002,1.122007e+002
8.080277e+002,1.113691e+002
8.089919e+002,1.105858e+002
8.099562e+002,1.097769e+002
8.109204e+002,1.089261e+002
8.118846e+002,1.080738e+002
8.128489e+002,1.072863e+002
8.138131e+002,1.066174e+002
8.147773e+002,1.060788e+002
8.157416e+002,1.056416e+002
8.167058e+002,1.052485e+002
8.176700e+002,1.048423e+002
8.186343e+002,1.043917e+002
8.195985e+002,1.039040e+002
8.205627e+002,1.034147e+002
8.215270e+002,1.029670e+002
8.224912e+002,1.025895e+002
8.234554e+002,1.022885e+002
8.244197e+002,1.020466e+002
8.253839e+002,1.018359e+002
8.263481e+002,1.016303e+002
8.273124e+002,1.014182e+002
8.282766e+002,1.012014e+002
8.292408e+002,1.009890e+002
8.302051e+002,1.007866e+002
8.311693e+002,1.005923e+002
8.321335e+002,1.003949e+002
8.330978e+002,1.001833e+002
8.340620e+002,9.995286e+001
8.350262e+002,9.971188e+001
8.359905e+002,9.947723e+001
8.369547e+002,9.926807e+001
8.379189e+002,9.909669e+001
8.388832e+002,9.896429e+001
8.398474e+002,9.886035e+001
8.408116e+002,9.876814e+001
8.417759e+002,9.867172e+001
8.427401e+002,9.856278e+001
8.437043e+002,9.844004e+001
8.446686e+002,9.830645e+001
8.456328e+002,9.816297e+001
8.465970e+002,9.800496e+001
8.475613e+002,9.782246e+001
8.485255e+002,9.760600e+001
8.494897e+002,9.735234e+001
8.504540e+002,9.707114e+001
8.514182e+002,9.678517e+001
8.523824e+002,9.652650e+001
8.533467e+002,9.632985e+001
8.543109e+002,9.622583e+001
8.552751e+002,9.623432e+001
8.562394e+002,9.636154e+001
8.572036e+002,9.659911e+001
8.581678e+002,9.692754e+001
8.591321e+002,9.731933e+001
8.600963e+002,9.774373e+001
8.610605e+002,9.816864e+001
8.620248e+002,9.856321e+001
8.629890e+002,9.890048e+001
8.639532e+002,9.916235e+001
8.649175e+002,9.934241e+001
8.658817e+002,9.944751e+001
8.668459e+002,9.949408e+001
8.678102e+002,9.950227e+001
8.687744e+002,9.948956e+001
8.697386e+002,9.946669e+001
8.707029e+002,9.943773e+001
8.716671e+002,9.940254e+001
8.726313e+002,9.936077e+001
8.735956e+002,9.931453e+001
8.745598e+002,9.926830e+001
8.755240e+002,9.922677e+001
8.764883e+002,9.919149e+001
8.774525e+002,9.915965e+001
8.784167e+002,9.912487e+001
8.793810e+002,9.908003e+001
8.803452e+002,9.902122e+001
8.813094e+002,9.895038e+001
8.822737e+002,9.887424e+001
8.832379e+002,9.880198e+001
8.842021e+002,9.874092e+001
8.851664e+002,9.869421e+001
8.861306e+002,9.865979e+001
8.870948e+002,9.863222e+001
8.880591e+002,9.860555e+001
8.890233e+002,9.857605e+001
8.899875e+002,9.854272e+001
8.909518e+002,9.850660e+001
8.919160e+002,9.846865e+001
8.928802e+002,9.842846e+001
8.938445e+002,9.838385e+001
8.948087e+002,9.833244e+001
8.957729e+002,9.827292e+001
8.967372e+002,9.820652e+001
8.977014e+002,9.813623e+001
8.986656e+002,9.806555e+001
8.996299e+002,9.799628e+001
9.005941e+002,9.792783e+001
9.015583e+002,9.785723e+001
9.025226e+002,9.778122e+001
9.034868e+002,9.769794e+001
9.044510e+002,9.760825e+001
9.054153e+002,9.751507e+001
9.063795e+002,9.742191e+001
9.073438e+002,9.733086e+001
9.083080e+002,9.724142e+001
9.092722e+002,9.715076e+001
9.102365e+002,9.705544e+001
9.112007e+002,9.695306e+001
9.121649e+002,9.684364e+001
9.131292e+002,9.672930e+001
9.140934e+002,9.661289e+001
9.150576e+002,9.649616e+001
9.160219e+002,9.637913e+001
9.169861e+002,9.625986e+001
9.179503e+002,9.613636e+001
9.189146e+002,9.600803e+001
9.198788e+002,9.587733e+001
9.208430e+002,9.574940e+001
9.218073e+002,9.563124e+001
9.227715e+002,9.552952e+001
9.237357e+002,9.544945e+001
9.247000e+002,9.539376e+001
9.256642e+002,9.536301e+001
9.266284e+002,9.535611e+001
9.275927e+002,9.537098e+001
9.285569e+002,9.540426e+001
9.295211e+002,9.545103e+001
9.304854e+002,9.550414e+001
9.314496e+002,9.555464e+001
9.324138e+002,9.559295e+001
9.333781e+002,9.561148e+001
9.343423e+002,9.560699e+001
9.353065e+002,9.558217e+001
9.362708e+002,9.554507e+001
9.372350e+002,9.550711e+001
9.381992e+002,9.547991e+001
9.391635e+002,9.547219e+001
9.401277e+002,9.548783e+001
9.410919e+002,9.552577e+001
9.420562e+002,9.558074e+001
9.430204e+002,9.564559e+001
9.439846e+002,9.571272e+001
9.449489e+002,9.577547e+001
9.459131e+002,9.582842e+001
9.468773e+002,9.586765e+001
9.478416e+002,9.589069e+001
9.488058e+002,9.589668e+001
9.497700e+002,9.588644e+001
9.507343e+002,9.586230e+001
9.516985e+002,9.582700e+001
9.526627e+002,9.578291e+001
9.536270e+002,9.573087e+001
9.545912e+002,9.567052e+001
9.555554e+002,9.560094e+001
9.565197e+002,9.552251e+001
9.574839e+002,9.543845e+001
9.584481e+002,9.535550e+001
9.594124e+002,9.528292e+001
9.603766e+002,9.523085e+001
9.613408e+002,9.520720e+001
9.623051e+002,9.521582e+001
9.632693e+002,9.525504e+001
9.642335e+002,9.531833e+001
9.651978e+002,9.539600e+001
9.661620e+002,9.547768e+001
9.671262e+002,9.555422e+001
9.680905e+002,9.561912e+001
9.690547e+002,9.566872e+001
9.700189e+002,9.570168e+001
9.709832e+002,9.571859e+001
9.719474e+002,9.572145e+001
9.729116e+002,9.571326e+001
9.738759e+002,9.569794e+001
9.748401e+002,9.567966e+001
9.758043e+002,9.566211e+001
9.767686e+002,9.564775e+001
9.777328e+002,9.563749e+001
9.786970e+002,9.563074e+001
9.796613e+002,9.562603e+001
9.806255e+002,9.562189e+001
9.815897e+002,9.561766e+001
9.825540e+002,9.561332e+001
9.835182e+002,9.560950e+001
9.844824e+002,9.560669e+001
