7.993496e+002,9.929092e+001
8.003138e+002,9.877966e+001
8.012781e+002,9.835168e+001
8.022423e+002,9.797626e+001
8.032065e+002,9.761278e+001
8.041708e+002,9.722659e+001
8.051350e+002,9.680826e+001
8.060992e+002,9.637226e+001
8.070635e+002,9.594184e+001
8.080277e+002,9.554074e+001
8.089919e+002,9.518246e+001
8.099562e+002,9.486411e+001
8.109204e+002,9.456893e+001
8.118846e+002,9.427631e+001
8.128489e+002,9.397205e+001
8.138131e+002,9.365598e+001
8.147773e+002,9.333921e+001
8.157416e+002,9.303902e+001
8.167058e+002,9.277110e+001
8.176700e+002,9.254375e+001
8.186343e+002,9.235342e+001
8.195985e+002,9.219006e+001
8.205627e+002,9.204461e+001
8.215270e+002,9.191659e+001
8.224912e+002,9.181302e+001
8.234554e+002,9.174599e+001
8.244197e+002,9.172411e+001
8.253839e+002,9.174585e+001
8.263481e+002,9.179620e+001
8.273124e+002,9.185051e+001
8.282766e+002,9.188081e+001
8.292408e+002,9.186243e+001
8.302051e+002,9.177751e+001
8.311693e+002,9.161682e+001
8.321335e+002,9.138002e+001
8.330978e+002,9.107814e+001
8.340620e+002,9.073456e+001
8.350262e+002,9.038236e+001
8.359905e+002,9.006367e+001
8.369547e+002,8.982238e+001
8.379189e+002,8.969604e+001
8.388832e+002,8.970554e+001
8.398474e+002,8.984657e+001
8.408116e+002,9.008594e+001
8.417759e+002,9.036570e+001
8.427401e+002,9.061675e+001
8.437043e+002,9.077676e+001
8.446686e+002,9.080277e+001
8.456328e+002,9.067896e+001
8.465970e+002,9.041577e+001
8.475613e+002,9.004597e+001
8.485255e+002,8.961788e+001
8.494897e+002,8.918724e+001
8.504540e+002,8.880933e+001
8.514182e+002,8.853511e+001
8.523824e+002,8.840654e+001
8.533467e+002,8.845371e+001
8.543109e+002,8.869109e+001
8.552751e+002,8.911224e+001
8.562394e+002,8.968786e+001
8.572036e+002,9.036929e+001
8.581678e+002,9.109724e+001
8.591321e+002,9.181513e+001
8.600963e+002,9.247836e+001
8.610605e+002,9.305898e+001
8.620248e+002,9.354456e+001
8.629890e+002,9.393412e+001
8.639532e+002,9.423405e+001
8.649175e+002,9.445478e+001
8.658817e+002,9.460863e+001
8.668459e+002,9.470940e+001
8.678102e+002,9.477164e+001
8.687744e+002,9.480865e+001
8.697386e+002,9.483168e+001
8.707029e+002,9.484789e+001
8.716671e+002,9.486068e+001
8.726313e+002,9.487002e+001
8.735956e+002,9.487442e+001
