7.993496e+002,9.285849e+001
8.003138e+002,9.331267e+001
8.012781e+002,9.387439e+001
8.022423e+002,9.437723e+001
8.032065e+002,9.465981e+001
8.041708e+002,9.467104e+001
8.051350e+002,9.448376e+001
8.060992e+002,9.423955e+001
8.070635e+002,9.406623e+001
8.080277e+002,9.403141e+001
8.089919e+002,9.411434e+001
8.099562e+002,9.423473e+001
8.109204e+002,9.430493e+001
8.118846e+002,9.428192e+001
8.128489e+002,9.418336e+001
8.138131e+002,9.406774e+001
8.147773e+002,9.399301e+001
8.157416e+002,9.398566e+001
8.167058e+002,9.402522e+001
8.176700e+002,9.406044e+001
8.186343e+002,9.403801e+001
8.195985e+002,9.393683e+001
8.205627e+002,9.377726e+001
8.215270e+002,9.360863e+001
8.224912e+002,9.347961e+001
8.234554e+002,9.341927e+001
8.244197e+002,9.341973e+001
8.253839e+002,9.344710e+001
8.263481e+002,9.345968e+001
8.273124e+002,9.343225e+001
8.282766e+002,9.336449e+001
8.292408e+002,9.327375e+001
8.302051e+002,9.317827e+001
8.311693e+002,9.308228e+001
8.321335e+002,9.296903e+001
8.330978e+002,9.281160e+001
8.340620e+002,9.258882e+001
8.350262e+002,9.230367e+001
8.359905e+002,9.198604e+001
8.369547e+002,9.168372e+001
8.379189e+002,9.144231e+001
8.388832e+002,9.128954e+001
8.398474e+002,9.122338e+001
8.408116e+002,9.121642e+001
8.417759e+002,9.122956e+001
8.427401e+002,9.123027e+001
8.437043e+002,9.120127e+001
8.446686e+002,9.113954e+001
8.456328e+002,9.104256e+001
8.465970e+002,9.089520e+001
8.475613e+002,9.066180e+001
8.485255e+002,9.029357e+001
8.494897e+002,8.974671e+001
8.504540e+002,8.900661e+001
8.514182e+002,8.810494e+001
8.523824e+002,8.712329e+001
8.533467e+002,8.618253e+001
8.543109e+002,8.542193e+001
8.552751e+002,8.496983e+001
8.562394e+002,8.491655e+001
8.572036e+002,8.529395e+001
8.581678e+002,8.607209e+001
8.591321e+002,8.716874e+001
8.600963e+002,8.846966e+001
8.610605e+002,8.984871e+001
8.620248e+002,9.118560e+001
8.629890e+002,9.238000e+001
8.639532e+002,9.336410e+001
8.649175e+002,9.411016e+001
8.658817e+002,9.463175e+001
8.668459e+002,9.497303e+001
8.678102e+002,9.519223e+001
8.687744e+002,9.534284e+001
8.697386e+002,9.546156e+001
8.707029e+002,9.556360e+001
8.716671e+002,9.564793e+001
8.726313e+002,9.570769e+001
8.735956e+002,9.574001e+001
8.745598e+002,9.575076e+001
8.755240e+002,9.575263e+001
8.764883e+002,9.575845e+001
8.774525e+002,9.577480e+001
8.784167e+002,9.579912e+001
8.793810e+002,9.582229e+001
8.803452e+002,9.583412e+001
8.813094e+002,9.583076e+001
8.822737e+002,9.581615e+001
8.832379e+002,9.580031e+001
8.842021e+002,9.579262e+001
8.851664e+002,9.579733e+001
8.861306e+002,9.580991e+001
8.870948e+002,9.582040e+001
8.880591e+002,9.581821e+001
8.890233e+002,9.579886e+001
8.899875e+002,9.576601e+001
8.909518e+002,9.572962e+001
8.919160e+002,9.570052e+001
8.928802e+002,9.568507e+001
8.938445e+002,9.568213e+001
8.948087e+002,9.568456e+001
8.957729e+002,9.568343e+001
8.967372e+002,9.567348e+001
8.977014e+002,9.565530e+001
8.986656e+002,9.563467e+001
8.996299e+002,9.561802e+001
9.005941e+002,9.560882e+001
9.015583e+002,9.560474e+001
9.025226e+002,9.559921e+001
9.034868e+002,9.558489e+001
9.044510e+002,9.555849e+001
9.054153e+002,9.552220e+001
9.063795e+002,9.548272e+001
9.073438e+002,9.544717e+001
9.083080e+002,9.541958e+001
9.092722e+002,9.539823e+001
9.102365e+002,9.537716e+001
9.112007e+002,9.534924e+001
9.121649e+002,9.531054e+001
9.131292e+002,9.526196e+001
9.140934e+002,9.520864e+001
9.150576e+002,9.515655e+001
9.160219e+002,9.510934e+001
9.169861e+002,9.506567e+001
9.179503e+002,9.502018e+001
9.189146e+002,9.496542e+001
9.198788e+002,9.489535e+001
9.208430e+002,9.480693e+001
9.218073e+002,9.469993e+001
9.227715e+002,9.457552e+001
9.237357e+002,9.443526e+001
9.247000e+002,9.428111e+001
9.256642e+002,9.411777e+001
9.266284e+002,9.395471e+001
9.275927e+002,9.380779e+001
9.285569e+002,9.369672e+001
9.295211e+002,9.364037e+001
9.304854e+002,9.364967e+001
9.314496e+002,9.372260e+001
9.324138e+002,9.384182e+001
9.333781e+002,9.397854e+001
9.343423e+002,9.410026e+001
9.353065e+002,9.418070e+001
9.362708e+002,9.420738e+001
9.372350e+002,9.418473e+001
9.381992e+002,9.413139e+001
9.391635e+002,9.407407e+001
9.401277e+002,9.403944e+001
9.410919e+002,9.404756e+001
9.420562e+002,9.410824e+001
9.430204e+002,9.422073e+001
9.439846e+002,9.437576e+001
9.449489e+002,9.455875e+001
9.459131e+002,9.475261e+001
9.468773e+002,9.494053e+001
9.478416e+002,9.510756e+001
9.488058e+002,9.524299e+001
9.497700e+002,9.534143e+001
9.507343e+002,9.540352e+001
9.516985e+002,9.543434e+001
9.526627e+002,9.544082e+001
9.536270e+002,9.542828e+001
9.545912e+002,9.539820e+001
9.555554e+002,9.534769e+001
9.565197e+002,9.527222e+001
9.574839e+002,9.516936e+001
9.584481e+002,9.504305e+001
9.594124e+002,9.490546e+001
9.603766e+002,9.477603e+001
9.613408e+002,9.467712e+001
9.623051e+002,9.462872e+001
9.632693e+002,9.464258e+001
9.642335e+002,9.471969e+001
9.651978e+002,9.485014e+001
9.661620e+002,9.501649e+001
9.671262e+002,9.519818e+001
9.680905e+002,9.537611e+001
9.690547e+002,9.553529e+001
9.700189e+002,9.566616e+001
9.709832e+002,9.576392e+001
9.719474e+002,9.582802e+001
9.729116e+002,9.586102e+001
9.738759e+002,9.586812e+001
9.748401e+002,9.585648e+001
9.758043e+002,9.583411e+001
9.767686e+002,9.580860e+001
9.777328e+002,9.578594e+001
9.786970e+002,9.576933e+001
9.796613e+002,9.575922e+001
9.806255e+002,9.575394e+001
9.815897e+002,9.575101e+001
9.825540e+002,9.574838e+001
9.835182e+002,9.574522e+001
9.844824e+002,9.574191e+001
9.854467e+002,9.573940e+001
9.864109e+002,9.573862e+001
9.873751e+002,9.573991e+001
9.883394e+002,9.574278e+001
9.893036e+002,9.574632e+001
9.902678e+002,9.574914e+001
9.912321e+002,9.574968e+001
9.921963e+002,9.574567e+001
9.931605e+002,9.573454e+001
9.941248e+002,9.571350e+001
9.950890e+002,9.568050e+001
9.960532e+002,9.563521e+001
9.970175e+002,9.558021e+001
9.979817e+002,9.552077e+001
9.989459e+002,9.546415e+001
9.999102e+002,9.541777e+001
1.000874e+003,9.538728e+001
1.001839e+003,9.537499e+001
1.002803e+003,9.537937e+001
1.003767e+003,9.539570e+001
1.004731e+003,9.541759e+001
1.005696e+003,9.543893e+001
1.006660e+003,9.545494e+001
1.007624e+003,9.546251e+001
1.008588e+003,9.545971e+001
1.009552e+003,9.544453e+001
1.010517e+003,9.541386e+001
1.011481e+003,9.536325e+001
1.012445e+003,9.528762e+001
1.013409e+003,9.518312e+001
1.014374e+003,9.504935e+001
1.015338e+003,9.489162e+001
1.016302e+003,9.472222e+001
1.017266e+003,9.455986e+001
1.018231e+003,9.442708e+001
1.019195e+003,9.434589e+001
1.020159e+003,9.433263e+001
1.021123e+003,9.439356e+001
1.022088e+003,9.452273e+001
1.023052e+003,9.470260e+001
1.024016e+003,9.490807e+001
1.024980e+003,9.511206e+001
1.025944e+003,9.529177e+001
1.026909e+003,9.543318e+001
1.027873e+003,9.553271e+001
1.028837e+003,9.559556e+001
1.029801e+003,9.563161e+001
1.030766e+003,9.565096e+001
1.031730e+003,9.566055e+001
1.032694e+003,9.566293e+001
1.033658e+003,9.565768e+001
1.034623e+003,9.564365e+001
1.035587e+003,9.562125e+001
1.036551e+003,9.559311e+001
1.037515e+003,9.556355e+001
1.038479e+003,9.553652e+001
1.039444e+003,9.551403e+001
1.040408e+003,9.549539e+001
1.041372e+003,9.547803e+001
1.042336e+003,9.545909e+001
1.043301e+003,9.543722e+001
1.044265e+003,9.541317e+001
1.045229e+003,9.538930e+001
1.046193e+003,9.536787e+001
1.047158e+003,9.534983e+001
1.048122e+003,9.533390e+001
1.049086e+003,9.531725e+001
1.050050e+003,9.529683e+001
1.051015e+003,9.527106e+001
1.051979e+003,9.524044e+001
1.052943e+003,9.520720e+001
1.053907e+003,9.517387e+001
1.054871e+003,9.514195e+001
1.055836e+003,9.511081e+001
1.056800e+003,9.507819e+001
1.057764e+003,9.504114e+001
1.058728e+003,9.499740e+001
1.059693e+003,9.494582e+001
1.060657e+003,9.488611e+001
1.061621e+003,9.481750e+001
1.062585e+003,9.473780e+001
1.063550e+003,9.464320e+001
1.064514e+003,9.452941e+001
1.065478e+003,9.439396e+001
1.066442e+003,9.423866e+001
1.067406e+003,9.407081e+001
1.068371e+003,9.390282e+001
1.069335e+003,9.374962e+001
1.070299e+003,9.362530e+001
1.071263e+003,9.353930e+001
1.072228e+003,9.349415e+001
1.073192e+003,9.348495e+001
1.074156e+003,9.350082e+001
1.075120e+003,9.352724e+001
1.076085e+003,9.354840e+001
1.077049e+003,9.354861e+001
1.078013e+003,9.351290e+001
1.078977e+003,9.342707e+001
1.079942e+003,9.327851e+001
1.080906e+003,9.305793e+001
1.081870e+003,9.276293e+001
1.082834e+003,9.240170e+001
1.083798e+003,9.199593e+001
1.084763e+003,9.158141e+001
1.085727e+003,9.120523e+001
1.086691e+003,9.091880e+001
1.087655e+003,9.076830e+001
1.088620e+003,9.078443e+001
1.089584e+003,9.097491e+001
1.090548e+003,9.132137e+001
1.091512e+003,9.178269e+001
1.092477e+003,9.230305e+001
1.093441e+003,9.282317e+001
1.094405e+003,9.329128e+001
1.095369e+003,9.367172e+001
1.096333e+003,9.394843e+001
1.097298e+003,9.412356e+001
1.098262e+003,9.421188e+001
1.099226e+003,9.423361e+001
1.100190e+003,9.420815e+001
1.101155e+003,9.415023e+001
1.102119e+003,9.406885e+001
1.103083e+003,9.396864e+001
1.104047e+003,9.385151e+001
1.105012e+003,9.371818e+001
1.105976e+003,9.356895e+001
1.106940e+003,9.340420e+001
1.107904e+003,9.322504e+001
1.108869e+003,9.303498e+001
1.109833e+003,9.284170e+001
1.110797e+003,9.265823e+001
1.111761e+003,9.250237e+001
1.112725e+003,9.239398e+001
1.113690e+003,9.235032e+001
1.114654e+003,9.238116e+001
1.115618e+003,9.248531e+001
1.116582e+003,9.264980e+001
1.117547e+003,9.285232e+001
1.118511e+003,9.306605e+001
1.119475e+003,9.326550e+001
1.120439e+003,9.343111e+001
1.121404e+003,9.355146e+001
1.122368e+003,9.362279e+001
1.123332e+003,9.364666e+001
1.124296e+003,9.362727e+001
1.125260e+003,9.356918e+001
1.126225e+003,9.347630e+001
1.127189e+003,9.335152e+001
1.128153e+003,9.319663e+001
1.129117e+003,9.301194e+001
1.130082e+003,9.279563e+001
1.131046e+003,9.254305e+001
1.132010e+003,9.224715e+001
1.132974e+003,9.189948e+001
1.133939e+003,9.149258e+001
1.134903e+003,9.102250e+001
1.135867e+003,9.049173e+001
1.136831e+003,8.991159e+001
1.137796e+003,8.930360e+001
1.138760e+003,8.870041e+001
1.139724e+003,8.814486e+001
1.140688e+003,8.768710e+001
1.141652e+003,8.737901e+001
1.142617e+003,8.726637e+001
1.143581e+003,8.737998e+001
1.144545e+003,8.772808e+001
1.145509e+003,8.829214e+001
1.146474e+003,8.902759e+001
1.147438e+003,8.987024e+001
1.148402e+003,9.074698e+001
1.149366e+003,9.158877e+001
1.150331e+003,9.234225e+001
1.151295e+003,9.297683e+001
1.152259e+003,9.348544e+001
1.153223e+003,9.387947e+001
1.154188e+003,9.418036e+001
1.155152e+003,9.441134e+001
1.156116e+003,9.459149e+001
1.157080e+003,9.473385e+001
1.158044e+003,9.484605e+001
1.159009e+003,9.493276e+001
1.159973e+003,9.499715e+001
1.160937e+003,9.504188e+001
1.161901e+003,9.506831e+001
1.162866e+003,9.507639e+001
1.163830e+003,9.506475e+001
1.164794e+003,9.503232e+001
1.165758e+003,9.497996e+001
1.166723e+003,9.491160e+001
1.167687e+003,9.483397e+001
1.168651e+003,9.475472e+001
1.169615e+003,9.467989e+001
1.170580e+003,9.461216e+001
1.171544e+003,9.455047e+001
1.172508e+003,9.449154e+001
1.173472e+003,9.443228e+001
1.174437e+003,9.437219e+001
1.175401e+003,9.431392e+001
1.176365e+003,9.426266e+001
1.177329e+003,9.422375e+001
1.178293e+003,9.420055e+001
1.179258e+003,9.419323e+001
1.180222e+003,9.419908e+001
1.181186e+003,9.421419e+001
1.182150e+003,9.423527e+001
1.183115e+003,9.426070e+001
1.184079e+003,9.429031e+001
1.185043e+003,9.432602e+001
1.186007e+003,9.436415e+001
1.186971e+003,9.440108e+001
1.187936e+003,9.443243e+001
1.188900e+003,9.445471e+001
1.189864e+003,9.446667e+001
1.190828e+003,9.446961e+001
1.191793e+003,9.446653e+001
1.192757e+003,9.446042e+001
1.193721e+003,9.445308e+001
1.194685e+003,9.444427e+001
1.195650e+003,9.443244e+001
1.196614e+003,9.441562e+001
1.197578e+003,9.439245e+001
1.198542e+003,9.436241e+001
1.199507e+003,9.432493e+001
1.200471e+003,9.427863e+001
1.201435e+003,9.422099e+001
1.202399e+003,9.414925e+001
1.203364e+003,9.406230e+001
1.204328e+003,9.396263e+001
1.205292e+003,9.385750e+001
1.206256e+003,9.375814e+001
1.207220e+003,9.367749e+001
1.208185e+003,9.362656e+001
1.209149e+003,9.361164e+001
1.210113e+003,9.363264e+001
1.211077e+003,9.368365e+001
1.212042e+003,9.375494e+001
1.213006e+003,9.383591e+001
1.213970e+003,9.391721e+001
1.214934e+003,9.399194e+001
1.215898e+003,9.405552e+001
1.216863e+003,9.410511e+001
1.217827e+003,9.413901e+001
1.218791e+003,9.415659e+001
1.219755e+003,9.415894e+001
1.220720e+003,9.414870e+001
1.221684e+003,9.413000e+001
1.222648e+003,9.410726e+001
1.223612e+003,9.408382e+001
1.224577e+003,9.406105e+001
1.225541e+003,9.403820e+001
1.226505e+003,9.401333e+001
1.227469e+003,9.398456e+001
1.228434e+003,9.395138e+001
1.229398e+003,9.391476e+001
1.230362e+003,9.387658e+001
1.231326e+003,9.383824e+001
1.232291e+003,9.379978e+001
1.233255e+003,9.375975e+001
1.234219e+003,9.371574e+001
1.235183e+003,9.366567e+001
1.236147e+003,9.360892e+001
1.237112e+003,9.354636e+001
1.238076e+003,9.347978e+001
1.239040e+003,9.341045e+001
1.240004e+003,9.333833e+001
1.240969e+003,9.326174e+001
1.241933e+003,9.317822e+001
1.242897e+003,9.308577e+001
1.243861e+003,9.298411e+001
1.244825e+003,9.287498e+001
1.245790e+003,9.276160e+001
1.246754e+003,9.264742e+001
1.247718e+003,9.253508e+001
1.248682e+003,9.242596e+001
1.249647e+003,9.232055e+001
1.250611e+003,9.221912e+001
1.251575e+003,9.212251e+001
1.252539e+003,9.203208e+001
1.253504e+003,9.194884e+001
1.254468e+003,9.187235e+001
1.255432e+003,9.180002e+001
1.256396e+003,9.172701e+001
1.257361e+003,9.164712e+001
1.258325e+003,9.155434e+001
1.259289e+003,9.144402e+001
1.260253e+003,9.131326e+001
1.261218e+003,9.116058e+001
1.262182e+003,9.098484e+001
1.263146e+003,9.078493e+001
1.264110e+003,9.056004e+001
1.265074e+003,9.031124e+001
1.266039e+003,9.004346e+001
1.267003e+003,8.976687e+001
1.267967e+003,8.949689e+001
1.268931e+003,8.925235e+001
1.269896e+003,8.905215e+001
1.270860e+003,8.891110e+001
1.271824e+003,8.883676e+001
1.272788e+003,8.882772e+001
1.273752e+003,8.887428e+001
1.274717e+003,8.896090e+001
1.275681e+003,8.906927e+001
1.276645e+003,8.918140e+001
1.277609e+003,8.928178e+001
1.278574e+003,8.935891e+001
1.279538e+003,8.940565e+001
1.280502e+003,8.941897e+001
1.281466e+003,8.939873e+001
1.282431e+003,8.934602e+001
1.283395e+003,8.926151e+001
1.284359e+003,8.914494e+001
1.285323e+003,8.899636e+001
1.286288e+003,8.881931e+001
1.287252e+003,8.862465e+001
1.288216e+003,8.843385e+001
1.289180e+003,8.827895e+001
1.290145e+003,8.819852e+001
1.291109e+003,8.822948e+001
1.292073e+003,8.839736e+001
1.293037e+003,8.870772e+001
1.294001e+003,8.914202e+001
1.294966e+003,8.965953e+001
1.295930e+003,9.020573e+001
1.296894e+003,9.072418e+001
1.297858e+003,9.116905e+001
1.298823e+003,9.151302e+001
1.299787e+003,9.174948e+001
1.300751e+003,9.188829e+001
1.301715e+003,9.194830e+001
1.302679e+003,9.194949e+001
1.303644e+003,9.190810e+001
1.304608e+003,9.183533e+001
1.305572e+003,9.173938e+001
1.306536e+003,9.162809e+001
1.307501e+003,9.151062e+001
1.308465e+003,9.139684e+001
1.309429e+003,9.129465e+001
1.310393e+003,9.120703e+001
1.311358e+003,9.113039e+001
1.312322e+003,9.105565e+001
1.313286e+003,9.097154e+001
1.314250e+003,9.086924e+001
1.315215e+003,9.074600e+001
1.316179e+003,9.060661e+001
1.317143e+003,9.046175e+001
1.318107e+003,9.032444e+001
1.319072e+003,9.020560e+001
1.320036e+003,9.011086e+001
1.321000e+003,9.003968e+001
1.321964e+003,8.998640e+001
1.322928e+003,8.994264e+001
1.323893e+003,8.989938e+001
1.324857e+003,8.984845e+001
1.325821e+003,8.978310e+001
1.326785e+003,8.969823e+001
1.327750e+003,8.959112e+001
1.328714e+003,8.946234e+001
1.329678e+003,8.931662e+001
1.330642e+003,8.916327e+001
1.331606e+003,8.901505e+001
1.332571e+003,8.888644e+001
1.333535e+003,8.879073e+001
1.334499e+003,8.873763e+001
1.335463e+003,8.873140e+001
1.336428e+003,8.876984e+001
1.337392e+003,8.884387e+001
1.338356e+003,8.893798e+001
1.339320e+003,8.903153e+001
1.340285e+003,8.910200e+001
1.341249e+003,8.912907e+001
1.342213e+003,8.909823e+001
1.343177e+003,8.900171e+001
1.344142e+003,8.883679e+001
1.345106e+003,8.860346e+001
1.346070e+003,8.830309e+001
1.347034e+003,8.793946e+001
1.347999e+003,8.752125e+001
1.348963e+003,8.706438e+001
1.349927e+003,8.659299e+001
