7.993496e+002,9.970651e+001
8.003138e+002,9.995548e+001
8.012781e+002,1.003359e+002
8.022423e+002,1.006387e+002
8.032065e+002,1.007012e+002
8.041708e+002,1.004864e+002
8.051350e+002,1.000834e+002
8.060992e+002,9.963541e+001
8.070635e+002,9.926270e+001
8.080277e+002,9.902220e+001
8.089919e+002,9.889064e+001
8.099562e+002,9.879899e+001
8.109204e+002,9.867696e+001
8.118846e+002,9.849680e+001
8.128489e+002,9.828345e+001
8.138131e+002,9.809099e+001
8.147773e+002,9.796609e+001
8.157416e+002,9.792352e+001
8.167058e+002,9.793530e+001
8.176700e+002,9.794730e+001
8.186343e+002,9.790670e+001
8.195985e+002,9.779356e+001
8.205627e+002,9.762741e+001
8.215270e+002,9.745354e+001
8.224912e+002,9.731525e+001
8.234554e+002,9.723835e+001
8.244197e+002,9.721432e+001
8.253839e+002,9.721278e+001
8.263481e+002,9.719572e+001
8.273124e+002,9.713932e+001
8.282766e+002,9.704085e+001
8.292408e+002,9.691199e+001
8.302051e+002,9.676425e+001
8.311693e+002,9.659848e+001
8.321335e+002,9.640045e+001
8.330978e+002,9.615163e+001
8.340620e+002,9.584444e+001
8.350262e+002,9.549454e+001
8.359905e+002,9.514156e+001
8.369547e+002,9.483755e+001
8.379189e+002,9.462740e+001
8.388832e+002,9.453368e+001
8.398474e+002,9.454718e+001
8.408116e+002,9.463110e+001
8.417759e+002,9.473622e+001
8.427401e+002,9.481970e+001
8.437043e+002,9.485676e+001
8.446686e+002,9.484066e+001
8.456328e+002,9.477144e+001
8.465970e+002,9.464425e+001
8.475613e+002,9.444096e+001
8.485255e+002,9.413419e+001
8.494897e+002,9.369990e+001
8.504540e+002,9.313531e+001
8.514182e+002,9.247037e+001
8.523824e+002,9.176962e+001
8.533467e+002,9.112223e+001
8.543109e+002,9.062624e+001
8.552751e+002,9.036697e+001
8.562394e+002,9.039850e+001
8.572036e+002,9.073222e+001
8.581678e+002,9.133743e+001
8.591321e+002,9.215047e+001
8.600963e+002,9.308985e+001
8.610605e+002,9.406860e+001
8.620248e+002,9.500565e+001
8.629890e+002,9.583325e+001
8.639532e+002,9.650520e+001
8.649175e+002,9.700309e+001
8.658817e+002,9.733731e+001
8.668459e+002,9.754116e+001
8.678102e+002,9.765871e+001
8.687744e+002,9.773115e+001
8.697386e+002,9.778697e+001
8.707029e+002,9.783777e+001
8.716671e+002,9.788171e+001
8.726313e+002,9.791116e+001
8.735956e+002,9.792116e+001
8.745598e+002,9.791378e+001
8.755240e+002,9.789746e+001
8.764883e+002,9.788176e+001
8.774525e+002,9.787283e+001
8.784167e+002,9.786985e+001
8.793810e+002,9.786681e+001
8.803452e+002,9.785626e+001
8.813094e+002,9.783495e+001
8.822737e+002,9.780548e+001
8.832379e+002,9.777507e+001
8.842021e+002,9.775095e+001
8.851664e+002,9.773664e+001
8.861306e+002,9.772917e+001
8.870948e+002,9.772124e+001
8.880591e+002,9.770482e+001
8.890233e+002,9.767629e+001
8.899875e+002,9.763820e+001
8.909518e+002,9.759799e+001
8.919160e+002,9.756371e+001
8.928802e+002,9.754006e+001
8.938445e+002,9.752613e+001
8.948087e+002,9.751625e+001
8.957729e+002,9.750343e+001
8.967372e+002,9.748360e+001
8.977014e+002,9.745738e+001
8.986656e+002,9.742941e+001
8.996299e+002,9.740479e+001
9.005941e+002,9.738605e+001
9.015583e+002,9.737112e+001
9.025226e+002,9.735439e+001
9.034868e+002,9.732967e+001
9.044510e+002,9.729436e+001
9.054153e+002,9.725034e+001
9.063795e+002,9.720367e+001
9.073438e+002,9.716071e+001
9.083080e+002,9.712536e+001
9.092722e+002,9.709660e+001
9.102365e+002,9.706956e+001
9.112007e+002,9.703796e+001
9.121649e+002,9.699791e+001
9.131292e+002,9.694958e+001
9.140934e+002,9.689693e+001
9.150576e+002,9.684502e+001
9.160219e+002,9.679742e+001
9.169861e+002,9.675388e+001
9.179503e+002,9.671074e+001
9.189146e+002,9.666236e+001
9.198788e+002,9.660410e+001
9.208430e+002,9.653354e+001
9.218073e+002,9.645071e+001
9.227715e+002,9.635672e+001
9.237357e+002,9.625298e+001
9.247000e+002,9.614076e+001
9.256642e+002,9.602267e+001
9.266284e+002,9.590437e+001
9.275927e+002,9.579589e+001
9.285569e+002,9.571048e+001
9.295211e+002,9.566119e+001
9.304854e+002,9.565614e+001
9.314496e+002,9.569469e+001
9.324138e+002,9.576553e+001
9.333781e+002,9.584927e+001
9.343423e+002,9.592380e+001
9.353065e+002,9.597114e+001
9.362708e+002,9.598284e+001
9.372350e+002,9.596209e+001
9.381992e+002,9.592153e+001
9.391635e+002,9.587894e+001
9.401277e+002,9.585161e+001
9.410919e+002,9.585200e+001
9.420562e+002,9.588558e+001
9.430204e+002,9.595129e+001
9.439846e+002,9.604295e+001
9.449489e+002,9.615163e+001
9.459131e+002,9.626695e+001
9.468773e+002,9.637886e+001
9.478416e+002,9.647802e+001
9.488058e+002,9.655736e+001
9.497700e+002,9.661282e+001
9.507343e+002,9.664414e+001
9.516985e+002,9.665392e+001
9.526627e+002,9.664603e+001
9.536270e+002,9.662298e+001
9.545912e+002,9.658463e+001
9.555554e+002,9.652790e+001
9.565197e+002,9.644902e+001
9.574839e+002,9.634687e+001
9.584481e+002,9.622626e+001
9.594124e+002,9.609954e+001
9.603766e+002,9.598512e+001
9.613408e+002,9.590350e+001
9.623051e+002,9.587228e+001
9.632693e+002,9.590084e+001
9.642335e+002,9.598804e+001
9.651978e+002,9.612234e+001
9.661620e+002,9.628533e+001
9.671262e+002,9.645638e+001
9.680905e+002,9.661708e+001
9.690547e+002,9.675409e+001
9.700189e+002,9.686014e+001
9.709832e+002,9.693314e+001
9.719474e+002,9.697494e+001
9.729116e+002,9.698985e+001
9.738759e+002,9.698365e+001
9.748401e+002,9.696305e+001
9.758043e+002,9.693485e+001
9.767686e+002,9.690527e+001
9.777328e+002,9.687922e+001
9.786970e+002,9.685938e+001
9.796613e+002,9.684622e+001
9.806255e+002,9.683823e+001
9.815897e+002,9.683301e+001
9.825540e+002,9.682826e+001
9.835182e+002,9.682259e+001
9.844824e+002,9.681560e+001
9.854467e+002,9.680772e+001
9.864109e+002,9.679961e+001
9.873751e+002,9.679166e+001
9.883394e+002,9.678374e+001
9.893036e+002,9.677531e+001
9.902678e+002,9.676562e+001
9.912321e+002,9.675381e+001
9.921963e+002,9.673862e+001
9.931605e+002,9.671872e+001
9.941248e+002,9.669250e+001
9.950890e+002,9.665883e+001
9.960532e+002,9.661745e+001
9.970175e+002,9.656996e+001
9.979817e+002,9.651983e+001
9.989459e+002,9.647186e+001
9.999102e+002,9.643113e+001
1.000874e+003,9.640162e+001
1.001839e+003,9.638491e+001
1.002803e+003,9.637977e+001
1.003767e+003,9.638250e+001
1.004731e+003,9.638813e+001
1.005696e+003,9.639194e+001
1.006660e+003,9.639038e+001
1.007624e+003,9.638141e+001
1.008588e+003,9.636398e+001
1.009552e+003,9.633698e+001
1.010517e+003,9.629810e+001
1.011481e+003,9.624346e+001
1.012445e+003,9.616843e+001
1.013409e+003,9.606920e+001
1.014374e+003,9.594537e+001
1.015338e+003,9.580202e+001
1.016302e+003,9.565108e+001
1.017266e+003,9.551042e+001
1.018231e+003,9.540125e+001
1.019195e+003,9.534348e+001
1.020159e+003,9.535078e+001
1.021123e+003,9.542666e+001
1.022088e+003,9.556279e+001
1.023052e+003,9.574042e+001
1.024016e+003,9.593462e+001
1.024980e+003,9.611999e+001
1.025944e+003,9.627622e+001
1.026909e+003,9.639210e+001
1.027873e+003,9.646635e+001
1.028837e+003,9.650568e+001
1.029801e+003,9.652063e+001
1.030766e+003,9.652136e+001
1.031730e+003,9.651474e+001
1.032694e+003,9.650340e+001
1.033658e+003,9.648712e+001
1.034623e+003,9.646488e+001
1.035587e+003,9.643690e+001
1.036551e+003,9.640524e+001
1.037515e+003,9.637325e+001
1.038479e+003,9.634390e+001
1.039444e+003,9.631847e+001
1.040408e+003,9.629613e+001
1.041372e+003,9.627455e+001
1.042336e+003,9.625134e+001
1.043301e+003,9.622556e+001
1.044265e+003,9.619804e+001
1.045229e+003,9.617091e+001
1.046193e+003,9.614612e+001
1.047158e+003,9.612434e+001
1.048122e+003,9.610438e+001
1.049086e+003,9.608363e+001
1.050050e+003,9.605951e+001
1.051015e+003,9.603068e+001
1.051979e+003,9.599767e+001
1.052943e+003,9.596255e+001
1.053907e+003,9.592768e+001
1.054871e+003,9.589454e+001
1.055836e+003,9.586280e+001
1.056800e+003,9.583073e+001
1.057764e+003,9.579594e+001
1.058728e+003,9.575655e+001
1.059693e+003,9.571164e+001
1.060657e+003,9.566096e+001
1.061621e+003,9.560405e+001
1.062585e+003,9.553932e+001
1.063550e+003,9.546396e+001
1.064514e+003,9.537462e+001
1.065478e+003,9.526923e+001
1.066442e+003,9.514878e+001
1.067406e+003,9.501826e+001
1.068371e+003,9.488625e+001
1.069335e+003,9.476310e+001
1.070299e+003,9.465846e+001
1.071263e+003,9.457854e+001
1.072228e+003,9.452470e+001
1.073192e+003,9.449302e+001
1.074156e+003,9.447561e+001
1.075120e+003,9.446207e+001
1.076085e+003,9.444109e+001
1.077049e+003,9.440123e+001
1.078013e+003,9.433140e+001
1.078977e+003,9.422092e+001
1.079942e+003,9.406060e+001
1.080906e+003,9.384446e+001
1.081870e+003,9.357285e+001
1.082834e+003,9.325530e+001
1.083798e+003,9.291260e+001
1.084763e+003,9.257661e+001
1.085727e+003,9.228741e+001
1.086691e+003,9.208696e+001
1.087655e+003,9.201141e+001
1.088620e+003,9.208276e+001
1.089584e+003,9.230318e+001
1.090548e+003,9.265332e+001
1.091512e+003,9.309557e+001
1.092477e+003,9.358092e+001
1.093441e+003,9.405859e+001
1.094405e+003,9.448501e+001
1.095369e+003,9.483062e+001
1.096333e+003,9.508275e+001
1.097298e+003,9.524417e+001
1.098262e+003,9.532816e+001
1.099226e+003,9.535259e+001
1.100190e+003,9.533440e+001
1.101155e+003,9.528658e+001
1.102119e+003,9.521753e+001
1.103083e+003,9.513229e+001
1.104047e+003,9.503423e+001
1.105012e+003,9.492618e+001
1.105976e+003,9.481066e+001
1.106940e+003,9.468964e+001
1.107904e+003,9.456434e+001
1.108869e+003,9.443620e+001
1.109833e+003,9.430799e+001
