7.993496e+002,9.426222e+001
8.003138e+002,9.426015e+001
8.012781e+002,9.431107e+001
8.022423e+002,9.442390e+001
8.032065e+002,9.456520e+001
8.041708e+002,9.468369e+001
8.051350e+002,9.474451e+001
8.060992e+002,9.474563e+001
8.070635e+002,9.471076e+001
8.080277e+002,9.467860e+001
8.089919e+002,9.467825e+001
8.099562e+002,9.471338e+001
8.109204e+002,9.476453e+001
8.118846e+002,9.480025e+001
8.128489e+002,9.479557e+001
8.138131e+002,9.474721e+001
8.147773e+002,9.466792e+001
8.157416e+002,9.458337e+001
8.167058e+002,9.451849e+001
8.176700e+002,9.448338e+001
8.186343e+002,9.447319e+001
8.195985e+002,9.447195e+001
8.205627e+002,9.446461e+001
8.215270e+002,9.444740e+001
8.224912e+002,9.442836e+001
8.234554e+002,9.442553e+001
8.244197e+002,9.445544e+001
8.253839e+002,9.452398e+001
8.263481e+002,9.462301e+001
8.273124e+002,9.473089e+001
8.282766e+002,9.482171e+001
8.292408e+002,9.487121e+001
8.302051e+002,9.486176e+001
8.311693e+002,9.478484e+001
8.321335e+002,9.463938e+001
8.330978e+002,9.443287e+001
8.340620e+002,9.418127e+001
8.350262e+002,9.391022e+001
8.359905e+002,9.365315e+001
8.369547e+002,9.344740e+001
8.379189e+002,9.332774e+001
8.388832e+002,9.331866e+001
8.398474e+002,9.342357e+001
8.408116e+002,9.362083e+001
8.417759e+002,9.386564e+001
8.427401e+002,9.409961e+001
8.437043e+002,9.426720e+001
8.446686e+002,9.432648e+001
8.456328e+002,9.425614e+001
8.465970e+002,9.405681e+001
8.475613e+002,9.374783e+001
8.485255e+002,9.336246e+001
8.494897e+002,9.294267e+001
8.504540e+002,9.253419e+001
8.514182e+002,9.218421e+001
8.523824e+002,9.193707e+001
8.533467e+002,9.183144e+001
8.543109e+002,9.189545e+001
8.552751e+002,9.213887e+001
8.562394e+002,9.254858e+001
8.572036e+002,9.308909e+001
8.581678e+002,9.370901e+001
8.591321e+002,9.435423e+001
8.600963e+002,9.497801e+001
8.610605e+002,9.554726e+001
8.620248e+002,9.604431e+001
8.629890e+002,9.646312e+001
8.639532e+002,9.680534e+001
8.649175e+002,9.707688e+001
8.658817e+002,9.728577e+001
8.668459e+002,9.744155e+001
8.678102e+002,9.755477e+001
8.687744e+002,9.763579e+001
8.697386e+002,9.769441e+001
8.707029e+002,9.773814e+001
8.716671e+002,9.777186e+001
8.726313e+002,9.779790e+001
8.735956e+002,9.781715e+001
8.745598e+002,9.783091e+001
8.755240e+002,9.784116e+001
8.764883e+002,9.785061e+001
8.774525e+002,9.786221e+001
8.784167e+002,9.787747e+001
8.793810e+002,9.789610e+001
8.803452e+002,9.791601e+001
8.813094e+002,9.793479e+001
8.822737e+002,9.795108e+001
8.832379e+002,9.796515e+001
8.842021e+002,9.797891e+001
8.851664e+002,9.799442e+001
8.861306e+002,9.801262e+001
8.870948e+002,9.803260e+001
8.880591e+002,9.805168e+001
8.890233e+002,9.806691e+001
8.899875e+002,9.807656e+001
8.909518e+002,9.808088e+001
8.919160e+002,9.808193e+001
8.928802e+002,9.808276e+001
8.938445e+002,9.808574e+001
8.948087e+002,9.809157e+001
8.957729e+002,9.809941e+001
8.967372e+002,9.810764e+001
8.977014e+002,9.811497e+001
8.986656e+002,9.812163e+001
8.996299e+002,9.812874e+001
9.005941e+002,9.813789e+001
9.015583e+002,9.814975e+001
9.025226e+002,9.816331e+001
9.034868e+002,9.817624e+001
9.044510e+002,9.818555e+001
9.054153e+002,9.818947e+001
9.063795e+002,9.818781e+001
9.073438e+002,9.818204e+001
9.083080e+002,9.817485e+001
9.092722e+002,9.816881e+001
9.102365e+002,9.816531e+001
9.112007e+002,9.816446e+001
9.121649e+002,9.816558e+001
9.131292e+002,9.816792e+001
9.140934e+002,9.817125e+001
9.150576e+002,9.817580e+001
9.160219e+002,9.818198e+001
9.169861e+002,9.818938e+001
9.179503e+002,9.819667e+001
9.189146e+002,9.820163e+001
9.198788e+002,9.820194e+001
9.208430e+002,9.819641e+001
9.218073e+002,9.818511e+001
9.227715e+002,9.816943e+001
9.237357e+002,9.815142e+001
9.247000e+002,9.813316e+001
9.256642e+002,9.811587e+001
9.266284e+002,9.810007e+001
9.275927e+002,9.808614e+001
9.285569e+002,9.807455e+001
9.295211e+002,9.806642e+001
9.304854e+002,9.806277e+001
9.314496e+002,9.806410e+001
9.324138e+002,9.806956e+001
9.333781e+002,9.807677e+001
9.343423e+002,9.808250e+001
9.353065e+002,9.808366e+001
9.362708e+002,9.807871e+001
9.372350e+002,9.806806e+001
9.381992e+002,9.805370e+001
9.391635e+002,9.803836e+001
9.401277e+002,9.802416e+001
9.410919e+002,9.801149e+001
9.420562e+002,9.799911e+001
9.430204e+002,9.798468e+001
9.439846e+002,9.796613e+001
9.449489e+002,9.794270e+001
9.459131e+002,9.791518e+001
9.468773e+002,9.788593e+001
9.478416e+002,9.785757e+001
9.488058e+002,9.783195e+001
9.497700e+002,9.780882e+001
9.507343e+002,9.778528e+001
9.516985e+002,9.775533e+001
9.526627e+002,9.771030e+001
9.536270e+002,9.763958e+001
9.545912e+002,9.753259e+001
9.555554e+002,9.738127e+001
9.565197e+002,9.718352e+001
9.574839e+002,9.694618e+001
9.584481e+002,9.668710e+001
9.594124e+002,9.643410e+001
9.603766e+002,9.622152e+001
9.613408e+002,9.608376e+001
9.623051e+002,9.604793e+001
9.632693e+002,9.612676e+001
9.642335e+002,9.631494e+001
9.651978e+002,9.658956e+001
9.661620e+002,9.691529e+001
9.671262e+002,9.725273e+001
9.680905e+002,9.756689e+001
9.690547e+002,9.783326e+001
9.700189e+002,9.804060e+001
9.709832e+002,9.818951e+001
9.719474e+002,9.828857e+001
9.729116e+002,9.834962e+001
9.738759e+002,9.838403e+001
9.748401e+002,9.840067e+001
9.758043e+002,9.840578e+001
9.767686e+002,9.840392e+001
9.777328e+002,9.839906e+001
9.786970e+002,9.839493e+001
