7.993496e+002,9.266055e+001
8.003138e+002,9.238035e+001
8.012781e+002,9.218015e+001
8.022423e+002,9.208738e+001
8.032065e+002,9.208440e+001
8.041708e+002,9.211375e+001
8.051350e+002,9.211650e+001
8.060992e+002,9.205651e+001
8.070635e+002,9.193667e+001
8.080277e+002,9.178388e+001
8.089919e+002,9.164024e+001
8.099562e+002,9.153029e+001
8.109204e+002,9.145755e+001
8.118846e+002,9.140079e+001
8.128489e+002,9.133274e+001
8.138131e+002,9.123358e+001
8.147773e+002,9.110343e+001
8.157416e+002,9.095892e+001
8.167058e+002,9.082684e+001
8.176700e+002,9.072478e+001
8.186343e+002,9.065777e+001
8.195985e+002,9.061402e+001
8.205627e+002,9.057674e+001
8.215270e+002,9.053386e+001
8.224912e+002,9.048817e+001
8.234554e+002,9.045393e+001
8.244197e+002,9.045100e+001
8.253839e+002,9.049029e+001
8.263481e+002,9.056820e+001
8.273124e+002,9.066199e+001
8.282766e+002,9.074049e+001
8.292408e+002,9.076950e+001
8.302051e+002,9.072458e+001
8.311693e+002,9.059370e+001
8.321335e+002,9.038110e+001
8.330978e+002,9.010324e+001
8.340620e+002,8.978907e+001
8.350262e+002,8.947345e+001
8.359905e+002,8.919605e+001
8.369547e+002,8.899464e+001
8.379189e+002,8.890270e+001
8.388832e+002,8.894022e+001
8.398474e+002,8.910642e+001
8.408116e+002,8.937270e+001
8.417759e+002,8.968609e+001
8.427401e+002,8.997801e+001
8.437043e+002,9.018308e+001
8.446686e+002,9.025121e+001
8.456328e+002,9.015942e+001
8.465970e+002,8.991229e+001
8.475613e+002,8.954023e+001
8.485255e+002,8.909087e+001
8.494897e+002,8.862162e+001
8.504540e+002,8.818982e+001
8.514182e+002,8.784864e+001
8.523824e+002,8.764218e+001
8.533467e+002,8.760577e+001
8.543109e+002,8.776077e+001
8.552751e+002,8.811065e+001
8.562394e+002,8.863558e+001
8.572036e+002,8.929421e+001
8.581678e+002,9.003010e+001
8.591321e+002,9.078493e+001
8.600963e+002,9.150877e+001
8.610605e+002,9.216754e+001
8.620248e+002,9.274326e+001
8.629890e+002,9.323103e+001
8.639532e+002,9.363348e+001
8.649175e+002,9.395786e+001
8.658817e+002,9.421257e+001
8.668459e+002,9.440741e+001
8.678102e+002,9.455325e+001
8.687744e+002,9.466190e+001
8.697386e+002,9.474523e+001
8.707029e+002,9.481390e+001
8.716671e+002,9.487521e+001
8.726313e+002,9.493329e+001
8.735956e+002,9.498876e+001
8.745598e+002,9.504105e+001
8.755240e+002,9.508948e+001
8.764883e+002,9.513463e+001
8.774525e+002,9.517822e+001
8.784167e+002,9.522228e+001
8.793810e+002,9.526764e+001
8.803452e+002,9.531401e+001
8.813094e+002,9.535991e+001
8.822737e+002,9.540393e+001
8.832379e+002,9.544535e+001
8.842021e+002,9.548517e+001
8.851664e+002,9.552461e+001
8.861306e+002,9.556497e+001
8.870948e+002,9.560597e+001
8.880591e+002,9.564637e+001
8.890233e+002,9.568398e+001
8.899875e+002,9.571754e+001
8.909518e+002,9.574699e+001
8.919160e+002,9.577414e+001
8.928802e+002,9.580148e+001
8.938445e+002,9.583137e+001
8.948087e+002,9.586434e+001
8.957729e+002,9.589934e+001
8.967372e+002,9.593404e+001
8.977014e+002,9.596622e+001
8.986656e+002,9.599488e+001
8.996299e+002,9.602067e+001
9.005941e+002,9.604524e+001
9.015583e+002,9.607057e+001
9.025226e+002,9.609734e+001
9.034868e+002,9.612538e+001
9.044510e+002,9.615311e+001
9.054153e+002,9.617931e+001
9.063795e+002,9.620327e+001
9.073438e+002,9.622555e+001
9.083080e+002,9.624738e+001
9.092722e+002,9.627017e+001
9.102365e+002,9.629429e+001
9.112007e+002,9.631915e+001
9.121649e+002,9.634338e+001
9.131292e+002,9.636583e+001
9.140934e+002,9.638592e+001
9.150576e+002,9.640414e+001
9.160219e+002,9.642148e+001
9.169861e+002,9.643897e+001
9.179503e+002,9.645657e+001
9.189146e+002,9.647343e+001
9.198788e+002,9.648788e+001
9.208430e+002,9.649869e+001
9.218073e+002,9.650523e+001
9.227715e+002,9.650819e+001
9.237357e+002,9.650924e+001
9.247000e+002,9.651040e+001
9.256642e+002,9.651322e+001
9.266284e+002,9.651875e+001
9.275927e+002,9.652719e+001
9.285569e+002,9.653843e+001
9.295211e+002,9.655232e+001
9.304854e+002,9.656869e+001
9.314496e+002,9.658711e+001
9.324138e+002,9.660681e+001
9.333781e+002,9.662616e+001
9.343423e+002,9.664328e+001
9.353065e+002,9.665628e+001
9.362708e+002,9.666425e+001
9.372350e+002,9.666722e+001
9.381992e+002,9.666631e+001
9.391635e+002,9.666312e+001
9.401277e+002,9.665891e+001
9.410919e+002,9.665365e+001
9.420562e+002,9.664651e+001
9.430204e+002,9.663579e+001
9.439846e+002,9.662015e+001
9.449489e+002,9.659917e+001
9.459131e+002,9.657394e+001
9.468773e+002,9.654697e+001
9.478416e+002,9.652134e+001
9.488058e+002,9.649911e+001
9.497700e+002,9.648035e+001
9.507343e+002,9.646141e+001
9.516985e+002,9.643458e+001
9.526627e+002,9.638813e+001
9.536270e+002,9.630807e+001
9.545912e+002,9.618089e+001
9.555554e+002,9.599771e+001
9.565197e+002,9.575835e+001
9.574839e+002,9.547488e+001
9.584481e+002,9.517262e+001
9.594124e+002,9.488771e+001
9.603766e+002,9.466156e+001
9.613408e+002,9.453294e+001
9.623051e+002,9.452937e+001
9.632693e+002,9.466052e+001
9.642335e+002,9.491489e+001
9.651978e+002,9.526237e+001
9.661620e+002,9.566069e+001
9.671262e+002,9.606512e+001
9.680905e+002,9.643752e+001
9.690547e+002,9.675268e+001
9.700189e+002,9.700000e+001
9.709832e+002,9.718180e+001
9.719474e+002,9.730846e+001
9.729116e+002,9.739365e+001
9.738759e+002,9.744992e+001
9.748401e+002,9.748705e+001
9.758043e+002,9.751155e+001
9.767686e+002,9.752811e+001
9.777328e+002,9.754037e+001
9.786970e+002,9.755164e+001
9.796613e+002,9.756445e+001
9.806255e+002,9.758018e+001
9.815897e+002,9.759840e+001
9.825540e+002,9.761734e+001
9.835182e+002,9.763469e+001
9.844824e+002,9.764878e+001
9.854467e+002,9.765934e+001
9.864109e+002,9.766743e+001
9.873751e+002,9.767477e+001
9.883394e+002,9.768265e+001
9.893036e+002,9.769122e+001
9.902678e+002,9.769932e+001
9.912321e+002,9.770506e+001
9.921963e+002,9.770683e+001
9.931605e+002,9.770403e+001
9.941248e+002,9.769742e+001
9.950890e+002,9.768842e+001
9.960532e+002,9.767853e+001
9.970175e+002,9.766837e+001
9.979817e+002,9.765767e+001
9.989459e+002,9.764554e+001
9.999102e+002,9.763144e+001
1.000874e+003,9.761565e+001
1.001839e+003,9.759945e+001
1.002803e+003,9.758438e+001
1.003767e+003,9.757139e+001
1.004731e+003,9.756009e+001
1.005696e+003,9.754861e+001
1.006660e+003,9.753430e+001
1.007624e+003,9.751480e+001
1.008588e+003,9.748833e+001
1.009552e+003,9.745360e+001
1.010517e+003,9.740784e+001
1.011481e+003,9.734546e+001
1.012445e+003,9.725662e+001
1.013409e+003,9.712875e+001
1.014374e+003,9.695011e+001
1.015338e+003,9.671581e+001
1.016302e+003,9.643353e+001
1.017266e+003,9.612709e+001
1.018231e+003,9.583517e+001
1.019195e+003,9.560494e+001
1.020159e+003,9.548122e+001
1.021123e+003,9.549496e+001
1.022088e+003,9.565440e+001
1.023052e+003,9.594189e+001
1.024016e+003,9.631764e+001
1.024980e+003,9.672927e+001
1.025944e+003,9.712411e+001
