7.993496e+002,1.191659e+002
8.003138e+002,1.177894e+002
8.012781e+002,1.166332e+002
8.022423e+002,1.154878e+002
8.032065e+002,1.142590e+002
8.041708e+002,1.130019e+002
8.051350e+002,1.118322e+002
8.060992e+002,1.108532e+002
8.070635e+002,1.100968e+002
8.080277e+002,1.095248e+002
8.089919e+002,1.090494e+002
8.099562e+002,1.085778e+002
8.109204e+002,1.080579e+002
8.118846e+002,1.074944e+002
8.128489e+002,1.069337e+002
8.138131e+002,1.064266e+002
8.147773e+002,1.059967e+002
8.157416e+002,1.056328e+002
8.167058e+002,1.052961e+002
8.176700e+002,1.049413e+002
8.186343e+002,1.045431e+002
8.195985e+002,1.041118e+002
8.205627e+002,1.036821e+002
8.215270e+002,1.032988e+002
8.224912e+002,1.029915e+002
8.234554e+002,1.027655e+002
8.244197e+002,1.026018e+002
8.253839e+002,1.024659e+002
8.263481e+002,1.023244e+002
8.273124e+002,1.021596e+002
8.282766e+002,1.019705e+002
8.292408e+002,1.017663e+002
8.302051e+002,1.015554e+002
8.311693e+002,1.013388e+002
8.321335e+002,1.011089e+002
8.330978e+002,1.008583e+002
8.340620e+002,1.005862e+002
8.350262e+002,1.003071e+002
8.359905e+002,1.000463e+002
8.369547e+002,9.983154e+001
8.379189e+002,9.968239e+001
8.388832e+002,9.960367e+001
8.398474e+002,9.958231e+001
8.408116e+002,9.959288e+001
8.417759e+002,9.960634e+001
8.427401e+002,9.960097e+001
8.437043e+002,9.956567e+001
8.446686e+002,9.949792e+001
8.456328e+002,9.939859e+001
8.465970e+002,9.926608e+001
8.475613e+002,9.909518e+001
8.485255e+002,9.888125e+001
8.494897e+002,9.862555e+001
8.504540e+002,9.834240e+001
8.514182e+002,9.805860e+001
8.523824e+002,9.780991e+001
8.533467e+002,9.763324e+001
8.543109e+002,9.755898e+001
8.552751e+002,9.760379e+001
8.562394e+002,9.776846e+001
8.572036e+002,9.803793e+001
8.581678e+002,9.838756e+001
8.591321e+002,9.878788e+001
8.600963e+002,9.920918e+001
8.610605e+002,9.962357e+001
8.620248e+002,1.000051e+002
