7.993496e+002,1.076929e+002
8.003138e+002,1.073429e+002
8.012781e+002,1.069298e+002
8.022423e+002,1.064161e+002
8.032065e+002,1.058051e+002
8.041708e+002,1.051474e+002
8.051350e+002,1.045027e+002
8.060992e+002,1.039165e+002
8.070635e+002,1.034131e+002
8.080277e+002,1.029951e+002
8.089919e+002,1.026539e+002
8.099562e+002,1.023764e+002
8.109204e+002,1.021518e+002
8.118846e+002,1.019767e+002
8.128489e+002,1.018491e+002
8.138131e+002,1.017645e+002
8.147773e+002,1.017129e+002
8.157416e+002,1.016739e+002
8.167058e+002,1.016219e+002
8.176700e+002,1.015325e+002
8.186343e+002,1.013943e+002
8.195985e+002,1.012121e+002
8.205627e+002,1.010052e+002
8.215270e+002,1.007976e+002
8.224912e+002,1.006128e+002
8.234554e+002,1.004657e+002
8.244197e+002,1.003582e+002
8.253839e+002,1.002827e+002
8.263481e+002,1.002260e+002
8.273124e+002,1.001735e+002
8.282766e+002,1.001143e+002
8.292408e+002,1.000425e+002
8.302051e+002,9.995749e+001
8.311693e+002,9.986031e+001
8.321335e+002,9.975409e+001
8.330978e+002,9.964171e+001
8.340620e+002,9.952876e+001
8.350262e+002,9.942166e+001
8.359905e+002,9.932723e+001
8.369547e+002,9.925064e+001
8.379189e+002,9.919501e+001
8.388832e+002,9.915900e+001
8.398474e+002,9.913680e+001
8.408116e+002,9.911936e+001
8.417759e+002,9.909706e+001
8.427401e+002,9.906171e+001
8.437043e+002,9.900780e+001
8.446686e+002,9.893312e+001
8.456328e+002,9.883754e+001
8.465970e+002,9.872221e+001
8.475613e+002,9.858967e+001
8.485255e+002,9.844389e+001
8.494897e+002,9.829275e+001
8.504540e+002,9.814716e+001
8.514182e+002,9.802090e+001
8.523824e+002,9.792867e+001
8.533467e+002,9.788414e+001
8.543109e+002,9.789699e+001
8.552751e+002,9.797025e+001
8.562394e+002,9.810002e+001
8.572036e+002,9.827572e+001
8.581678e+002,9.848302e+001
8.591321e+002,9.870612e+001
8.600963e+002,9.893066e+001
8.610605e+002,9.914490e+001
8.620248e+002,9.933921e+001
8.629890e+002,9.950623e+001
8.639532e+002,9.964088e+001
8.649175e+002,9.974176e+001
8.658817e+002,9.981116e+001
8.668459e+002,9.985432e+001
8.678102e+002,9.987798e+001
8.687744e+002,9.988840e+001
8.697386e+002,9.988994e+001
8.707029e+002,9.988461e+001
8.716671e+002,9.987228e+001
8.726313e+002,9.985262e+001
8.735956e+002,9.982610e+001
8.745598e+002,9.979422e+001
8.755240e+002,9.975977e+001
8.764883e+002,9.972579e+001
8.774525e+002,9.969454e+001
8.784167e+002,9.966708e+001
8.793810e+002,9.964329e+001
8.803452e+002,9.962260e+001
8.813094e+002,9.960419e+001
8.822737e+002,9.958743e+001
8.832379e+002,9.957156e+001
8.842021e+002,9.955563e+001
8.851664e+002,9.953820e+001
8.861306e+002,9.951740e+001
8.870948e+002,9.949168e+001
8.880591e+002,9.946087e+001
8.890233e+002,9.942598e+001
8.899875e+002,9.938934e+001
8.909518e+002,9.935349e+001
8.919160e+002,9.932061e+001
8.928802e+002,9.929131e+001
8.938445e+002,9.926512e+001
8.948087e+002,9.924043e+001
8.957729e+002,9.921617e+001
8.967372e+002,9.919174e+001
8.977014e+002,9.916769e+001
8.986656e+002,9.914484e+001
8.996299e+002,9.912375e+001
9.005941e+002,9.910394e+001
9.015583e+002,9.908394e+001
9.025226e+002,9.906133e+001
9.034868e+002,9.903430e+001
9.044510e+002,9.900195e+001
9.054153e+002,9.896489e+001
9.063795e+002,9.892462e+001
9.073438e+002,9.888329e+001
9.083080e+002,9.884233e+001
9.092722e+002,9.880219e+001
9.102365e+002,9.876208e+001
9.112007e+002,9.872067e+001
9.121649e+002,9.867634e+001
9.131292e+002,9.862761e+001
9.140934e+002,9.857345e+001
9.150576e+002,9.851320e+001
9.160219e+002,9.844672e+001
9.169861e+002,9.837427e+001
9.179503e+002,9.829720e+001
9.189146e+002,9.821801e+001
9.198788e+002,9.814081e+001
9.208430e+002,9.807058e+001
9.218073e+002,9.801283e+001
9.227715e+002,9.797247e+001
9.237357e+002,9.795286e+001
9.247000e+002,9.795510e+001
9.256642e+002,9.797762e+001
9.266284e+002,9.801659e+001
9.275927e+002,9.806652e+001
9.285569e+002,9.812095e+001
9.295211e+002,9.817332e+001
9.304854e+002,9.821776e+001
9.314496e+002,9.824969e+001
9.324138e+002,9.826652e+001
9.333781e+002,9.826814e+001
9.343423e+002,9.825724e+001
9.353065e+002,9.823914e+001
9.362708e+002,9.822032e+001
9.372350e+002,9.820737e+001
9.381992e+002,9.820536e+001
9.391635e+002,9.821659e+001
9.401277e+002,9.824030e+001
9.410919e+002,9.827305e+001
9.420562e+002,9.830989e+001
9.430204e+002,9.834560e+001
9.439846e+002,9.837583e+001
9.449489e+002,9.839781e+001
9.459131e+002,9.841030e+001
9.468773e+002,9.841337e+001
9.478416e+002,9.840777e+001
9.488058e+002,9.839462e+001
9.497700e+002,9.837512e+001
9.507343e+002,9.835011e+001
9.516985e+002,9.831966e+001
9.526627e+002,9.828304e+001
9.536270e+002,9.823872e+001
9.545912e+002,9.818480e+001
9.555554e+002,9.812019e+001
9.565197e+002,9.804575e+001
9.574839e+002,9.796533e+001
9.584481e+002,9.788599e+001
9.594124e+002,9.781721e+001
9.603766e+002,9.776893e+001
9.613408e+002,9.774941e+001
9.623051e+002,9.776292e+001
9.632693e+002,9.780848e+001
9.642335e+002,9.787990e+001
9.651978e+002,9.796725e+001
9.661620e+002,9.805930e+001
9.671262e+002,9.814565e+001
9.680905e+002,9.821888e+001
9.690547e+002,9.827516e+001
9.700189e+002,9.831394e+001
9.709832e+002,9.833712e+001
9.719474e+002,9.834763e+001
9.729116e+002,9.834879e+001
9.738759e+002,9.834364e+001
9.748401e+002,9.833477e+001
9.758043e+002,9.832413e+001
9.767686e+002,9.831321e+001
9.777328e+002,9.830313e+001
9.786970e+002,9.829420e+001
9.796613e+002,9.828635e+001
9.806255e+002,9.827907e+001
9.815897e+002,9.827185e+001
9.825540e+002,9.826428e+001
9.835182e+002,9.825623e+001
9.844824e+002,9.824798e+001
9.854467e+002,9.823988e+001
9.864109e+002,9.823208e+001
9.873751e+002,9.822449e+001
9.883394e+002,9.821666e+001
9.893036e+002,9.820797e+001
9.902678e+002,9.819764e+001
9.912321e+002,9.818504e+001
9.921963e+002,9.816969e+001
9.931605e+002,9.815138e+001
9.941248e+002,9.813015e+001
9.950890e+002,9.810644e+001
9.960532e+002,9.808121e+001
9.970175e+002,9.805607e+001
9.979817e+002,9.803298e+001
9.989459e+002,9.801403e+001
9.999102e+002,9.800105e+001
