7.993496e+002,7.645484e+001
8.003138e+002,7.717916e+001
8.012781e+002,7.794902e+001
8.022423e+002,7.880462e+001
8.032065e+002,7.970203e+001
8.041708e+002,8.053334e+001
8.051350e+002,8.121156e+001
8.060992e+002,8.170186e+001
8.070635e+002,8.203425e+001
8.080277e+002,8.227127e+001
8.089919e+002,8.248321e+001
8.099562e+002,8.270908e+001
8.109204e+002,8.295096e+001
8.118846e+002,8.317509e+001
8.128489e+002,8.334614e+001
8.138131e+002,8.344460e+001
8.147773e+002,8.347705e+001
8.157416e+002,8.346788e+001
8.167058e+002,8.345126e+001
8.176700e+002,8.344921e+001
8.186343e+002,8.346897e+001
8.195985e+002,8.350213e+001
8.205627e+002,8.354053e+001
8.215270e+002,8.358466e+001
8.224912e+002,8.364981e+001
8.234554e+002,8.375610e+001
8.244197e+002,8.391870e+001
8.253839e+002,8.413116e+001
8.263481e+002,8.436344e+001
8.273124e+002,8.456531e+001
8.282766e+002,8.468559e+001
8.292408e+002,8.468404e+001
8.302051e+002,8.454346e+001
8.311693e+002,8.427038e+001
8.321335e+002,8.389423e+001
8.330978e+002,8.345905e+001
8.340620e+002,8.301833e+001
8.350262e+002,8.262323e+001
8.359905e+002,8.232141e+001
8.369547e+002,8.215105e+001
8.379189e+002,8.214006e+001
8.388832e+002,8.229641e+001
8.398474e+002,8.260336e+001
8.408116e+002,8.301213e+001
8.417759e+002,8.344817e+001
8.427401e+002,8.382272e+001
8.437043e+002,8.405529e+001
8.446686e+002,8.408762e+001
8.456328e+002,8.389552e+001
8.465970e+002,8.348875e+001
8.475613e+002,8.290854e+001
8.485255e+002,8.221788e+001
8.494897e+002,8.149282e+001
8.504540e+002,8.081030e+001
8.514182e+002,8.024398e+001
8.523824e+002,7.985866e+001
8.533467e+002,7.971011e+001
8.543109e+002,7.983890e+001
8.552751e+002,8.026376e+001
8.562394e+002,8.097329e+001
8.572036e+002,8.192400e+001
8.581678e+002,8.304551e+001
8.591321e+002,8.425620e+001
8.600963e+002,8.547614e+001
8.610605e+002,8.663869e+001
8.620248e+002,8.769392e+001
8.629890e+002,8.861037e+001
8.639532e+002,8.937273e+001
8.649175e+002,8.998164e+001
8.658817e+002,9.044992e+001
8.668459e+002,9.080061e+001
8.678102e+002,9.106093e+001
8.687744e+002,9.125748e+001
8.697386e+002,9.141171e+001
8.707029e+002,9.153823e+001
8.716671e+002,9.164485e+001
8.726313e+002,9.173526e+001
8.735956e+002,9.181103e+001
8.745598e+002,9.187537e+001
8.755240e+002,9.193256e+001
8.764883e+002,9.198780e+001
8.774525e+002,9.204460e+001
8.784167e+002,9.210408e+001
8.793810e+002,9.216393e+001
8.803452e+002,9.222065e+001
8.813094e+002,9.227054e+001
8.822737e+002,9.231289e+001
8.832379e+002,9.234953e+001
8.842021e+002,9.238464e+001
8.851664e+002,9.242174e+001
8.861306e+002,9.246269e+001
8.870948e+002,9.250639e+001
8.880591e+002,9.254984e+001
8.890233e+002,9.258960e+001
8.899875e+002,9.262406e+001
8.909518e+002,9.265373e+001
8.919160e+002,9.268151e+001
8.928802e+002,9.271027e+001
8.938445e+002,9.274213e+001
8.948087e+002,9.277686e+001
8.957729e+002,9.281281e+001
8.967372e+002,9.284743e+001
8.977014e+002,9.287914e+001
8.986656e+002,9.290800e+001
8.996299e+002,9.293559e+001
9.005941e+002,9.296332e+001
9.015583e+002,9.299229e+001
9.025226e+002,9.302185e+001
9.034868e+002,9.305056e+001
9.044510e+002,9.307638e+001
9.054153e+002,9.309857e+001
9.063795e+002,9.311751e+001
9.073438e+002,9.313484e+001
9.083080e+002,9.315225e+001
9.092722e+002,9.317090e+001
9.102365e+002,9.319048e+001
9.112007e+002,9.321001e+001
9.121649e+002,9.322784e+001
9.131292e+002,9.324321e+001
9.140934e+002,9.325592e+001
9.150576e+002,9.326674e+001
9.160219e+002,9.327605e+001
9.169861e+002,9.328391e+001
9.179503e+002,9.328914e+001
9.189146e+002,9.329030e+001
9.198788e+002,9.328549e+001
9.208430e+002,9.327396e+001
9.218073e+002,9.325571e+001
9.227715e+002,9.323189e+001
9.237357e+002,9.320407e+001
9.247000e+002,9.317460e+001
9.256642e+002,9.314590e+001
9.266284e+002,9.312118e+001
9.275927e+002,9.310381e+001
9.285569e+002,9.309724e+001
9.295211e+002,9.310400e+001
9.304854e+002,9.312460e+001
9.314496e+002,9.315644e+001
9.324138e+002,9.319406e+001
9.333781e+002,9.322997e+001
9.343423e+002,9.325676e+001
9.353065e+002,9.326891e+001
9.362708e+002,9.326491e+001
9.372350e+002,9.324707e+001
9.381992e+002,9.322083e+001
9.391635e+002,9.319259e+001
9.401277e+002,9.316798e+001
9.410919e+002,9.314985e+001
9.420562e+002,9.313835e+001
9.430204e+002,9.313103e+001
9.439846e+002,9.312457e+001
9.449489e+002,9.311593e+001
9.459131e+002,9.310352e+001
9.468773e+002,9.308749e+001
9.478416e+002,9.306907e+001
9.488058e+002,9.304927e+001
9.497700e+002,9.302691e+001
9.507343e+002,9.299660e+001
9.516985e+002,9.294735e+001
9.526627e+002,9.286257e+001
9.536270e+002,9.272241e+001
9.545912e+002,9.250813e+001
9.555554e+002,9.220871e+001
9.565197e+002,9.182741e+001
9.574839e+002,9.138678e+001
9.584481e+002,9.092889e+001
9.594124e+002,9.051074e+001
9.603766e+002,9.019423e+001
9.613408e+002,9.003395e+001
9.623051e+002,9.006484e+001
9.632693e+002,9.029361e+001
9.642335e+002,9.069641e+001
9.651978e+002,9.122400e+001
9.661620e+002,9.181265e+001
9.671262e+002,9.239828e+001
9.680905e+002,9.292861e+001
9.690547e+002,9.337071e+001
9.700189e+002,9.371245e+001
9.709832e+002,9.395910e+001
9.719474e+002,9.412660e+001
9.729116e+002,9.423492e+001
9.738759e+002,9.430245e+001
9.748401e+002,9.434348e+001
9.758043e+002,9.436772e+001
9.767686e+002,9.438161e+001
9.777328e+002,9.438931e+001
9.786970e+002,9.439397e+001
9.796613e+002,9.439763e+001
9.806255e+002,9.440125e+001
9.815897e+002,9.440431e+001
9.825540e+002,9.440571e+001
9.835182e+002,9.440408e+001
9.844824e+002,9.439905e+001
9.854467e+002,9.439131e+001
9.864109e+002,9.438247e+001
9.873751e+002,9.437420e+001
9.883394e+002,9.436736e+001
9.893036e+002,9.436115e+001
9.902678e+002,9.435345e+001
9.912321e+002,9.434143e+001
9.921963e+002,9.432265e+001
9.931605e+002,9.429576e+001
9.941248e+002,9.426105e+001
9.950890e+002,9.421973e+001
9.960532e+002,9.417363e+001
9.970175e+002,9.412413e+001
9.979817e+002,9.407217e+001
9.989459e+002,9.401838e+001
9.999102e+002,9.396359e+001
1.000874e+003,9.390910e+001
1.001839e+003,9.385683e+001
1.002803e+003,9.380837e+001
1.003767e+003,9.376450e+001
1.004731e+003,9.372451e+001
1.005696e+003,9.368647e+001
1.006660e+003,9.364789e+001
1.007624e+003,9.360675e+001
1.008588e+003,9.356124e+001
1.009552e+003,9.350906e+001
1.010517e+003,9.344492e+001
1.011481e+003,9.335861e+001
1.012445e+003,9.323416e+001
1.013409e+003,9.305235e+001
1.014374e+003,9.279642e+001
1.015338e+003,9.246043e+001
1.016302e+003,9.205698e+001
1.017266e+003,9.162196e+001
1.018231e+003,9.121215e+001
1.019195e+003,9.089581e+001
1.020159e+003,9.073719e+001
1.021123e+003,9.078019e+001
1.022088e+003,9.103569e+001
1.023052e+003,9.147723e+001
1.024016e+003,9.204633e+001
1.024980e+003,9.266623e+001
1.025944e+003,9.325992e+001
1.026909e+003,9.376692e+001
1.027873e+003,9.415396e+001
1.028837e+003,9.441672e+001
1.029801e+003,9.457336e+001
1.030766e+003,9.465342e+001
1.031730e+003,9.468659e+001
1.032694e+003,9.469521e+001
1.033658e+003,9.469186e+001
1.034623e+003,9.468144e+001
1.035587e+003,9.466513e+001
1.036551e+003,9.464415e+001
1.037515e+003,9.462108e+001
1.038479e+003,9.459917e+001
1.039444e+003,9.458035e+001
1.040408e+003,9.456409e+001
1.041372e+003,9.454749e+001
1.042336e+003,9.452698e+001
1.043301e+003,9.450018e+001
1.044265e+003,9.446729e+001
1.045229e+003,9.443075e+001
1.046193e+003,9.439346e+001
1.047158e+003,9.435703e+001
1.048122e+003,9.432053e+001
1.049086e+003,9.428085e+001
1.050050e+003,9.423434e+001
1.051015e+003,9.417825e+001
1.051979e+003,9.411202e+001
1.052943e+003,9.403658e+001
1.053907e+003,9.395298e+001
1.054871e+003,9.386069e+001
1.055836e+003,9.375727e+001
1.056800e+003,9.363916e+001
1.057764e+003,9.350394e+001
1.058728e+003,9.335255e+001
1.059693e+003,9.319032e+001
1.060657e+003,9.302637e+001
1.061621e+003,9.287119e+001
1.062585e+003,9.273390e+001
1.063550e+003,9.262008e+001
1.064514e+003,9.253069e+001
1.065478e+003,9.246315e+001
1.066442e+003,9.241225e+001
1.067406e+003,9.237193e+001
1.068371e+003,9.233547e+001
1.069335e+003,9.229544e+001
1.070299e+003,9.224283e+001
1.071263e+003,9.216685e+001
1.072228e+003,9.205484e+001
1.073192e+003,9.189227e+001
1.074156e+003,9.166185e+001
1.075120e+003,9.134219e+001
1.076085e+003,9.090665e+001
1.077049e+003,9.032409e+001
1.078013e+003,8.956438e+001
1.078977e+003,8.860846e+001
1.079942e+003,8.746187e+001
1.080906e+003,8.616739e+001
1.081870e+003,8.481098e+001
1.082834e+003,8.351768e+001
1.083798e+003,8.243496e+001
1.084763e+003,8.170721e+001
1.085727e+003,8.144621e+001
1.086691e+003,8.170612e+001
1.087655e+003,8.246979e+001
1.088620e+003,8.365164e+001
1.089584e+003,8.511583e+001
1.090548e+003,8.670486e+001
1.091512e+003,8.826884e+001
1.092477e+003,8.968796e+001
1.093441e+003,9.088374e+001
1.094405e+003,9.181956e+001
1.095369e+003,9.249329e+001
1.096333e+003,9.292754e+001
1.097298e+003,9.315996e+001
1.098262e+003,9.323647e+001
1.099226e+003,9.320662e+001
1.100190e+003,9.311985e+001
1.101155e+003,9.302133e+001
1.102119e+003,9.294716e+001
1.103083e+003,9.291933e+001
1.104047e+003,9.294316e+001
1.105012e+003,9.300762e+001
1.105976e+003,9.309042e+001
1.106940e+003,9.316505e+001
1.107904e+003,9.320892e+001
1.108869e+003,9.320930e+001
1.109833e+003,9.316609e+001
1.110797e+003,9.309077e+001
1.111761e+003,9.300243e+001
1.112725e+003,9.292213e+001
1.113690e+003,9.286805e+001
1.114654e+003,9.285131e+001
1.115618e+003,9.287445e+001
1.116582e+003,9.293128e+001
1.117547e+003,9.300860e+001
1.118511e+003,9.308871e+001
1.119475e+003,9.315265e+001
1.120439e+003,9.318306e+001
1.121404e+003,9.316653e+001
1.122368e+003,9.309441e+001
1.123332e+003,9.296220e+001
1.124296e+003,9.276788e+001
1.125260e+003,9.250957e+001
1.126225e+003,9.218353e+001
1.127189e+003,9.178291e+001
1.128153e+003,9.129779e+001
1.129117e+003,9.071642e+001
1.130082e+003,9.002722e+001
