7.993496e+002,1.074565e+002
8.003138e+002,1.067580e+002
8.012781e+002,1.062222e+002
8.022423e+002,1.057713e+002
8.032065e+002,1.053236e+002
8.041708e+002,1.048289e+002
8.051350e+002,1.042888e+002
8.060992e+002,1.037355e+002
8.070635e+002,1.032176e+002
8.080277e+002,1.027688e+002
8.089919e+002,1.024033e+002
8.099562e+002,1.021025e+002
8.109204e+002,1.018319e+002
8.118846e+002,1.015561e+002
8.128489e+002,1.012570e+002
8.138131e+002,1.009366e+002
8.147773e+002,1.006120e+002
8.157416e+002,1.003021e+002
8.167058e+002,1.000225e+002
8.176700e+002,9.977181e+001
8.186343e+002,9.953964e+001
8.195985e+002,9.931065e+001
8.205627e+002,9.907738e+001
8.215270e+002,9.884322e+001
8.224912e+002,9.862268e+001
8.234554e+002,9.843378e+001
8.244197e+002,9.829172e+001
8.253839e+002,9.819987e+001
8.263481e+002,9.815067e+001
8.273124e+002,9.812656e+001
8.282766e+002,9.810879e+001
8.292408e+002,9.807825e+001
8.302051e+002,9.801904e+001
8.311693e+002,9.791506e+001
8.321335e+002,9.775283e+001
8.330978e+002,9.752238e+001
8.340620e+002,9.722572e+001
8.350262e+002,9.688031e+001
8.359905e+002,9.652192e+001
8.369547e+002,9.619746e+001
8.379189e+002,9.595615e+001
8.388832e+002,9.583460e+001
8.398474e+002,9.584658e+001
8.408116e+002,9.597414e+001
8.417759e+002,9.617255e+001
8.427401e+002,9.638013e+001
8.437043e+002,9.653793e+001
8.446686e+002,9.659915e+001
8.456328e+002,9.653839e+001
8.465970e+002,9.634895e+001
8.475613e+002,9.604199e+001
8.485255e+002,9.564114e+001
8.494897e+002,9.518167e+001
8.504540e+002,9.470726e+001
8.514182e+002,9.427039e+001
8.523824e+002,9.392635e+001
8.533467e+002,9.372836e+001
8.543109e+002,9.371783e+001
8.552751e+002,9.391407e+001
8.562394e+002,9.430663e+001
8.572036e+002,9.485615e+001
8.581678e+002,9.550266e+001
8.591321e+002,9.618187e+001
8.600963e+002,9.683754e+001
8.610605e+002,9.743026e+001
8.620248e+002,9.793806e+001
8.629890e+002,9.835333e+001
8.639532e+002,9.867764e+001
8.649175e+002,9.891862e+001
8.658817e+002,9.908755e+001
8.668459e+002,9.919909e+001
8.678102e+002,9.926955e+001
8.687744e+002,9.931506e+001
8.697386e+002,9.934890e+001
8.707029e+002,9.937954e+001
8.716671e+002,9.940927e+001
8.726313e+002,9.943568e+001
8.735956e+002,9.945432e+001
8.745598e+002,9.946258e+001
8.755240e+002,9.946101e+001
8.764883e+002,9.945361e+001
