7.993496e+002,1.056061e+002
8.003138e+002,1.068566e+002
8.012781e+002,1.083556e+002
8.022423e+002,1.096173e+002
8.032065e+002,1.102446e+002
8.041708e+002,1.101050e+002
8.051350e+002,1.093432e+002
8.060992e+002,1.082441e+002
8.070635e+002,1.070909e+002
8.080277e+002,1.060870e+002
8.089919e+002,1.053341e+002
8.099562e+002,1.048571e+002
8.109204e+002,1.046301e+002
8.118846e+002,1.046154e+002
8.128489e+002,1.047721e+002
8.138131e+002,1.050560e+002
8.147773e+002,1.054036e+002
8.157416e+002,1.057253e+002
8.167058e+002,1.059188e+002
8.176700e+002,1.059069e+002
8.186343e+002,1.056739e+002
8.195985e+002,1.052802e+002
8.205627e+002,1.048357e+002
8.215270e+002,1.044559e+002
8.224912e+002,1.042199e+002
8.234554e+002,1.041500e+002
8.244197e+002,1.042079e+002
8.253839e+002,1.043179e+002
8.263481e+002,1.043965e+002
8.273124e+002,1.043892e+002
8.282766e+002,1.042812e+002
8.292408e+002,1.040936e+002
8.302051e+002,1.038620e+002
8.311693e+002,1.036201e+002
8.321335e+002,1.033873e+002
8.330978e+002,1.031730e+002
8.340620e+002,1.029805e+002
8.350262e+002,1.028151e+002
8.359905e+002,1.026817e+002
8.369547e+002,1.025791e+002
8.379189e+002,1.024928e+002
8.388832e+002,1.023933e+002
8.398474e+002,1.022433e+002
8.408116e+002,1.020141e+002
8.417759e+002,1.017004e+002
8.427401e+002,1.013293e+002
8.437043e+002,1.009498e+002
8.446686e+002,1.006156e+002
8.456328e+002,1.003604e+002
8.465970e+002,1.001822e+002
8.475613e+002,1.000384e+002
8.485255e+002,9.985609e+001
8.494897e+002,9.955463e+001
8.504540e+002,9.907350e+001
8.514182e+002,9.839370e+001
8.523824e+002,9.754722e+001
8.533467e+002,9.661322e+001
8.543109e+002,9.570491e+001
8.552751e+002,9.494854e+001
8.562394e+002,9.445894e+001
8.572036e+002,9.431530e+001
8.581678e+002,9.454630e+001
8.591321e+002,9.512527e+001
8.600963e+002,9.597841e+001
8.610605e+002,9.699833e+001
8.620248e+002,9.806417e+001
8.629890e+002,9.906067e+001
8.639532e+002,9.989912e+001
8.649175e+002,1.005325e+002
8.658817e+002,1.009599e+002
8.668459e+002,1.012176e+002
8.678102e+002,1.013603e+002
8.687744e+002,1.014410e+002
8.697386e+002,1.014974e+002
8.707029e+002,1.015466e+002
8.716671e+002,1.015909e+002
8.726313e+002,1.016258e+002
8.735956e+002,1.016499e+002
8.745598e+002,1.016665e+002
8.755240e+002,1.016822e+002
8.764883e+002,1.017015e+002
8.774525e+002,1.017228e+002
8.784167e+002,1.017373e+002
8.793810e+002,1.017352e+002
8.803452e+002,1.017100e+002
8.813094e+002,1.016643e+002
8.822737e+002,1.016088e+002
8.832379e+002,1.015575e+002
8.842021e+002,1.015209e+002
8.851664e+002,1.015019e+002
8.861306e+002,1.014942e+002
8.870948e+002,1.014867e+002
8.880591e+002,1.014690e+002
8.890233e+002,1.014370e+002
8.899875e+002,1.013939e+002
8.909518e+002,1.013477e+002
8.919160e+002,1.013062e+002
8.928802e+002,1.012733e+002
8.938445e+002,1.012471e+002
8.948087e+002,1.012227e+002
8.957729e+002,1.011952e+002
8.967372e+002,1.011632e+002
8.977014e+002,1.011294e+002
8.986656e+002,1.010978e+002
8.996299e+002,1.010705e+002
9.005941e+002,1.010452e+002
9.015583e+002,1.010160e+002
9.025226e+002,1.009757e+002
9.034868e+002,1.009203e+002
9.044510e+002,1.008518e+002
9.054153e+002,1.007769e+002
9.063795e+002,1.007050e+002
9.073438e+002,1.006426e+002
9.083080e+002,1.005912e+002
9.092722e+002,1.005466e+002
9.102365e+002,1.005014e+002
9.112007e+002,1.004491e+002
9.121649e+002,1.003876e+002
9.131292e+002,1.003192e+002
9.140934e+002,1.002490e+002
9.150576e+002,1.001811e+002
9.160219e+002,1.001162e+002
9.169861e+002,1.000506e+002
9.179503e+002,9.997823e+001
9.189146e+002,9.989353e+001
9.198788e+002,9.979356e+001
9.208430e+002,9.967844e+001
9.218073e+002,9.954992e+001
9.227715e+002,9.940903e+001
9.237357e+002,9.925533e+001
9.247000e+002,9.908770e+001
9.256642e+002,9.890725e+001
9.266284e+002,9.872040e+001
9.275927e+002,9.853986e+001
9.285569e+002,9.838298e+001
9.295211e+002,9.826676e+001
9.304854e+002,9.820218e+001
9.314496e+002,9.818981e+001
9.324138e+002,9.821847e+001
9.333781e+002,9.826836e+001
9.343423e+002,9.831709e+001
9.353065e+002,9.834660e+001
9.362708e+002,9.834809e+001
9.372350e+002,9.832391e+001
9.381992e+002,9.828514e+001
9.391635e+002,9.824803e+001
9.401277e+002,9.822868e+001
9.410919e+002,9.823979e+001
9.420562e+002,9.828853e+001
9.430204e+002,9.837621e+001
9.439846e+002,9.849900e+001
9.449489e+002,9.864900e+001
9.459131e+002,9.881546e+001
9.468773e+002,9.898642e+001
9.478416e+002,9.915015e+001
9.488058e+002,9.929743e+001
9.497700e+002,9.942265e+001
9.507343e+002,9.952486e+001
9.516985e+002,9.960651e+001
9.526627e+002,9.967162e+001
9.536270e+002,9.972359e+001
9.545912e+002,9.976391e+001
9.555554e+002,9.979220e+001
9.565197e+002,9.980773e+001
9.574839e+002,9.981111e+001
9.584481e+002,9.980531e+001
9.594124e+002,9.979525e+001
9.603766e+002,9.978625e+001
9.613408e+002,9.978171e+001
9.623051e+002,9.978200e+001
9.632693e+002,9.978445e+001
9.642335e+002,9.978514e+001
9.651978e+002,9.978088e+001
9.661620e+002,9.977133e+001
9.671262e+002,9.975900e+001
9.680905e+002,9.974821e+001
9.690547e+002,9.974277e+001
9.700189e+002,9.974443e+001
9.709832e+002,9.975204e+001
9.719474e+002,9.976247e+001
9.729116e+002,9.977206e+001
9.738759e+002,9.977853e+001
9.748401e+002,9.978143e+001
9.758043e+002,9.978159e+001
9.767686e+002,9.977998e+001
9.777328e+002,9.977647e+001
9.786970e+002,9.976956e+001
9.796613e+002,9.975734e+001
9.806255e+002,9.973866e+001
9.815897e+002,9.971453e+001
9.825540e+002,9.968806e+001
9.835182e+002,9.966354e+001
9.844824e+002,9.964466e+001
9.854467e+002,9.963332e+001
9.864109e+002,9.962889e+001
9.873751e+002,9.962895e+001
9.883394e+002,9.963065e+001
9.893036e+002,9.963177e+001
9.902678e+002,9.963137e+001
9.912321e+002,9.962880e+001
9.921963e+002,9.962302e+001
9.931605e+002,9.961167e+001
9.941248e+002,9.959148e+001
9.950890e+002,9.955970e+001
9.960532e+002,9.951583e+001
9.970175e+002,9.946305e+001
9.979817e+002,9.940800e+001
9.989459e+002,9.935915e+001
9.999102e+002,9.932424e+001
1.000874e+003,9.930789e+001
1.001839e+003,9.931039e+001
1.002803e+003,9.932807e+001
1.003767e+003,9.935513e+001
1.004731e+003,9.938585e+001
1.005696e+003,9.941604e+001
1.006660e+003,9.944360e+001
1.007624e+003,9.946760e+001
1.008588e+003,9.948717e+001
1.009552e+003,9.950078e+001
1.010517e+003,9.950637e+001
1.011481e+003,9.950214e+001
1.012445e+003,9.948798e+001
1.013409e+003,9.946578e+001
1.014374e+003,9.943916e+001
1.015338e+003,9.941212e+001
1.016302e+003,9.938753e+001
1.017266e+003,9.936606e+001
1.018231e+003,9.934624e+001
1.019195e+003,9.932535e+001
1.020159e+003,9.930098e+001
1.021123e+003,9.927247e+001
1.022088e+003,9.924129e+001
1.023052e+003,9.921079e+001
1.024016e+003,9.918523e+001
1.024980e+003,9.916840e+001
1.025944e+003,9.916288e+001
1.026909e+003,9.916939e+001
1.027873e+003,9.918683e+001
1.028837e+003,9.921258e+001
1.029801e+003,9.924289e+001
1.030766e+003,9.927337e+001
1.031730e+003,9.929977e+001
1.032694e+003,9.931863e+001
1.033658e+003,9.932832e+001
1.034623e+003,9.932936e+001
1.035587e+003,9.932430e+001
1.036551e+003,9.931688e+001
1.037515e+003,9.931048e+001
1.038479e+003,9.930691e+001
1.039444e+003,9.930579e+001
1.040408e+003,9.930480e+001
1.041372e+003,9.930106e+001
1.042336e+003,9.929242e+001
1.043301e+003,9.927878e+001
1.044265e+003,9.926206e+001
1.045229e+003,9.924541e+001
1.046193e+003,9.923174e+001
1.047158e+003,9.922266e+001
1.048122e+003,9.921777e+001
1.049086e+003,9.921528e+001
1.050050e+003,9.921285e+001
1.051015e+003,9.920866e+001
1.051979e+003,9.920200e+001
1.052943e+003,9.919305e+001
1.053907e+003,9.918221e+001
1.054871e+003,9.916958e+001
1.055836e+003,9.915464e+001
1.056800e+003,9.913670e+001
1.057764e+003,9.911530e+001
1.058728e+003,9.909054e+001
1.059693e+003,9.906270e+001
1.060657e+003,9.903127e+001
1.061621e+003,9.899398e+001
1.062585e+003,9.894642e+001
1.063550e+003,9.888255e+001
1.064514e+003,9.879652e+001
1.065478e+003,9.868523e+001
1.066442e+003,9.855028e+001
1.067406e+003,9.839909e+001
1.068371e+003,9.824435e+001
1.069335e+003,9.810177e+001
1.070299e+003,9.798735e+001
1.071263e+003,9.791409e+001
1.072228e+003,9.788962e+001
1.073192e+003,9.791476e+001
1.074156e+003,9.798391e+001
1.075120e+003,9.808614e+001
1.076085e+003,9.820754e+001
1.077049e+003,9.833356e+001
1.078013e+003,9.845144e+001
1.078977e+003,9.855192e+001
1.079942e+003,9.863028e+001
1.080906e+003,9.868640e+001
1.081870e+003,9.872359e+001
1.082834e+003,9.874696e+001
1.083798e+003,9.876161e+001
1.084763e+003,9.877100e+001
1.085727e+003,9.877656e+001
1.086691e+003,9.877802e+001
1.087655e+003,9.877425e+001
1.088620e+003,9.876433e+001
1.089584e+003,9.874822e+001
1.090548e+003,9.872664e+001
1.091512e+003,9.870055e+001
1.092477e+003,9.867052e+001
1.093441e+003,9.863647e+001
1.094405e+003,9.859764e+001
1.095369e+003,9.855327e+001
1.096333e+003,9.850300e+001
1.097298e+003,9.844738e+001
1.098262e+003,9.838769e+001
1.099226e+003,9.832554e+001
1.100190e+003,9.826220e+001
1.101155e+003,9.819821e+001
1.102119e+003,9.813311e+001
1.103083e+003,9.806504e+001
1.104047e+003,9.799075e+001
1.105012e+003,9.790578e+001
1.105976e+003,9.780487e+001
1.106940e+003,9.768333e+001
1.107904e+003,9.753857e+001
1.108869e+003,9.737258e+001
1.109833e+003,9.719335e+001
1.110797e+003,9.701534e+001
1.111761e+003,9.685769e+001
1.112725e+003,9.674090e+001
1.113690e+003,9.668229e+001
1.114654e+003,9.669175e+001
1.115618e+003,9.676954e+001
1.116582e+003,9.690600e+001
1.117547e+003,9.708387e+001
1.118511e+003,9.728220e+001
1.119475e+003,9.748038e+001
1.120439e+003,9.766163e+001
