7.993496e+002,1.200870e+002
8.003138e+002,1.195157e+002
8.012781e+002,1.189982e+002
8.022423e+002,1.182185e+002
8.032065e+002,1.170630e+002
8.041708e+002,1.156408e+002
8.051350e+002,1.141849e+002
8.060992e+002,1.128995e+002
8.070635e+002,1.118848e+002
8.080277e+002,1.111184e+002
8.089919e+002,1.104937e+002
8.099562e+002,1.098848e+002
8.109204e+002,1.092160e+002
8.118846e+002,1.084895e+002
8.128489e+002,1.077716e+002
8.138131e+002,1.071364e+002
8.147773e+002,1.066319e+002
8.157416e+002,1.062491e+002
8.167058e+002,1.059369e+002
8.176700e+002,1.056275e+002
8.186343e+002,1.052764e+002
8.195985e+002,1.048826e+002
8.205627e+002,1.044846e+002
8.215270e+002,1.041325e+002
8.224912e+002,1.038618e+002
8.234554e+002,1.036736e+002
8.244197e+002,1.035361e+002
8.253839e+002,1.033992e+002
8.263481e+002,1.032240e+002
8.273124e+002,1.029966e+002
8.282766e+002,1.027336e+002
8.292408e+002,1.024651e+002
8.302051e+002,1.022183e+002
8.311693e+002,1.020005e+002
8.321335e+002,1.017994e+002
8.330978e+002,1.015915e+002
8.340620e+002,1.013598e+002
8.350262e+002,1.011039e+002
8.359905e+002,1.008424e+002
8.369547e+002,1.006009e+002
8.379189e+002,1.004004e+002
8.388832e+002,1.002453e+002
8.398474e+002,1.001221e+002
8.408116e+002,1.000065e+002
8.417759e+002,9.987786e+001
8.427401e+002,9.972841e+001
8.437043e+002,9.956568e+001
8.446686e+002,9.940356e+001
8.456328e+002,9.924942e+001
8.465970e+002,9.909108e+001
8.475613e+002,9.889471e+001
8.485255e+002,9.861190e+001
8.494897e+002,9.819807e+001
8.504540e+002,9.763041e+001
8.514182e+002,9.692205e+001
8.523824e+002,9.612354e+001
8.533467e+002,9.531715e+001
8.543109e+002,9.460174e+001
8.552751e+002,9.407628e+001
8.562394e+002,9.381979e+001
8.572036e+002,9.387618e+001
8.581678e+002,9.424513e+001
8.591321e+002,9.488473e+001
8.600963e+002,9.572022e+001
8.610605e+002,9.665831e+001
8.620248e+002,9.760075e+001
8.629890e+002,9.845970e+001
8.639532e+002,9.917088e+001
8.649175e+002,9.970484e+001
8.658817e+002,1.000676e+002
8.668459e+002,1.002928e+002
8.678102e+002,1.004260e+002
8.687744e+002,1.005085e+002
8.697386e+002,1.005668e+002
8.707029e+002,1.006105e+002
8.716671e+002,1.006372e+002
8.726313e+002,1.006423e+002
8.735956e+002,1.006265e+002
8.745598e+002,1.005981e+002
8.755240e+002,1.005694e+002
8.764883e+002,1.005517e+002
8.774525e+002,1.005482e+002
8.784167e+002,1.005538e+002
8.793810e+002,1.005579e+002
8.803452e+002,1.005507e+002
8.813094e+002,1.005285e+002
8.822737e+002,1.004951e+002
8.832379e+002,1.004596e+002
8.842021e+002,1.004307e+002
8.851664e+002,1.004126e+002
8.861306e+002,1.004030e+002
8.870948e+002,1.003953e+002
8.880591e+002,1.003831e+002
8.890233e+002,1.003637e+002
8.899875e+002,1.003398e+002
8.909518e+002,1.003167e+002
8.919160e+002,1.002996e+002
8.928802e+002,1.002890e+002
8.938445e+002,1.002810e+002
8.948087e+002,1.002687e+002
8.957729e+002,1.002468e+002
8.967372e+002,1.002138e+002
8.977014e+002,1.001738e+002
8.986656e+002,1.001331e+002
8.996299e+002,1.000974e+002
9.005941e+002,1.000683e+002
9.015583e+002,1.000428e+002
9.025226e+002,1.000150e+002
9.034868e+002,9.998055e+001
9.044510e+002,9.993849e+001
9.054153e+002,9.989258e+001
9.063795e+002,9.984873e+001
9.073438e+002,9.981209e+001
9.083080e+002,9.978364e+001
9.092722e+002,9.976001e+001
9.102365e+002,9.973490e+001
9.112007e+002,9.970277e+001
9.121649e+002,9.966129e+001
9.131292e+002,9.961272e+001
