7.993496e+002,8.629706e+001
8.003138e+002,8.691263e+001
8.012781e+002,8.755566e+001
8.022423e+002,8.822488e+001
8.032065e+002,8.886481e+001
8.041708e+002,8.939894e+001
8.051350e+002,8.978107e+001
8.060992e+002,9.001199e+001
8.070635e+002,9.013634e+001
8.080277e+002,9.021611e+001
8.089919e+002,9.030521e+001
8.099562e+002,9.042745e+001
8.109204e+002,9.057295e+001
8.118846e+002,9.071274e+001
8.128489e+002,9.081715e+001
8.138131e+002,9.087246e+001
8.147773e+002,9.088405e+001
8.157416e+002,9.087045e+001
8.167058e+002,9.085118e+001
8.176700e+002,9.083472e+001
8.186343e+002,9.081995e+001
8.195985e+002,9.079727e+001
8.205627e+002,9.076137e+001
8.215270e+002,9.071669e+001
8.224912e+002,9.068038e+001
8.234554e+002,9.067538e+001
8.244197e+002,9.072007e+001
8.253839e+002,9.081699e+001
8.263481e+002,9.094936e+001
8.273124e+002,9.108384e+001
8.282766e+002,9.118060e+001
8.292408e+002,9.120220e+001
8.302051e+002,9.112218e+001
8.311693e+002,9.092818e+001
8.321335e+002,9.062390e+001
8.330978e+002,9.022999e+001
8.340620e+002,8.978391e+001
8.350262e+002,8.933551e+001
8.359905e+002,8.894122e+001
8.369547e+002,8.865545e+001
8.379189e+002,8.852195e+001
8.388832e+002,8.856293e+001
8.398474e+002,8.876949e+001
8.408116e+002,8.909767e+001
8.417759e+002,8.947538e+001
8.427401e+002,8.981734e+001
8.437043e+002,9.004605e+001
8.446686e+002,9.010616e+001
8.456328e+002,8.997356e+001
8.465970e+002,8.965475e+001
8.475613e+002,8.918188e+001
8.485255e+002,8.860576e+001
8.494897e+002,8.798831e+001
8.504540e+002,8.739454e+001
8.514182e+002,8.688861e+001
8.523824e+002,8.652963e+001
8.533467e+002,8.636903e+001
8.543109e+002,8.644525e+001
8.552751e+002,8.677516e+001
8.562394e+002,8.734721e+001
8.572036e+002,8.812074e+001
8.581678e+002,8.903256e+001
8.591321e+002,9.001078e+001
8.600963e+002,9.098755e+001
8.610605e+002,9.190836e+001
8.620248e+002,9.273560e+001
8.629890e+002,9.344650e+001
8.639532e+002,9.403173e+001
8.649175e+002,9.449354e+001
8.658817e+002,9.484341e+001
8.668459e+002,9.509973e+001
8.678102e+002,9.528429e+001
8.687744e+002,9.541829e+001
8.697386e+002,9.551952e+001
8.707029e+002,9.559998e+001
8.716671e+002,9.566586e+001
8.726313e+002,9.571967e+001
8.735956e+002,9.576266e+001
8.745598e+002,9.579695e+001
8.755240e+002,9.582629e+001
8.764883e+002,9.585533e+001
8.774525e+002,9.588791e+001
8.784167e+002,9.592528e+001
8.793810e+002,9.596532e+001
8.803452e+002,9.600413e+001
8.813094e+002,9.603740e+001
8.822737e+002,9.606278e+001
8.832379e+002,9.608069e+001
8.842021e+002,9.609408e+001
8.851664e+002,9.610632e+001
8.861306e+002,9.611994e+001
8.870948e+002,9.613518e+001
8.880591e+002,9.615067e+001
8.890233e+002,9.616457e+001
8.899875e+002,9.617582e+001
8.909518e+002,9.618477e+001
8.919160e+002,9.619319e+001
8.928802e+002,9.620297e+001
8.938445e+002,9.621500e+001
8.948087e+002,9.622853e+001
8.957729e+002,9.624174e+001
8.967372e+002,9.625290e+001
8.977014e+002,9.626120e+001
8.986656e+002,9.626756e+001
8.996299e+002,9.627411e+001
9.005941e+002,9.628270e+001
9.015583e+002,9.629414e+001
9.025226e+002,9.630730e+001
9.034868e+002,9.631989e+001
9.044510e+002,9.632935e+001
9.054153e+002,9.633434e+001
9.063795e+002,9.633508e+001
9.073438e+002,9.633324e+001
9.083080e+002,9.633115e+001
9.092722e+002,9.633041e+001
9.102365e+002,9.633133e+001
9.112007e+002,9.633305e+001
9.121649e+002,9.633418e+001
9.131292e+002,9.633370e+001
9.140934e+002,9.633131e+001
9.150576e+002,9.632733e+001
9.160219e+002,9.632219e+001
9.169861e+002,9.631581e+001
9.179503e+002,9.630707e+001
9.189146e+002,9.629450e+001
9.198788e+002,9.627660e+001
9.208430e+002,9.625285e+001
9.218073e+002,9.622357e+001
9.227715e+002,9.619019e+001
9.237357e+002,9.615465e+001
9.247000e+002,9.611877e+001
9.256642e+002,9.608425e+001
9.266284e+002,9.605292e+001
9.275927e+002,9.602672e+001
9.285569e+002,9.600795e+001
9.295211e+002,9.599870e+001
9.304854e+002,9.599997e+001
9.314496e+002,9.601074e+001
9.324138e+002,9.602765e+001
9.333781e+002,9.604543e+001
9.343423e+002,9.605824e+001
9.353065e+002,9.606154e+001
9.362708e+002,9.605347e+001
9.372350e+002,9.603519e+001
9.381992e+002,9.601024e+001
9.391635e+002,9.598312e+001
9.401277e+002,9.595750e+001
9.410919e+002,9.593485e+001
9.420562e+002,9.591457e+001
9.430204e+002,9.589446e+001
9.439846e+002,9.587201e+001
9.449489e+002,9.584579e+001
9.459131e+002,9.581586e+001
9.468773e+002,9.578397e+001
9.478416e+002,9.575259e+001
9.488058e+002,9.572332e+001
9.497700e+002,9.569556e+001
9.507343e+002,9.566492e+001
9.516985e+002,9.562227e+001
9.526627e+002,9.555402e+001
9.536270e+002,9.544376e+001
9.545912e+002,9.527579e+001
9.555554e+002,9.503979e+001
9.565197e+002,9.473635e+001
9.574839e+002,9.438090e+001
9.584481e+002,9.400506e+001
9.594124e+002,9.365330e+001
9.603766e+002,9.337587e+001
9.613408e+002,9.321904e+001
9.623051e+002,9.321479e+001
9.632693e+002,9.337280e+001
9.642335e+002,9.367754e+001
9.651978e+002,9.409135e+001
9.661620e+002,9.456303e+001
9.671262e+002,9.503921e+001
9.680905e+002,9.547502e+001
9.690547e+002,9.584104e+001
9.700189e+002,9.612532e+001
9.709832e+002,9.633068e+001
9.719474e+002,9.646940e+001
9.729116e+002,9.655750e+001
9.738759e+002,9.660998e+001
9.748401e+002,9.663850e+001
9.758043e+002,9.665125e+001
9.767686e+002,9.665392e+001
9.777328e+002,9.665090e+001
9.786970e+002,9.664584e+001
9.796613e+002,9.664158e+001
9.806255e+002,9.663960e+001
9.815897e+002,9.663980e+001
9.825540e+002,9.664074e+001
9.835182e+002,9.664056e+001
9.844824e+002,9.663793e+001
9.854467e+002,9.663285e+001
9.864109e+002,9.662621e+001
9.873751e+002,9.661941e+001
9.883394e+002,9.661327e+001
