7.993496e+002,1.170180e+002
8.003138e+002,1.161049e+002
8.012781e+002,1.152924e+002
8.022423e+002,1.144269e+002
8.032065e+002,1.134569e+002
8.041708e+002,1.124448e+002
8.051350e+002,1.114925e+002
8.060992e+002,1.106767e+002
8.070635e+002,1.100226e+002
8.080277e+002,1.094968e+002
8.089919e+002,1.090428e+002
8.099562e+002,1.086046e+002
8.109204e+002,1.081603e+002
8.118846e+002,1.077193e+002
8.128489e+002,1.073135e+002
8.138131e+002,1.069661e+002
8.147773e+002,1.066800e+002
8.157416e+002,1.064334e+002
8.167058e+002,1.061939e+002
8.176700e+002,1.059319e+002
8.186343e+002,1.056403e+002
8.195985e+002,1.053348e+002
8.205627e+002,1.050435e+002
8.215270e+002,1.047930e+002
8.224912e+002,1.045947e+002
8.234554e+002,1.044413e+002
8.244197e+002,1.043131e+002
8.253839e+002,1.041868e+002
8.263481e+002,1.040485e+002
8.273124e+002,1.038962e+002
8.282766e+002,1.037392e+002
8.292408e+002,1.035864e+002
8.302051e+002,1.034413e+002
8.311693e+002,1.032978e+002
8.321335e+002,1.031448e+002
8.330978e+002,1.029734e+002
8.340620e+002,1.027837e+002
8.350262e+002,1.025890e+002
8.359905e+002,1.024082e+002
8.369547e+002,1.022595e+002
8.379189e+002,1.021531e+002
8.388832e+002,1.020863e+002
8.398474e+002,1.020468e+002
8.408116e+002,1.020170e+002
8.417759e+002,1.019822e+002
8.427401e+002,1.019344e+002
8.437043e+002,1.018736e+002
8.446686e+002,1.018024e+002
8.456328e+002,1.017227e+002
8.465970e+002,1.016320e+002
8.475613e+002,1.015251e+002
8.485255e+002,1.013982e+002
8.494897e+002,1.012530e+002
8.504540e+002,1.011003e+002
8.514182e+002,1.009577e+002
8.523824e+002,1.008452e+002
8.533467e+002,1.007798e+002
8.543109e+002,1.007714e+002
8.552751e+002,1.008211e+002
8.562394e+002,1.009224e+002
8.572036e+002,1.010646e+002
8.581678e+002,1.012353e+002
8.591321e+002,1.014232e+002
8.600963e+002,1.016178e+002
8.610605e+002,1.018087e+002
8.620248e+002,1.019838e+002
8.629890e+002,1.021312e+002
8.639532e+002,1.022416e+002
8.649175e+002,1.023111e+002
8.658817e+002,1.023430e+002
8.668459e+002,1.023461e+002
8.678102e+002,1.023313e+002
8.687744e+002,1.023080e+002
8.697386e+002,1.022812e+002
8.707029e+002,1.022524e+002
8.716671e+002,1.022210e+002
8.726313e+002,1.021871e+002
8.735956e+002,1.021529e+002
8.745598e+002,1.021219e+002
8.755240e+002,1.020968e+002
8.764883e+002,1.020773e+002
8.774525e+002,1.020588e+002
8.784167e+002,1.020344e+002
8.793810e+002,1.019972e+002
8.803452e+002,1.019438e+002
8.813094e+002,1.018767e+002
8.822737e+002,1.018025e+002
8.832379e+002,1.017304e+002
8.842021e+002,1.016678e+002
8.851664e+002,1.016186e+002
8.861306e+002,1.015818e+002
8.870948e+002,1.015537e+002
8.880591e+002,1.015291e+002
8.890233e+002,1.015040e+002
8.899875e+002,1.014766e+002
8.909518e+002,1.014461e+002
8.919160e+002,1.014124e+002
8.928802e+002,1.013743e+002
8.938445e+002,1.013305e+002
8.948087e+002,1.012798e+002
8.957729e+002,1.012221e+002
8.967372e+002,1.011594e+002
8.977014e+002,1.010940e+002
8.986656e+002,1.010286e+002
8.996299e+002,1.009637e+002
9.005941e+002,1.008981e+002
9.015583e+002,1.008292e+002
9.025226e+002,1.007544e+002
9.034868e+002,1.006727e+002
9.044510e+002,1.005854e+002
9.054153e+002,1.004953e+002
9.063795e+002,1.004051e+002
9.073438e+002,1.003166e+002
9.083080e+002,1.002291e+002
9.092722e+002,1.001407e+002
9.102365e+002,1.000490e+002
9.112007e+002,9.995268e+001
9.121649e+002,9.985228e+001
9.131292e+002,9.974957e+001
9.140934e+002,9.964636e+001
9.150576e+002,9.954359e+001
9.160219e+002,9.944054e+001
9.169861e+002,9.933556e+001
9.179503e+002,9.922727e+001
9.189146e+002,9.911620e+001
9.198788e+002,9.900541e+001
9.208430e+002,9.890045e+001
9.218073e+002,9.880800e+001
9.227715e+002,9.873430e+001
9.237357e+002,9.868355e+001
9.247000e+002,9.865735e+001
9.256642e+002,9.865450e+001
9.266284e+002,9.867157e+001
9.275927e+002,9.870345e+001
9.285569e+002,9.874405e+001
9.295211e+002,9.878652e+001
9.304854e+002,9.882390e+001
9.314496e+002,9.884972e+001
9.324138e+002,9.885922e+001
9.333781e+002,9.885082e+001
9.343423e+002,9.882675e+001
9.353065e+002,9.879298e+001
9.362708e+002,9.875778e+001
9.372350e+002,9.872939e+001
9.381992e+002,9.871413e+001
9.391635e+002,9.871452e+001
9.401277e+002,9.872941e+001
9.410919e+002,9.875465e+001
9.420562e+002,9.878476e+001
9.430204e+002,9.881462e+001
9.439846e+002,9.884028e+001
9.449489e+002,9.885942e+001
9.459131e+002,9.887075e+001
9.468773e+002,9.887364e+001
9.478416e+002,9.886795e+001
9.488058e+002,9.885391e+001
9.497700e+002,9.883239e+001
9.507343e+002,9.880485e+001
9.516985e+002,9.877285e+001
9.526627e+002,9.873749e+001
9.536270e+002,9.869884e+001
9.545912e+002,9.865623e+001
9.555554e+002,9.860869e+001
9.565197e+002,9.855607e+001
9.574839e+002,9.850015e+001
9.584481e+002,9.844503e+001
9.594124e+002,9.839609e+001
9.603766e+002,9.835915e+001
9.613408e+002,9.833865e+001
9.623051e+002,9.833637e+001
9.632693e+002,9.835111e+001
9.642335e+002,9.837897e+001
9.651978e+002,9.841465e+001
9.661620e+002,9.845251e+001
9.671262e+002,9.848782e+001
9.680905e+002,9.851699e+001
9.690547e+002,9.853790e+001
9.700189e+002,9.854939e+001
9.709832e+002,9.855163e+001
9.719474e+002,9.854562e+001
