7.993496e+002,1.034455e+002
8.003138e+002,1.027668e+002
8.012781e+002,1.021909e+002
8.022423e+002,1.016722e+002
8.032065e+002,1.011730e+002
8.041708e+002,1.006657e+002
8.051350e+002,1.001522e+002
8.060992e+002,9.964571e+001
8.070635e+002,9.917268e+001
8.080277e+002,9.875079e+001
8.089919e+002,9.838995e+001
8.099562e+002,9.808015e+001
8.109204e+002,9.780105e+001
8.118846e+002,9.752608e+001
8.128489e+002,9.723997e+001
8.138131e+002,9.693788e+001
8.147773e+002,9.662926e+001
8.157416e+002,9.632648e+001
8.167058e+002,9.604313e+001
8.176700e+002,9.578271e+001
8.186343e+002,9.554303e+001
8.195985e+002,9.531505e+001
8.205627e+002,9.509547e+001
8.215270e+002,9.488651e+001
8.224912e+002,9.470249e+001
8.234554e+002,9.455865e+001
8.244197e+002,9.446889e+001
8.253839e+002,9.443359e+001
8.263481e+002,9.443980e+001
8.273124e+002,9.446072e+001
8.282766e+002,9.446712e+001
8.292408e+002,9.443034e+001
8.302051e+002,9.433089e+001
8.311693e+002,9.415672e+001
8.321335e+002,9.390730e+001
8.330978e+002,9.359133e+001
8.340620e+002,9.323089e+001
8.350262e+002,9.285724e+001
8.359905e+002,9.251153e+001
8.369547e+002,9.223625e+001
8.379189e+002,9.207070e+001
8.388832e+002,9.203820e+001
8.398474e+002,9.213963e+001
8.408116e+002,9.234639e+001
8.417759e+002,9.260522e+001
8.427401e+002,9.284827e+001
8.437043e+002,9.301234e+001
8.446686e+002,9.304927e+001
8.456328e+002,9.293623e+001
8.465970e+002,9.267425e+001
8.475613e+002,9.228728e+001
8.485255e+002,9.181497e+001
8.494897e+002,9.130843e+001
8.504540e+002,9.082199e+001
8.514182e+002,9.041130e+001
8.523824e+002,9.012688e+001
8.533467e+002,9.001262e+001
8.543109e+002,9.009796e+001
8.552751e+002,9.039262e+001
8.562394e+002,9.087994e+001
8.572036e+002,9.151891e+001
8.581678e+002,9.225064e+001
8.591321e+002,9.301333e+001
8.600963e+002,9.375246e+001
8.610605e+002,9.442883e+001
8.620248e+002,9.501936e+001
8.629890e+002,9.551447e+001
8.639532e+002,9.591368e+001
8.649175e+002,9.622373e+001
8.658817e+002,9.645473e+001
8.668459e+002,9.662053e+001
8.678102e+002,9.673633e+001
8.687744e+002,9.681736e+001
8.697386e+002,9.687641e+001
8.707029e+002,9.692305e+001
8.716671e+002,9.696221e+001
8.726313e+002,9.699537e+001
8.735956e+002,9.702193e+001
8.745598e+002,9.704182e+001
8.755240e+002,9.705615e+001
8.764883e+002,9.706770e+001
8.774525e+002,9.707942e+001
8.784167e+002,9.709352e+001
8.793810e+002,9.711011e+001
8.803452e+002,9.712781e+001
8.813094e+002,9.714421e+001
8.822737e+002,9.715822e+001
8.832379e+002,9.716989e+001
8.842021e+002,9.718148e+001
8.851664e+002,9.719441e+001
8.861306e+002,9.720994e+001
8.870948e+002,9.722680e+001
8.880591e+002,9.724269e+001
8.890233e+002,9.725471e+001
8.899875e+002,9.726160e+001
8.909518e+002,9.726389e+001
8.919160e+002,9.726425e+001
8.928802e+002,9.726576e+001
8.938445e+002,9.727095e+001
8.948087e+002,9.728011e+001
8.957729e+002,9.729211e+001
8.967372e+002,9.730450e+001
8.977014e+002,9.731558e+001
8.986656e+002,9.732477e+001
8.996299e+002,9.733326e+001
9.005941e+002,9.734221e+001
9.015583e+002,9.735275e+001
9.025226e+002,9.736423e+001
9.034868e+002,9.737507e+001
9.044510e+002,9.738289e+001
9.054153e+002,9.738647e+001
9.063795e+002,9.738571e+001
9.073438e+002,9.738223e+001
9.083080e+002,9.737807e+001
9.092722e+002,9.737523e+001
9.102365e+002,9.737416e+001
9.112007e+002,9.737450e+001
9.121649e+002,9.737496e+001
9.131292e+002,9.737483e+001
9.140934e+002,9.737401e+001
9.150576e+002,9.737344e+001
9.160219e+002,9.737408e+001
