7.993496e+002,9.983765e+001
8.003138e+002,1.003852e+002
8.012781e+002,1.008723e+002
8.022423e+002,1.012163e+002
8.032065e+002,1.013553e+002
8.041708e+002,1.013013e+002
8.051350e+002,1.011178e+002
8.060992e+002,1.008882e+002
8.070635e+002,1.006820e+002
8.080277e+002,1.005333e+002
8.089919e+002,1.004395e+002
8.099562e+002,1.003698e+002
8.109204e+002,1.002910e+002
8.118846e+002,1.001848e+002
8.128489e+002,1.000564e+002
8.138131e+002,9.992226e+001
8.147773e+002,9.980221e+001
8.157416e+002,9.970222e+001
8.167058e+002,9.961599e+001
8.176700e+002,9.952628e+001
8.186343e+002,9.941756e+001
8.195985e+002,9.928923e+001
8.205627e+002,9.915562e+001
8.215270e+002,9.903972e+001
8.224912e+002,9.896651e+001
8.234554e+002,9.895050e+001
8.244197e+002,9.899086e+001
8.253839e+002,9.907092e+001
8.263481e+002,9.916507e+001
8.273124e+002,9.924635e+001
8.282766e+002,9.929342e+001
8.292408e+002,9.929172e+001
8.302051e+002,9.923261e+001
8.311693e+002,9.910970e+001
8.321335e+002,9.892195e+001
8.330978e+002,9.867495e+001
8.340620e+002,9.838644e+001
8.350262e+002,9.808476e+001
8.359905e+002,9.780469e+001
8.369547e+002,9.757759e+001
8.379189e+002,9.742512e+001
8.388832e+002,9.735217e+001
8.398474e+002,9.734447e+001
8.408116e+002,9.737060e+001
8.417759e+002,9.738872e+001
8.427401e+002,9.735688e+001
8.437043e+002,9.723947e+001
8.446686e+002,9.701196e+001
8.456328e+002,9.666228e+001
8.465970e+002,9.619053e+001
8.475613e+002,9.561059e+001
8.485255e+002,9.495110e+001
8.494897e+002,9.425529e+001
8.504540e+002,9.357780e+001
8.514182e+002,9.297897e+001
8.523824e+002,9.251647e+001
8.533467e+002,9.224070e+001
8.543109e+002,9.218752e+001
8.552751e+002,9.237222e+001
8.562394e+002,9.278621e+001
8.572036e+002,9.339697e+001
8.581678e+002,9.415514e+001
8.591321e+002,9.500262e+001
8.600963e+002,9.588137e+001
8.610605e+002,9.673967e+001
8.620248e+002,9.753340e+001
8.629890e+002,9.822906e+001
8.639532e+002,9.880527e+001
8.649175e+002,9.925574e+001
8.658817e+002,9.958958e+001
8.668459e+002,9.982751e+001
8.678102e+002,9.999464e+001
8.687744e+002,1.001145e+002
8.697386e+002,1.002036e+002
8.707029e+002,1.002701e+002
8.716671e+002,1.003163e+002
8.726313e+002,1.003434e+002
8.735956e+002,1.003539e+002
8.745598e+002,1.003536e+002
8.755240e+002,1.003495e+002
8.764883e+002,1.003474e+002
8.774525e+002,1.003491e+002
8.784167e+002,1.003528e+002
8.793810e+002,1.003541e+002
8.803452e+002,1.003491e+002
8.813094e+002,1.003372e+002
8.822737e+002,1.003208e+002
8.832379e+002,1.003039e+002
8.842021e+002,1.002898e+002
8.851664e+002,1.002789e+002
8.861306e+002,1.002686e+002
8.870948e+002,1.002545e+002
8.880591e+002,1.002339e+002
8.890233e+002,1.002067e+002
8.899875e+002,1.001763e+002
8.909518e+002,1.001474e+002
8.919160e+002,1.001240e+002
8.928802e+002,1.001074e+002
8.938445e+002,1.000956e+002
8.948087e+002,1.000849e+002
8.957729e+002,1.000722e+002
8.967372e+002,1.000567e+002
8.977014e+002,1.000406e+002
8.986656e+002,1.000269e+002
8.996299e+002,1.000180e+002
9.005941e+002,1.000137e+002
9.015583e+002,1.000110e+002
9.025226e+002,1.000051e+002
9.034868e+002,9.999207e+001
9.044510e+002,9.997057e+001
9.054153e+002,9.994237e+001
9.063795e+002,9.991108e+001
9.073438e+002,9.988061e+001
9.083080e+002,9.985277e+001
9.092722e+002,9.982718e+001
9.102365e+002,9.980162e+001
9.112007e+002,9.977372e+001
9.121649e+002,9.974268e+001
9.131292e+002,9.970938e+001
9.140934e+002,9.967587e+001
9.150576e+002,9.964412e+001
9.160219e+002,9.961483e+001
9.169861e+002,9.958697e+001
9.179503e+002,9.955853e+001
9.189146e+002,9.952754e+001
9.198788e+002,9.949322e+001
9.208430e+002,9.945579e+001
9.218073e+002,9.941605e+001
9.227715e+002,9.937437e+001
9.237357e+002,9.933025e+001
9.247000e+002,9.928285e+001
9.256642e+002,9.923199e+001
9.266284e+002,9.917958e+001
9.275927e+002,9.913000e+001
9.285569e+002,9.908908e+001
9.295211e+002,9.906193e+001
9.304854e+002,9.905087e+001
9.314496e+002,9.905376e+001
9.324138e+002,9.906427e+001
9.333781e+002,9.907353e+001
9.343423e+002,9.907320e+001
9.353065e+002,9.905817e+001
9.362708e+002,9.902775e+001
9.372350e+002,9.898550e+001
9.381992e+002,9.893770e+001
9.391635e+002,9.889070e+001
9.401277e+002,9.884974e+001
9.410919e+002,9.881757e+001
9.420562e+002,9.879473e+001
9.430204e+002,9.878037e+001
9.439846e+002,9.877258e+001
9.449489e+002,9.876894e+001
9.459131e+002,9.876658e+001
9.468773e+002,9.876253e+001
9.478416e+002,9.875374e+001
9.488058e+002,9.873732e+001
9.497700e+002,9.871063e+001
9.507343e+002,9.867039e+001
9.516985e+002,9.861146e+001
9.526627e+002,9.852569e+001
9.536270e+002,9.840219e+001
9.545912e+002,9.822917e+001
9.555554e+002,9.799842e+001
9.565197e+002,9.771027e+001
9.574839e+002,9.737814e+001
9.584481e+002,9.703012e+001
9.594124e+002,9.670586e+001
9.603766e+002,9.644958e+001
9.613408e+002,9.630109e+001
9.623051e+002,9.628630e+001
9.632693e+002,9.641090e+001
9.642335e+002,9.665874e+001
9.651978e+002,9.699575e+001
9.661620e+002,9.737814e+001
9.671262e+002,9.776188e+001
9.680905e+002,9.811119e+001
9.690547e+002,9.840340e+001
9.700189e+002,9.862944e+001
9.709832e+002,9.879160e+001
9.719474e+002,9.889913e+001
9.729116e+002,9.896422e+001
9.738759e+002,9.899881e+001
9.748401e+002,9.901297e+001
9.758043e+002,9.901421e+001
9.767686e+002,9.900807e+001
9.777328e+002,9.899842e+001
9.786970e+002,9.898775e+001
9.796613e+002,9.897746e+001
9.806255e+002,9.896779e+001
9.815897e+002,9.895847e+001
9.825540e+002,9.894872e+001
9.835182e+002,9.893803e+001
9.844824e+002,9.892639e+001
9.854467e+002,9.891433e+001
9.864109e+002,9.890282e+001
9.873751e+002,9.889270e+001
9.883394e+002,9.888424e+001
9.893036e+002,9.887704e+001
9.902678e+002,9.886985e+001
9.912321e+002,9.886090e+001
9.921963e+002,9.884838e+001
9.931605e+002,9.883085e+001
9.941248e+002,9.880765e+001
9.950890e+002,9.877888e+001
9.960532e+002,9.874536e+001
9.970175e+002,9.870844e+001
9.979817e+002,9.866961e+001
9.989459e+002,9.863041e+001
9.999102e+002,9.859241e+001
1.000874e+003,9.855694e+001
1.001839e+003,9.852512e+001
1.002803e+003,9.849747e+001
1.003767e+003,9.847367e+001
1.004731e+003,9.845245e+001
1.005696e+003,9.843171e+001
1.006660e+003,9.840878e+001
1.007624e+003,9.838114e+001
1.008588e+003,9.834643e+001
1.009552e+003,9.830191e+001
1.010517e+003,9.824348e+001
1.011481e+003,9.816441e+001
1.012445e+003,9.805496e+001
1.013409e+003,9.790360e+001
1.014374e+003,9.770035e+001
1.015338e+003,9.744215e+001
1.016302e+003,9.713780e+001
1.017266e+003,9.681156e+001
1.018231e+003,9.650183e+001
1.019195e+003,9.625518e+001
1.020159e+003,9.611615e+001
1.021123e+003,9.611578e+001
1.022088e+003,9.626247e+001
1.023052e+003,9.653876e+001
1.024016e+003,9.690472e+001
1.024980e+003,9.730736e+001
1.025944e+003,9.769339e+001
1.026909e+003,9.802116e+001
1.027873e+003,9.826817e+001
1.028837e+003,9.843211e+001
1.029801e+003,9.852606e+001
1.030766e+003,9.857046e+001
1.031730e+003,9.858516e+001
1.032694e+003,9.858437e+001
1.033658e+003,9.857551e+001
1.034623e+003,9.856097e+001
