7.993496e+002,9.218639e+001
8.003138e+002,9.203690e+001
8.012781e+002,9.196980e+001
8.022423e+002,9.198576e+001
8.032065e+002,9.204123e+001
8.041708e+002,9.207909e+001
8.051350e+002,9.206020e+001
8.060992e+002,9.198103e+001
8.070635e+002,9.186620e+001
8.080277e+002,9.174883e+001
8.089919e+002,9.165451e+001
8.099562e+002,9.158510e+001
8.109204e+002,9.152370e+001
8.118846e+002,9.144505e+001
8.128489e+002,9.133197e+001
8.138131e+002,9.118565e+001
8.147773e+002,9.102438e+001
8.157416e+002,9.087212e+001
8.167058e+002,9.074908e+001
8.176700e+002,9.065904e+001
8.186343e+002,9.059282e+001
8.195985e+002,9.053191e+001
8.205627e+002,9.046414e+001
8.215270e+002,9.039042e+001
8.224912e+002,9.032751e+001
8.234554e+002,9.029795e+001
8.244197e+002,9.031949e+001
8.253839e+002,9.039394e+001
8.263481e+002,9.050411e+001
8.273124e+002,9.061607e+001
8.282766e+002,9.069248e+001
8.292408e+002,9.070135e+001
8.302051e+002,9.062263e+001
8.311693e+002,9.045025e+001
8.321335e+002,9.019159e+001
8.330978e+002,8.986626e+001
8.340620e+002,8.950601e+001
8.350262e+002,8.915039e+001
8.359905e+002,8.884419e+001
8.369547e+002,8.863141e+001
8.379189e+002,8.854854e+001
8.388832e+002,8.861415e+001
8.398474e+002,8.882030e+001
8.408116e+002,8.912854e+001
8.417759e+002,8.947570e+001
8.427401e+002,8.978681e+001
8.437043e+002,8.999503e+001
8.446686e+002,9.005453e+001
8.456328e+002,8.994912e+001
8.465970e+002,8.969063e+001
8.475613e+002,8.931488e+001
8.485255e+002,8.887366e+001
8.494897e+002,8.842709e+001
8.504540e+002,8.803465e+001
8.514182e+002,8.775146e+001
8.523824e+002,8.762318e+001
8.533467e+002,8.768347e+001
8.543109e+002,8.794890e+001
8.552751e+002,8.841347e+001
8.562394e+002,8.904622e+001
8.572036e+002,8.979474e+001
8.581678e+002,9.059486e+001
8.591321e+002,9.138530e+001
8.600963e+002,9.211743e+001
8.610605e+002,9.276096e+001
8.620248e+002,9.330263e+001
8.629890e+002,9.374143e+001
8.639532e+002,9.408380e+001
8.649175e+002,9.434076e+001
8.658817e+002,9.452499e+001
8.668459e+002,9.465094e+001
8.678102e+002,9.473363e+001
8.687744e+002,9.478719e+001
8.697386e+002,9.482367e+001
8.707029e+002,9.485114e+001
8.716671e+002,9.487331e+001
8.726313e+002,9.489066e+001
8.735956e+002,9.490205e+001
8.745598e+002,9.490709e+001
8.755240e+002,9.490716e+001
8.764883e+002,9.490548e+001
8.774525e+002,9.490559e+001
8.784167e+002,9.490982e+001
8.793810e+002,9.491812e+001
8.803452e+002,9.492859e+001
8.813094e+002,9.493814e+001
8.822737e+002,9.494471e+001
8.832379e+002,9.494791e+001
8.842021e+002,9.494950e+001
8.851664e+002,9.495136e+001
8.861306e+002,9.495497e+001
8.870948e+002,9.496014e+001
8.880591e+002,9.496538e+001
8.890233e+002,9.496899e+001
8.899875e+002,9.496999e+001
8.909518e+002,9.496919e+001
8.919160e+002,9.496865e+001
8.928802e+002,9.497049e+001
8.938445e+002,9.497574e+001
8.948087e+002,9.498357e+001
8.957729e+002,9.499178e+001
8.967372e+002,9.499788e+001
8.977014e+002,9.500007e+001
8.986656e+002,9.499866e+001
8.996299e+002,9.499535e+001
9.005941e+002,9.499213e+001
9.015583e+002,9.499029e+001
9.025226e+002,9.498953e+001
9.034868e+002,9.498843e+001
