7.993496e+002,1.168107e+002
8.003138e+002,1.163061e+002
8.012781e+002,1.157340e+002
8.022423e+002,1.148970e+002
8.032065e+002,1.137889e+002
8.041708e+002,1.125516e+002
8.051350e+002,1.113919e+002
8.060992e+002,1.104540e+002
8.070635e+002,1.097851e+002
8.080277e+002,1.093301e+002
8.089919e+002,1.089801e+002
8.099562e+002,1.086218e+002
8.109204e+002,1.081987e+002
8.118846e+002,1.077172e+002
8.128489e+002,1.072352e+002
8.138131e+002,1.068101e+002
8.147773e+002,1.064762e+002
8.157416e+002,1.062208e+002
8.167058e+002,1.060051e+002
8.176700e+002,1.057812e+002
8.186343e+002,1.055266e+002
8.195985e+002,1.052496e+002
8.205627e+002,1.049857e+002
8.215270e+002,1.047702e+002
8.224912e+002,1.046234e+002
8.234554e+002,1.045343e+002
8.244197e+002,1.044697e+002
8.253839e+002,1.043864e+002
8.263481e+002,1.042558e+002
8.273124e+002,1.040716e+002
8.282766e+002,1.038532e+002
8.292408e+002,1.036297e+002
8.302051e+002,1.034273e+002
8.311693e+002,1.032556e+002
8.321335e+002,1.031115e+002
8.330978e+002,1.029809e+002
8.340620e+002,1.028540e+002
8.350262e+002,1.027270e+002
8.359905e+002,1.026062e+002
8.369547e+002,1.024985e+002
8.379189e+002,1.024074e+002
8.388832e+002,1.023255e+002
8.398474e+002,1.022386e+002
8.408116e+002,1.021314e+002
8.417759e+002,1.019983e+002
8.427401e+002,1.018452e+002
8.437043e+002,1.016888e+002
8.446686e+002,1.015466e+002
8.456328e+002,1.014279e+002
8.465970e+002,1.013254e+002
8.475613e+002,1.012163e+002
8.485255e+002,1.010679e+002
8.494897e+002,1.008507e+002
8.504540e+002,1.005481e+002
8.514182e+002,1.001649e+002
8.523824e+002,9.972521e+001
8.533467e+002,9.927059e+001
8.543109e+002,9.885037e+001
8.552751e+002,9.851553e+001
8.562394e+002,9.830885e+001
8.572036e+002,9.825901e+001
8.581678e+002,9.837373e+001
8.591321e+002,9.864027e+001
8.600963e+002,9.902612e+001
8.610605e+002,9.948587e+001
8.620248e+002,9.996664e+001
8.629890e+002,1.004184e+002
8.639532e+002,1.008014e+002
8.649175e+002,1.010956e+002
8.658817e+002,1.013007e+002
8.668459e+002,1.014334e+002
8.678102e+002,1.015170e+002
8.687744e+002,1.015728e+002
8.697386e+002,1.016134e+002
8.707029e+002,1.016424e+002
8.716671e+002,1.016572e+002
8.726313e+002,1.016557e+002
8.735956e+002,1.016393e+002
8.745598e+002,1.016144e+002
8.755240e+002,1.015892e+002
8.764883e+002,1.015703e+002
8.774525e+002,1.015583e+002
8.784167e+002,1.015493e+002
8.793810e+002,1.015363e+002
8.803452e+002,1.015143e+002
8.813094e+002,1.014826e+002
8.822737e+002,1.014454e+002
8.832379e+002,1.014090e+002
8.842021e+002,1.013791e+002
8.851664e+002,1.013576e+002
8.861306e+002,1.013428e+002
8.870948e+002,1.013303e+002
8.880591e+002,1.013173e+002
8.890233e+002,1.013030e+002
8.899875e+002,1.012896e+002
8.909518e+002,1.012800e+002
8.919160e+002,1.012751e+002
8.928802e+002,1.012724e+002
8.938445e+002,1.012667e+002
8.948087e+002,1.012518e+002
8.957729e+002,1.012247e+002
8.967372e+002,1.011865e+002
8.977014e+002,1.011422e+002
8.986656e+002,1.010982e+002
8.996299e+002,1.010597e+002
9.005941e+002,1.010277e+002
9.015583e+002,1.009997e+002
9.025226e+002,1.009707e+002
9.034868e+002,1.009374e+002
9.044510e+002,1.008990e+002
9.054153e+002,1.008581e+002
9.063795e+002,1.008189e+002
9.073438e+002,1.007847e+002
9.083080e+002,1.007557e+002
9.092722e+002,1.007293e+002
9.102365e+002,1.007007e+002
9.112007e+002,1.006664e+002
9.121649e+002,1.006254e+002
9.131292e+002,1.005796e+002
9.140934e+002,1.005328e+002
9.150576e+002,1.004886e+002
9.160219e+002,1.004481e+002
9.169861e+002,1.004104e+002
9.179503e+002,1.003725e+002
9.189146e+002,1.003318e+002
9.198788e+002,1.002868e+002
9.208430e+002,1.002381e+002
9.218073e+002,1.001869e+002
9.227715e+002,1.001343e+002
9.237357e+002,1.000804e+002
9.247000e+002,1.000245e+002
9.256642e+002,9.996622e+001
9.266284e+002,9.990766e+001
9.275927e+002,9.985332e+001
9.285569e+002,9.980981e+001
9.295211e+002,9.978323e+001
9.304854e+002,9.977679e+001
9.314496e+002,9.978850e+001
9.324138e+002,9.981138e+001
9.333781e+002,9.983480e+001
9.343423e+002,9.984836e+001
9.353065e+002,9.984457e+001
9.362708e+002,9.982151e+001
9.372350e+002,9.978279e+001
9.381992e+002,9.973632e+001
9.391635e+002,9.969170e+001
9.401277e+002,9.965781e+001
9.410919e+002,9.964108e+001
9.420562e+002,9.964474e+001
9.430204e+002,9.966862e+001
9.439846e+002,9.970991e+001
9.449489e+002,9.976331e+001
9.459131e+002,9.982224e+001
9.468773e+002,9.987936e+001
9.478416e+002,9.992801e+001
9.488058e+002,9.996320e+001
9.497700e+002,9.998322e+001
9.507343e+002,9.998920e+001
9.516985e+002,9.998493e+001
9.526627e+002,9.997492e+001
9.536270e+002,9.996319e+001
9.545912e+002,9.995169e+001
9.555554e+002,9.994066e+001
9.565197e+002,9.992882e+001
9.574839e+002,9.991522e+001
9.584481e+002,9.989964e+001
9.594124e+002,9.988309e+001
9.603766e+002,9.986738e+001
9.613408e+002,9.985417e+001
9.623051e+002,9.984417e+001
9.632693e+002,9.983707e+001
9.642335e+002,9.983179e+001
9.651978e+002,9.982767e+001
9.661620e+002,9.982444e+001
9.671262e+002,9.982280e+001
9.680905e+002,9.982343e+001
9.690547e+002,9.982661e+001
9.700189e+002,9.983146e+001
9.709832e+002,9.983617e+001
9.719474e+002,9.983864e+001
9.729116e+002,9.983748e+001
9.738759e+002,9.983260e+001
9.748401e+002,9.982525e+001
9.758043e+002,9.981724e+001
9.767686e+002,9.981026e+001
9.777328e+002,9.980481e+001
9.786970e+002,9.980029e+001
9.796613e+002,9.979530e+001
9.806255e+002,9.978872e+001
9.815897e+002,9.978007e+001
9.825540e+002,9.977007e+001
9.835182e+002,9.975992e+001
9.844824e+002,9.975094e+001
9.854467e+002,9.974375e+001
9.864109e+002,9.973851e+001
9.873751e+002,9.973484e+001
9.883394e+002,9.973272e+001
9.893036e+002,9.973236e+001
9.902678e+002,9.973428e+001
9.912321e+002,9.973865e+001
9.921963e+002,9.974465e+001
9.931605e+002,9.975039e+001
9.941248e+002,9.975326e+001
9.950890e+002,9.975091e+001
9.960532e+002,9.974256e+001
9.970175e+002,9.972933e+001
9.979817e+002,9.971417e+001
9.989459e+002,9.970077e+001
9.999102e+002,9.969249e+001
1.000874e+003,9.969102e+001
1.001839e+003,9.969637e+001
1.002803e+003,9.970721e+001
1.003767e+003,9.972184e+001
1.004731e+003,9.973898e+001
1.005696e+003,9.975817e+001
1.006660e+003,9.977930e+001
1.007624e+003,9.980213e+001
1.008588e+003,9.982557e+001
1.009552e+003,9.984781e+001
1.010517e+003,9.986665e+001
1.011481e+003,9.988053e+001
1.012445e+003,9.988892e+001
1.013409e+003,9.989265e+001
1.014374e+003,9.989330e+001
1.015338e+003,9.989257e+001
1.016302e+003,9.989180e+001
1.017266e+003,9.989188e+001
1.018231e+003,9.989374e+001
1.019195e+003,9.989889e+001
1.020159e+003,9.990952e+001
1.021123e+003,9.992817e+001
1.022088e+003,9.995631e+001
1.023052e+003,9.999377e+001
1.024016e+003,1.000378e+002
1.024980e+003,1.000837e+002
1.025944e+003,1.001261e+002
1.026909e+003,1.001612e+002
1.027873e+003,1.001875e+002
1.028837e+003,1.002070e+002
1.029801e+003,1.002239e+002
1.030766e+003,1.002432e+002
1.031730e+003,1.002688e+002
1.032694e+003,1.003024e+002
1.033658e+003,1.003432e+002
1.034623e+003,1.003890e+002
1.035587e+003,1.004368e+002
1.036551e+003,1.004840e+002
1.037515e+003,1.005290e+002
1.038479e+003,1.005708e+002
1.039444e+003,1.006088e+002
1.040408e+003,1.006424e+002
1.041372e+003,1.006716e+002
1.042336e+003,1.006965e+002
1.043301e+003,1.007180e+002
1.044265e+003,1.007373e+002
1.045229e+003,1.007556e+002
1.046193e+003,1.007734e+002
1.047158e+003,1.007903e+002
1.048122e+003,1.008052e+002
1.049086e+003,1.008166e+002
1.050050e+003,1.008239e+002
1.051015e+003,1.008274e+002
1.051979e+003,1.008277e+002
1.052943e+003,1.008256e+002
1.053907e+003,1.008208e+002
1.054871e+003,1.008115e+002
1.055836e+003,1.007958e+002
1.056800e+003,1.007717e+002
1.057764e+003,1.007399e+002
1.058728e+003,1.007028e+002
1.059693e+003,1.006652e+002
1.060657e+003,1.006317e+002
1.061621e+003,1.006050e+002
1.062585e+003,1.005843e+002
1.063550e+003,1.005656e+002
1.064514e+003,1.005425e+002
1.065478e+003,1.005094e+002
1.066442e+003,1.004640e+002
1.067406e+003,1.004084e+002
1.068371e+003,1.003491e+002
1.069335e+003,1.002952e+002
1.070299e+003,1.002549e+002
1.071263e+003,1.002338e+002
1.072228e+003,1.002327e+002
1.073192e+003,1.002484e+002
1.074156e+003,1.002741e+002
1.075120e+003,1.003021e+002
1.076085e+003,1.003251e+002
1.077049e+003,1.003377e+002
1.078013e+003,1.003363e+002
1.078977e+003,1.003194e+002
1.079942e+003,1.002871e+002
1.080906e+003,1.002410e+002
1.081870e+003,1.001839e+002
1.082834e+003,1.001192e+002
1.083798e+003,1.000512e+002
1.084763e+003,9.998342e+001
1.085727e+003,9.991917e+001
1.086691e+003,9.986035e+001
1.087655e+003,9.980781e+001
1.088620e+003,9.976151e+001
1.089584e+003,9.972089e+001
1.090548e+003,9.968536e+001
1.091512e+003,9.965418e+001
1.092477e+003,9.962675e+001
1.093441e+003,9.960199e+001
1.094405e+003,9.957853e+001
1.095369e+003,9.955466e+001
1.096333e+003,9.952865e+001
1.097298e+003,9.949911e+001
1.098262e+003,9.946535e+001
1.099226e+003,9.942732e+001
1.100190e+003,9.938557e+001
1.101155e+003,9.934068e+001
1.102119e+003,9.929310e+001
1.103083e+003,9.924230e+001
1.104047e+003,9.918721e+001
1.105012e+003,9.912574e+001
1.105976e+003,9.905552e+001
1.106940e+003,9.897450e+001
1.107904e+003,9.888192e+001
1.108869e+003,9.877934e+001
1.109833e+003,9.867131e+001
1.110797e+003,9.856520e+001
1.111761e+003,9.847068e+001
1.112725e+003,9.839761e+001
1.113690e+003,9.835448e+001
1.114654e+003,9.834599e+001
1.115618e+003,9.837228e+001
1.116582e+003,9.842869e+001
1.117547e+003,9.850684e+001
1.118511e+003,9.859656e+001
1.119475e+003,9.868802e+001
1.120439e+003,9.877333e+001
1.121404e+003,9.884750e+001
1.122368e+003,9.890817e+001
1.123332e+003,9.895511e+001
1.124296e+003,9.898893e+001
1.125260e+003,9.901067e+001
1.126225e+003,9.902133e+001
1.127189e+003,9.902193e+001
1.128153e+003,9.901363e+001
1.129117e+003,9.899789e+001
1.130082e+003,9.897620e+001
1.131046e+003,9.894978e+001
1.132010e+003,9.891906e+001
1.132974e+003,9.888329e+001
1.133939e+003,9.884012e+001
1.134903e+003,9.878584e+001
1.135867e+003,9.871556e+001
1.136831e+003,9.862451e+001
1.137796e+003,9.850970e+001
1.138760e+003,9.837186e+001
1.139724e+003,9.821743e+001
1.140688e+003,9.805939e+001
1.141652e+003,9.791613e+001
1.142617e+003,9.780863e+001
1.143581e+003,9.775579e+001
1.144545e+003,9.776954e+001
1.145509e+003,9.785118e+001
1.146474e+003,9.799029e+001
1.147438e+003,9.816655e+001
1.148402e+003,9.835450e+001
1.149366e+003,9.852924e+001
1.150331e+003,9.867223e+001
1.151295e+003,9.877441e+001
1.152259e+003,9.883652e+001
1.153223e+003,9.886674e+001
1.154188e+003,9.887665e+001
1.155152e+003,9.887738e+001
1.156116e+003,9.887704e+001
1.157080e+003,9.887991e+001
1.158044e+003,9.888737e+001
1.159009e+003,9.889904e+001
1.159973e+003,9.891408e+001
1.160937e+003,9.893158e+001
1.161901e+003,9.895043e+001
1.162866e+003,9.896902e+001
1.163830e+003,9.898525e+001
1.164794e+003,9.899686e+001
1.165758e+003,9.900233e+001
1.166723e+003,9.900133e+001
1.167687e+003,9.899479e+001
1.168651e+003,9.898432e+001
1.169615e+003,9.897165e+001
1.170580e+003,9.895770e+001
1.171544e+003,9.894277e+001
1.172508e+003,9.892686e+001
1.173472e+003,9.891067e+001
1.174437e+003,9.889577e+001
1.175401e+003,9.888478e+001
1.176365e+003,9.888037e+001
1.177329e+003,9.888433e+001
1.178293e+003,9.889659e+001
1.179258e+003,9.891524e+001
1.180222e+003,9.893694e+001
1.181186e+003,9.895839e+001
1.182150e+003,9.897718e+001
1.183115e+003,9.899252e+001
1.184079e+003,9.900479e+001
1.185043e+003,9.901653e+001
1.186007e+003,9.902637e+001
1.186971e+003,9.903366e+001
1.187936e+003,9.903741e+001
1.188900e+003,9.903708e+001
1.189864e+003,9.903307e+001
1.190828e+003,9.902674e+001
1.191793e+003,9.901993e+001
1.192757e+003,9.901421e+001
1.193721e+003,9.901037e+001
1.194685e+003,9.900824e+001
1.195650e+003,9.900715e+001
1.196614e+003,9.900660e+001
1.197578e+003,9.900662e+001
1.198542e+003,9.900772e+001
1.199507e+003,9.901039e+001
1.200471e+003,9.901463e+001
1.201435e+003,9.901949e+001
1.202399e+003,9.902350e+001
1.203364e+003,9.902511e+001
1.204328e+003,9.902361e+001
1.205292e+003,9.901957e+001
1.206256e+003,9.901456e+001
1.207220e+003,9.901044e+001
1.208185e+003,9.900876e+001
1.209149e+003,9.900996e+001
1.210113e+003,9.901356e+001
1.211077e+003,9.901862e+001
1.212042e+003,9.902451e+001
1.213006e+003,9.903133e+001
1.213970e+003,9.903983e+001
1.214934e+003,9.905084e+001
1.215898e+003,9.906474e+001
1.216863e+003,9.908078e+001
1.217827e+003,9.909750e+001
1.218791e+003,9.911317e+001
1.219755e+003,9.912662e+001
1.220720e+003,9.913763e+001
1.221684e+003,9.914698e+001
1.222648e+003,9.915563e+001
1.223612e+003,9.916435e+001
1.224577e+003,9.917287e+001
1.225541e+003,9.918023e+001
1.226505e+003,9.918508e+001
1.227469e+003,9.918649e+001
1.228434e+003,9.918429e+001
1.229398e+003,9.917905e+001
1.230362e+003,9.917165e+001
1.231326e+003,9.916278e+001
1.232291e+003,9.915254e+001
1.233255e+003,9.914086e+001
1.234219e+003,9.912767e+001
1.235183e+003,9.911362e+001
1.236147e+003,9.909989e+001
1.237112e+003,9.908797e+001
1.238076e+003,9.907868e+001
1.239040e+003,9.907182e+001
1.240004e+003,9.906588e+001
1.240969e+003,9.905870e+001
1.241933e+003,9.904838e+001
1.242897e+003,9.903432e+001
1.243861e+003,9.901730e+001
1.244825e+003,9.899933e+001
1.245790e+003,9.898235e+001
1.246754e+003,9.896731e+001
1.247718e+003,9.895354e+001
1.248682e+003,9.893909e+001
1.249647e+003,9.892157e+001
1.250611e+003,9.889941e+001
1.251575e+003,9.887245e+001
1.252539e+003,9.884201e+001
1.253504e+003,9.881007e+001
1.254468e+003,9.877836e+001
1.255432e+003,9.874751e+001
1.256396e+003,9.871695e+001
1.257361e+003,9.868548e+001
1.258325e+003,9.865196e+001
1.259289e+003,9.861600e+001
1.260253e+003,9.857798e+001
1.261218e+003,9.853851e+001
1.262182e+003,9.849789e+001
1.263146e+003,9.845551e+001
1.264110e+003,9.841003e+001
1.265074e+003,9.835997e+001
1.266039e+003,9.830437e+001
1.267003e+003,9.824329e+001
1.267967e+003,9.817784e+001
1.268931e+003,9.810946e+001
1.269896e+003,9.803967e+001
1.270860e+003,9.796951e+001
1.271824e+003,9.789993e+001
1.272788e+003,9.783227e+001
1.273752e+003,9.776888e+001
1.274717e+003,9.771311e+001
1.275681e+003,9.766877e+001
1.276645e+003,9.763900e+001
1.277609e+003,9.762516e+001
1.278574e+003,9.762610e+001
1.279538e+003,9.763821e+001
1.280502e+003,9.765614e+001
1.281466e+003,9.767377e+001
1.282431e+003,9.768523e+001
1.283395e+003,9.768523e+001
1.284359e+003,9.766952e+001
1.285323e+003,9.763521e+001
1.286288e+003,9.758183e+001
1.287252e+003,9.751255e+001
1.288216e+003,9.743547e+001
1.289180e+003,9.736373e+001
1.290145e+003,9.731366e+001
1.291109e+003,9.730168e+001
1.292073e+003,9.733992e+001
1.293037e+003,9.743264e+001
1.294001e+003,9.757436e+001
1.294966e+003,9.775048e+001
1.295930e+003,9.794076e+001
1.296894e+003,9.812410e+001
1.297858e+003,9.828323e+001
1.298823e+003,9.840778e+001
1.299787e+003,9.849478e+001
1.300751e+003,9.854704e+001
1.301715e+003,9.857021e+001
1.302679e+003,9.857044e+001
1.303644e+003,9.855293e+001
1.304608e+003,9.852197e+001
1.305572e+003,9.848172e+001
1.306536e+003,9.843681e+001
1.307501e+003,9.839231e+001
1.308465e+003,9.835278e+001
1.309429e+003,9.832098e+001
1.310393e+003,9.829689e+001
1.311358e+003,9.827791e+001
1.312322e+003,9.825999e+001
1.313286e+003,9.823969e+001
1.314250e+003,9.821588e+001
1.315215e+003,9.819074e+001
1.316179e+003,9.816936e+001
1.317143e+003,9.815806e+001
1.318107e+003,9.816239e+001
1.319072e+003,9.818517e+001
1.320036e+003,9.822575e+001
1.321000e+003,9.828008e+001
1.321964e+003,9.834211e+001
1.322928e+003,9.840523e+001
1.323893e+003,9.846355e+001
1.324857e+003,9.851273e+001
1.325821e+003,9.855045e+001
1.326785e+003,9.857621e+001
1.327750e+003,9.859132e+001
1.328714e+003,9.859846e+001
1.329678e+003,9.860103e+001
1.330642e+003,9.860241e+001
1.331606e+003,9.860533e+001
1.332571e+003,9.861102e+001
1.333535e+003,9.861920e+001
1.334499e+003,9.862823e+001
1.335463e+003,9.863576e+001
1.336428e+003,9.863981e+001
1.337392e+003,9.863948e+001
1.338356e+003,9.863499e+001
1.339320e+003,9.862669e+001
1.340285e+003,9.861416e+001
1.341249e+003,9.859624e+001
1.342213e+003,9.857209e+001
1.343177e+003,9.854224e+001
1.344142e+003,9.850877e+001
1.345106e+003,9.847449e+001
1.346070e+003,9.844183e+001
1.347034e+003,9.841190e+001
1.347999e+003,9.838454e+001
1.348963e+003,9.835851e+001
1.349927e+003,9.833259e+001
1.350891e+003,9.830613e+001
1.351855e+003,9.827985e+001
1.352820e+003,9.825569e+001
1.353784e+003,9.823658e+001
1.354748e+003,9.822552e+001
1.355712e+003,9.822481e+001
1.356677e+003,9.823553e+001
1.357641e+003,9.825738e+001
1.358605e+003,9.828876e+001
1.359569e+003,9.832699e+001
1.360533e+003,9.836903e+001
1.361498e+003,9.841130e+001
1.362462e+003,9.845007e+001
1.363426e+003,9.848158e+001
1.364390e+003,9.850307e+001
1.365355e+003,9.851436e+001
1.366319e+003,9.851862e+001
1.367283e+003,9.852177e+001
1.368247e+003,9.853030e+001
1.369212e+003,9.854859e+001
1.370176e+003,9.857761e+001
1.371140e+003,9.861452e+001
1.372104e+003,9.865386e+001
1.373069e+003,9.868940e+001
1.374033e+003,9.871605e+001
1.374997e+003,9.873121e+001
1.375961e+003,9.873510e+001
1.376926e+003,9.873011e+001
1.377890e+003,9.871998e+001
1.378854e+003,9.870843e+001
1.379818e+003,9.869864e+001
1.380782e+003,9.869255e+001
1.381747e+003,9.869092e+001
1.382711e+003,9.869303e+001
1.383675e+003,9.869711e+001
1.384639e+003,9.870055e+001
1.385604e+003,9.870073e+001
1.386568e+003,9.869544e+001
1.387532e+003,9.868357e+001
1.388496e+003,9.866560e+001
1.389460e+003,9.864378e+001
1.390425e+003,9.862104e+001
1.391389e+003,9.859893e+001
1.392353e+003,9.857512e+001
1.393317e+003,9.854248e+001
1.394282e+003,9.848988e+001
1.395246e+003,9.840577e+001
1.396210e+003,9.828235e+001
1.397174e+003,9.811928e+001
1.398139e+003,9.792476e+001
1.399103e+003,9.771491e+001
1.400067e+003,9.751122e+001
1.401031e+003,9.733727e+001
1.401996e+003,9.721521e+001
1.402960e+003,9.716235e+001
1.403924e+003,9.718793e+001
1.404888e+003,9.729104e+001
1.405853e+003,9.745997e+001
1.406817e+003,9.767421e+001
1.407781e+003,9.790849e+001
1.408745e+003,9.813820e+001
1.409709e+003,9.834416e+001
1.410674e+003,9.851603e+001
1.411638e+003,9.865285e+001
1.412602e+003,9.876128e+001
1.413566e+003,9.885168e+001
1.414531e+003,9.893401e+001
1.415495e+003,9.901381e+001
1.416459e+003,9.909040e+001
1.417423e+003,9.915706e+001
1.418387e+003,9.920393e+001
1.419352e+003,9.922247e+001
1.420316e+003,9.921004e+001
1.421280e+003,9.917190e+001
1.422244e+003,9.911977e+001
1.423209e+003,9.906701e+001
1.424173e+003,9.902391e+001
1.425137e+003,9.899476e+001
1.426101e+003,9.897826e+001
1.427066e+003,9.896995e+001
1.428030e+003,9.896584e+001
1.428994e+003,9.896462e+001
1.429958e+003,9.896851e+001
1.430923e+003,9.898135e+001
1.431887e+003,9.900590e+001
1.432851e+003,9.904064e+001
1.433815e+003,9.907837e+001
1.434780e+003,9.910662e+001
1.435744e+003,9.911053e+001
1.436708e+003,9.907729e+001
1.437672e+003,9.900043e+001
1.438636e+003,9.888184e+001
1.439601e+003,9.873115e+001
1.440565e+003,9.856197e+001
1.441529e+003,9.838873e+001
1.442493e+003,9.822429e+001
1.443458e+003,9.808024e+001
1.444422e+003,9.796759e+001
1.445386e+003,9.789755e+001
1.446350e+003,9.787975e+001
1.447314e+003,9.791896e+001
1.448279e+003,9.801207e+001
1.449243e+003,9.814857e+001
1.450207e+003,9.831498e+001
1.451171e+003,9.849998e+001
1.452136e+003,9.869615e+001
1.453100e+003,9.889751e+001
1.454064e+003,9.909528e+001
1.455028e+003,9.927569e+001
1.455993e+003,9.942184e+001
1.456957e+003,9.951863e+001
1.457921e+003,9.955667e+001
1.458885e+003,9.953639e+001
1.459850e+003,9.947083e+001
1.460814e+003,9.938252e+001
1.461778e+003,9.929443e+001
1.462742e+003,9.922220e+001
1.463707e+003,9.917146e+001
1.464671e+003,9.914047e+001
1.465635e+003,9.912424e+001
1.466599e+003,9.911910e+001
1.467563e+003,9.912534e+001
1.468528e+003,9.914637e+001
1.469492e+003,9.918544e+001
1.470456e+003,9.924168e+001
1.471420e+003,9.930771e+001
1.472385e+003,9.937030e+001
1.473349e+003,9.941342e+001
1.474313e+003,9.942268e+001
1.475277e+003,9.939032e+001
