7.993496e+002,1.013627e+002
8.003138e+002,1.027811e+002
8.012781e+002,1.044288e+002
8.022423e+002,1.058649e+002
8.032065e+002,1.067304e+002
8.041708e+002,1.068989e+002
8.051350e+002,1.065051e+002
8.060992e+002,1.058081e+002
8.070635e+002,1.050678e+002
8.080277e+002,1.044631e+002
8.089919e+002,1.040758e+002
8.099562e+002,1.039094e+002
8.109204e+002,1.039255e+002
8.118846e+002,1.040812e+002
8.128489e+002,1.043439e+002
8.138131e+002,1.046811e+002
8.147773e+002,1.050456e+002
8.157416e+002,1.053630e+002
8.167058e+002,1.055468e+002
8.176700e+002,1.055293e+002
8.186343e+002,1.053008e+002
8.195985e+002,1.049209e+002
8.205627e+002,1.044984e+002
8.215270e+002,1.041455e+002
8.224912e+002,1.039402e+002
8.234554e+002,1.039049e+002
8.244197e+002,1.040047e+002
8.253839e+002,1.041646e+002
8.263481e+002,1.043029e+002
8.273124e+002,1.043628e+002
8.282766e+002,1.043267e+002
8.292408e+002,1.042113e+002
8.302051e+002,1.040487e+002
8.311693e+002,1.038686e+002
8.321335e+002,1.036900e+002
8.330978e+002,1.035213e+002
8.340620e+002,1.033673e+002
8.350262e+002,1.032343e+002
8.359905e+002,1.031290e+002
8.369547e+002,1.030514e+002
8.379189e+002,1.029874e+002
8.388832e+002,1.029078e+002
8.398474e+002,1.027757e+002
8.408116e+002,1.025620e+002
8.417759e+002,1.022623e+002
8.427401e+002,1.019030e+002
8.437043e+002,1.015342e+002
8.446686e+002,1.012097e+002
8.456328e+002,1.009636e+002
8.465970e+002,1.007949e+002
8.475613e+002,1.006621e+002
8.485255e+002,1.004933e+002
8.494897e+002,1.002093e+002
8.504540e+002,9.974983e+001
8.514182e+002,9.909546e+001
8.523824e+002,9.827656e+001
8.533467e+002,9.736963e+001
8.543109e+002,9.648436e+001
8.552751e+002,9.574399e+001
8.562394e+002,9.526058e+001
8.572036e+002,9.511282e+001
8.581678e+002,9.532990e+001
8.591321e+002,9.588773e+001
8.600963e+002,9.671553e+001
8.610605e+002,9.770966e+001
8.620248e+002,9.875178e+001
8.629890e+002,9.972916e+001
8.639532e+002,1.005538e+002
8.649175e+002,1.011787e+002
8.658817e+002,1.016018e+002
8.668459e+002,1.018578e+002
8.678102e+002,1.020000e+002
8.687744e+002,1.020799e+002
8.697386e+002,1.021342e+002
8.707029e+002,1.021800e+002
8.716671e+002,1.022193e+002
8.726313e+002,1.022482e+002
8.735956e+002,1.022652e+002
8.745598e+002,1.022740e+002
8.755240e+002,1.022816e+002
8.764883e+002,1.022926e+002
8.774525e+002,1.023056e+002
8.784167e+002,1.023130e+002
8.793810e+002,1.023053e+002
8.803452e+002,1.022771e+002
8.813094e+002,1.022312e+002
8.822737e+002,1.021784e+002
8.832379e+002,1.021323e+002
8.842021e+002,1.021028e+002
8.851664e+002,1.020914e+002
8.861306e+002,1.020910e+002
8.870948e+002,1.020893e+002
8.880591e+002,1.020756e+002
8.890233e+002,1.020451e+002
8.899875e+002,1.020013e+002
8.909518e+002,1.019523e+002
8.919160e+002,1.019063e+002
8.928802e+002,1.018673e+002
8.938445e+002,1.018338e+002
8.948087e+002,1.018012e+002
8.957729e+002,1.017651e+002
8.967372e+002,1.017247e+002
8.977014e+002,1.016835e+002
8.986656e+002,1.016463e+002
8.996299e+002,1.016161e+002
9.005941e+002,1.015910e+002
9.015583e+002,1.015650e+002
9.025226e+002,1.015304e+002
9.034868e+002,1.014821e+002
9.044510e+002,1.014207e+002
9.054153e+002,1.013520e+002
9.063795e+002,1.012843e+002
9.073438e+002,1.012240e+002
9.083080e+002,1.011726e+002
9.092722e+002,1.011260e+002
9.102365e+002,1.010772e+002
9.112007e+002,1.010202e+002
9.121649e+002,1.009529e+002
9.131292e+002,1.008781e+002
9.140934e+002,1.008012e+002
9.150576e+002,1.007268e+002
9.160219e+002,1.006560e+002
9.169861e+002,1.005857e+002
9.179503e+002,1.005100e+002
9.189146e+002,1.004232e+002
