7.993496e+002,1.168856e+002
8.003138e+002,1.167101e+002
8.012781e+002,1.164733e+002
8.022423e+002,1.159466e+002
8.032065e+002,1.150931e+002
8.041708e+002,1.140449e+002
8.051350e+002,1.130329e+002
8.060992e+002,1.122340e+002
8.070635e+002,1.117232e+002
8.080277e+002,1.114503e+002
8.089919e+002,1.112879e+002
8.099562e+002,1.110905e+002
8.109204e+002,1.107709e+002
8.118846e+002,1.103262e+002
8.128489e+002,1.098264e+002
8.138131e+002,1.093533e+002
8.147773e+002,1.089644e+002
8.157416e+002,1.086619e+002
8.167058e+002,1.084114e+002
8.176700e+002,1.081611e+002
8.186343e+002,1.078815e+002
8.195985e+002,1.075777e+002
8.205627e+002,1.072867e+002
8.215270e+002,1.070492e+002
8.224912e+002,1.068880e+002
8.234554e+002,1.067920e+002
8.244197e+002,1.067238e+002
8.253839e+002,1.066345e+002
8.263481e+002,1.064913e+002
8.273124e+002,1.062900e+002
8.282766e+002,1.060549e+002
8.292408e+002,1.058192e+002
8.302051e+002,1.056109e+002
8.311693e+002,1.054361e+002
8.321335e+002,1.052838e+002
8.330978e+002,1.051331e+002
8.340620e+002,1.049693e+002
8.350262e+002,1.047914e+002
8.359905e+002,1.046125e+002
8.369547e+002,1.044480e+002
8.379189e+002,1.043067e+002
8.388832e+002,1.041816e+002
8.398474e+002,1.040556e+002
8.408116e+002,1.039083e+002
8.417759e+002,1.037314e+002
8.427401e+002,1.035332e+002
8.437043e+002,1.033363e+002
8.446686e+002,1.031644e+002
8.456328e+002,1.030287e+002
8.465970e+002,1.029171e+002
8.475613e+002,1.027942e+002
8.485255e+002,1.026099e+002
8.494897e+002,1.023179e+002
8.504540e+002,1.018915e+002
8.514182e+002,1.013351e+002
8.523824e+002,1.006842e+002
8.533467e+002,1.000002e+002
8.543109e+002,9.935834e+001
8.552751e+002,9.883690e+001
8.562394e+002,9.850264e+001
8.572036e+002,9.839979e+001
8.581678e+002,9.854124e+001
8.591321e+002,9.890762e+001
8.600963e+002,9.945042e+001
8.610605e+002,1.001013e+002
8.620248e+002,1.007824e+002
8.629890e+002,1.014205e+002
8.639532e+002,1.019588e+002
8.649175e+002,1.023690e+002
8.658817e+002,1.026518e+002
8.668459e+002,1.028323e+002
8.678102e+002,1.029447e+002
8.687744e+002,1.030199e+002
8.697386e+002,1.030762e+002
8.707029e+002,1.031179e+002
8.716671e+002,1.031405e+002
8.726313e+002,1.031394e+002
8.735956e+002,1.031155e+002
8.745598e+002,1.030772e+002
8.755240e+002,1.030361e+002
8.764883e+002,1.030020e+002
8.774525e+002,1.029777e+002
8.784167e+002,1.029590e+002
8.793810e+002,1.029375e+002
8.803452e+002,1.029065e+002
8.813094e+002,1.028648e+002
8.822737e+002,1.028175e+002
8.832379e+002,1.027723e+002
8.842021e+002,1.027365e+002
8.851664e+002,1.027119e+002
8.861306e+002,1.026952e+002
8.870948e+002,1.026802e+002
8.880591e+002,1.026618e+002
8.890233e+002,1.026387e+002
8.899875e+002,1.026137e+002
8.909518e+002,1.025908e+002
8.919160e+002,1.025725e+002
8.928802e+002,1.025567e+002
8.938445e+002,1.025379e+002
8.948087e+002,1.025094e+002
8.957729e+002,1.024677e+002
8.967372e+002,1.024145e+002
8.977014e+002,1.023558e+002
8.986656e+002,1.022994e+002
8.996299e+002,1.022509e+002
9.005941e+002,1.022108e+002
9.015583e+002,1.021751e+002
9.025226e+002,1.021372e+002
9.034868e+002,1.020925e+002
9.044510e+002,1.020407e+002
9.054153e+002,1.019855e+002
9.063795e+002,1.019327e+002
9.073438e+002,1.018867e+002
9.083080e+002,1.018475e+002
9.092722e+002,1.018115e+002
9.102365e+002,1.017725e+002
9.112007e+002,1.017259e+002
9.121649e+002,1.016705e+002
9.131292e+002,1.016092e+002
9.140934e+002,1.015471e+002
9.150576e+002,1.014889e+002
9.160219e+002,1.014360e+002
9.169861e+002,1.013867e+002
9.179503e+002,1.013370e+002
9.189146e+002,1.012830e+002
9.198788e+002,1.012223e+002
9.208430e+002,1.011551e+002
9.218073e+002,1.010820e+002
9.227715e+002,1.010034e+002
9.237357e+002,1.009183e+002
9.247000e+002,1.008251e+002
9.256642e+002,1.007239e+002
9.266284e+002,1.006187e+002
9.275927e+002,1.005177e+002
9.285569e+002,1.004327e+002
9.295211e+002,1.003743e+002
9.304854e+002,1.003489e+002
9.314496e+002,1.003547e+002
9.324138e+002,1.003822e+002
9.333781e+002,1.004158e+002
9.343423e+002,1.004394e+002
9.353065e+002,1.004406e+002
9.362708e+002,1.004146e+002
9.372350e+002,1.003643e+002
9.381992e+002,1.002995e+002
9.391635e+002,1.002328e+002
9.401277e+002,1.001772e+002
9.410919e+002,1.001427e+002
9.420562e+002,1.001357e+002
9.430204e+002,1.001580e+002
9.439846e+002,1.002075e+002
9.449489e+002,1.002778e+002
9.459131e+002,1.003600e+002
9.468773e+002,1.004434e+002
9.478416e+002,1.005176e+002
9.488058e+002,1.005746e+002
9.497700e+002,1.006107e+002
9.507343e+002,1.006269e+002
9.516985e+002,1.006278e+002
9.526627e+002,1.006200e+002
9.536270e+002,1.006089e+002
9.545912e+002,1.005977e+002
9.555554e+002,1.005867e+002
9.565197e+002,1.005743e+002
9.574839e+002,1.005589e+002
9.584481e+002,1.005398e+002
9.594124e+002,1.005182e+002
9.603766e+002,1.004963e+002
9.613408e+002,1.004758e+002
9.623051e+002,1.004577e+002
9.632693e+002,1.004413e+002
9.642335e+002,1.004255e+002
9.651978e+002,1.004098e+002
9.661620e+002,1.003949e+002
9.671262e+002,1.003824e+002
9.680905e+002,1.003743e+002
9.690547e+002,1.003713e+002
9.700189e+002,1.003726e+002
9.709832e+002,1.003754e+002
9.719474e+002,1.003763e+002
9.729116e+002,1.003728e+002
9.738759e+002,1.003643e+002
9.748401e+002,1.003522e+002
9.758043e+002,1.003388e+002
9.767686e+002,1.003262e+002
9.777328e+002,1.003150e+002
9.786970e+002,1.003041e+002
9.796613e+002,1.002917e+002
9.806255e+002,1.002758e+002
9.815897e+002,1.002562e+002
9.825540e+002,1.002340e+002
9.835182e+002,1.002115e+002
9.844824e+002,1.001913e+002
9.854467e+002,1.001748e+002
9.864109e+002,1.001626e+002
9.873751e+002,1.001540e+002
9.883394e+002,1.001485e+002
9.893036e+002,1.001459e+002
9.902678e+002,1.001462e+002
9.912321e+002,1.001491e+002
9.921963e+002,1.001532e+002
9.931605e+002,1.001560e+002
9.941248e+002,1.001540e+002
9.950890e+002,1.001443e+002
9.960532e+002,1.001260e+002
9.970175e+002,1.001007e+002
9.979817e+002,1.000727e+002
9.989459e+002,1.000471e+002
9.999102e+002,1.000284e+002
1.000874e+003,1.000192e+002
1.001839e+003,1.000194e+002
1.002803e+003,1.000273e+002
1.003767e+003,1.000406e+002
1.004731e+003,1.000576e+002
1.005696e+003,1.000776e+002
1.006660e+003,1.001004e+002
1.007624e+003,1.001257e+002
1.008588e+003,1.001520e+002
1.009552e+003,1.001767e+002
1.010517e+003,1.001968e+002
1.011481e+003,1.002100e+002
1.012445e+003,1.002158e+002
1.013409e+003,1.002156e+002
1.014374e+003,1.002119e+002
1.015338e+003,1.002074e+002
1.016302e+003,1.002041e+002
1.017266e+003,1.002028e+002
1.018231e+003,1.002038e+002
1.019195e+003,1.002074e+002
1.020159e+003,1.002149e+002
1.021123e+003,1.002285e+002
1.022088e+003,1.002496e+002
1.023052e+003,1.002786e+002
1.024016e+003,1.003136e+002
1.024980e+003,1.003506e+002
1.025944e+003,1.003851e+002
1.026909e+003,1.004136e+002
1.027873e+003,1.004351e+002
1.028837e+003,1.004516e+002
1.029801e+003,1.004672e+002
1.030766e+003,1.004864e+002
1.031730e+003,1.005126e+002
1.032694e+003,1.005465e+002
1.033658e+003,1.005870e+002
1.034623e+003,1.006312e+002
1.035587e+003,1.006763e+002
1.036551e+003,1.007203e+002
1.037515e+003,1.007621e+002
1.038479e+003,1.008011e+002
1.039444e+003,1.008369e+002
1.040408e+003,1.008689e+002
1.041372e+003,1.008965e+002
1.042336e+003,1.009194e+002
1.043301e+003,1.009383e+002
1.044265e+003,1.009548e+002
1.045229e+003,1.009701e+002
1.046193e+003,1.009853e+002
1.047158e+003,1.009999e+002
1.048122e+003,1.010125e+002
1.049086e+003,1.010216e+002
1.050050e+003,1.010259e+002
1.051015e+003,1.010257e+002
1.051979e+003,1.010218e+002
1.052943e+003,1.010150e+002
1.053907e+003,1.010053e+002
1.054871e+003,1.009909e+002
1.055836e+003,1.009694e+002
1.056800e+003,1.009389e+002
1.057764e+003,1.008992e+002
1.058728e+003,1.008534e+002
1.059693e+003,1.008062e+002
1.060657e+003,1.007626e+002
1.061621e+003,1.007257e+002
1.062585e+003,1.006942e+002
1.063550e+003,1.006632e+002
1.064514e+003,1.006256e+002
1.065478e+003,1.005749e+002
1.066442e+003,1.005085e+002
1.067406e+003,1.004292e+002
1.068371e+003,1.003452e+002
1.069335e+003,1.002677e+002
1.070299e+003,1.002075e+002
1.071263e+003,1.001724e+002
1.072228e+003,1.001649e+002
1.073192e+003,1.001823e+002
1.074156e+003,1.002175e+002
1.075120e+003,1.002617e+002
1.076085e+003,1.003056e+002
1.077049e+003,1.003419e+002
1.078013e+003,1.003648e+002
1.078977e+003,1.003714e+002
1.079942e+003,1.003609e+002
1.080906e+003,1.003342e+002
1.081870e+003,1.002940e+002
1.082834e+003,1.002439e+002
1.083798e+003,1.001878e+002
1.084763e+003,1.001289e+002
1.085727e+003,1.000697e+002
1.086691e+003,1.000114e+002
1.087655e+003,9.995451e+001
1.088620e+003,9.989930e+001
1.089584e+003,9.984606e+001
1.090548e+003,9.979553e+001
1.091512e+003,9.974842e+001
1.092477e+003,9.970530e+001
1.093441e+003,9.966586e+001
1.094405e+003,9.962910e+001
1.095369e+003,9.959315e+001
1.096333e+003,9.955600e+001
1.097298e+003,9.951582e+001
1.098262e+003,9.947151e+001
1.099226e+003,9.942258e+001
1.100190e+003,9.936916e+001
1.101155e+003,9.931146e+001
1.102119e+003,9.924948e+001
1.103083e+003,9.918246e+001
1.104047e+003,9.910878e+001
1.105012e+003,9.902571e+001
1.105976e+003,9.893005e+001
1.106940e+003,9.881881e+001
1.107904e+003,9.869052e+001
1.108869e+003,9.854692e+001
1.109833e+003,9.839413e+001
1.110797e+003,9.824269e+001
1.111761e+003,9.810672e+001
1.112725e+003,9.800123e+001
1.113690e+003,9.793923e+001
1.114654e+003,9.792842e+001
1.115618e+003,9.796949e+001
1.116582e+003,9.805588e+001
1.117547e+003,9.817521e+001
1.118511e+003,9.831239e+001
1.119475e+003,9.845260e+001
1.120439e+003,9.858392e+001
1.121404e+003,9.869865e+001
1.122368e+003,9.879327e+001
1.123332e+003,9.886729e+001
1.124296e+003,9.892194e+001
1.125260e+003,9.895920e+001
1.126225e+003,9.898121e+001
1.127189e+003,9.899013e+001
1.128153e+003,9.898830e+001
1.129117e+003,9.897816e+001
1.130082e+003,9.896186e+001
1.131046e+003,9.894088e+001
1.132010e+003,9.891542e+001
1.132974e+003,9.888396e+001
1.133939e+003,9.884278e+001
1.134903e+003,9.878609e+001
1.135867e+003,9.870628e+001
1.136831e+003,9.859558e+001
1.137796e+003,9.844806e+001
1.138760e+003,9.826289e+001
1.139724e+003,9.804729e+001
1.140688e+003,9.781826e+001
1.141652e+003,9.760172e+001
1.142617e+003,9.742850e+001
1.143581e+003,9.732786e+001
1.144545e+003,9.731984e+001
1.145509e+003,9.740959e+001
1.146474e+003,9.758484e+001
1.147438e+003,9.781825e+001
1.148402e+003,9.807384e+001
1.149366e+003,9.831548e+001
1.150331e+003,9.851544e+001
1.151295e+003,9.865936e+001
1.152259e+003,9.874718e+001
1.153223e+003,9.878986e+001
1.154188e+003,9.880364e+001
1.155152e+003,9.880429e+001
1.156116e+003,9.880350e+001
1.157080e+003,9.880757e+001
1.158044e+003,9.881841e+001
1.159009e+003,9.883560e+001
1.159973e+003,9.885803e+001
1.160937e+003,9.888445e+001
1.161901e+003,9.891337e+001
1.162866e+003,9.894249e+001
1.163830e+003,9.896866e+001
1.164794e+003,9.898849e+001
1.165758e+003,9.899953e+001
