7.993496e+002,1.085874e+002
8.003138e+002,1.083893e+002
8.012781e+002,1.081926e+002
8.022423e+002,1.079074e+002
8.032065e+002,1.074760e+002
8.041708e+002,1.069199e+002
8.051350e+002,1.062985e+002
8.060992e+002,1.056768e+002
8.070635e+002,1.051008e+002
8.080277e+002,1.045849e+002
8.089919e+002,1.041221e+002
8.099562e+002,1.036988e+002
8.109204e+002,1.033077e+002
8.118846e+002,1.029565e+002
8.128489e+002,1.026597e+002
8.138131e+002,1.024265e+002
8.147773e+002,1.022533e+002
8.157416e+002,1.021167e+002
8.167058e+002,1.019802e+002
8.176700e+002,1.018098e+002
8.186343e+002,1.015847e+002
8.195985e+002,1.013134e+002
8.205627e+002,1.010240e+002
8.215270e+002,1.007546e+002
8.224912e+002,1.005372e+002
8.234554e+002,1.003888e+002
8.244197e+002,1.003063e+002
8.253839e+002,1.002704e+002
8.263481e+002,1.002543e+002
8.273124e+002,1.002322e+002
8.282766e+002,1.001858e+002
8.292408e+002,1.001031e+002
8.302051e+002,9.997585e+001
8.311693e+002,9.979607e+001
8.321335e+002,9.955837e+001
8.330978e+002,9.926391e+001
8.340620e+002,9.892689e+001
8.350262e+002,9.857574e+001
8.359905e+002,9.824768e+001
8.369547e+002,9.798027e+001
8.379189e+002,9.780141e+001
8.388832e+002,9.772141e+001
8.398474e+002,9.772852e+001
8.408116e+002,9.779078e+001
8.417759e+002,9.786321e+001
8.427401e+002,9.790002e+001
8.437043e+002,9.786320e+001
8.446686e+002,9.772788e+001
8.456328e+002,9.748399e+001
8.465970e+002,9.713377e+001
8.475613e+002,9.669151e+001
8.485255e+002,9.618294e+001
8.494897e+002,9.564474e+001
8.504540e+002,9.512294e+001
8.514182e+002,9.466762e+001
8.523824e+002,9.432759e+001
8.533467e+002,9.414421e+001
8.543109e+002,9.414553e+001
8.552751e+002,9.434016e+001
8.562394e+002,9.471483e+001
8.572036e+002,9.523582e+001
8.581678e+002,9.585693e+001
8.591321e+002,9.652757e+001
8.600963e+002,9.720147e+001
8.610605e+002,9.784080e+001
8.620248e+002,9.841621e+001
8.629890e+002,9.890738e+001
8.639532e+002,9.930311e+001
8.649175e+002,9.960177e+001
8.658817e+002,9.981291e+001
8.668459e+002,9.995313e+001
8.678102e+002,1.000424e+002
8.687744e+002,1.000993e+002
8.697386e+002,1.001366e+002
8.707029e+002,1.001604e+002
8.716671e+002,1.001719e+002
8.726313e+002,1.001698e+002
8.735956e+002,1.001545e+002
8.745598e+002,1.001283e+002
8.755240e+002,1.000956e+002
8.764883e+002,1.000614e+002
8.774525e+002,1.000284e+002
8.784167e+002,9.999706e+001
8.793810e+002,9.996582e+001
8.803452e+002,9.993274e+001
8.813094e+002,9.989767e+001
8.822737e+002,9.986201e+001
8.832379e+002,9.982817e+001
8.842021e+002,9.979790e+001
8.851664e+002,9.977105e+001
8.861306e+002,9.974541e+001
8.870948e+002,9.971756e+001
8.880591e+002,9.968508e+001
8.890233e+002,9.964783e+001
8.899875e+002,9.960828e+001
8.909518e+002,9.957020e+001
8.919160e+002,9.953675e+001
8.928802e+002,9.950903e+001
8.938445e+002,9.948531e+001
8.948087e+002,9.946222e+001
8.957729e+002,9.943647e+001
8.967372e+002,9.940662e+001
8.977014e+002,9.937362e+001
8.986656e+002,9.933996e+001
8.996299e+002,9.930781e+001
9.005941e+002,9.927830e+001
9.015583e+002,9.925011e+001
9.025226e+002,9.922076e+001
9.034868e+002,9.918784e+001
9.044510e+002,9.915061e+001
9.054153e+002,9.911055e+001
9.063795e+002,9.907040e+001
9.073438e+002,9.903310e+001
9.083080e+002,9.900006e+001
9.092722e+002,9.897063e+001
9.102365e+002,9.894247e+001
9.112007e+002,9.891290e+001
9.121649e+002,9.888028e+001
9.131292e+002,9.884445e+001
9.140934e+002,9.880663e+001
9.150576e+002,9.876819e+001
9.160219e+002,9.872994e+001
9.169861e+002,9.869147e+001
9.179503e+002,9.865164e+001
