7.993496e+002,8.865925e+001
8.003138e+002,8.889838e+001
8.012781e+002,8.913046e+001
8.022423e+002,8.933508e+001
8.032065e+002,8.945190e+001
8.041708e+002,8.944617e+001
8.051350e+002,8.932996e+001
8.060992e+002,8.915803e+001
8.070635e+002,8.900050e+001
8.080277e+002,8.890971e+001
8.089919e+002,8.890260e+001
8.099562e+002,8.895232e+001
8.109204e+002,8.900984e+001
8.118846e+002,8.903486e+001
8.128489e+002,8.901327e+001
8.138131e+002,8.896004e+001
8.147773e+002,8.890219e+001
8.157416e+002,8.885920e+001
8.167058e+002,8.882909e+001
8.176700e+002,8.878840e+001
8.186343e+002,8.870549e+001
8.195985e+002,8.856463e+001
8.205627e+002,8.837633e+001
8.215270e+002,8.817565e+001
8.224912e+002,8.801099e+001
8.234554e+002,8.792329e+001
8.244197e+002,8.792970e+001
8.253839e+002,8.801572e+001
8.263481e+002,8.813986e+001
8.273124e+002,8.824903e+001
8.282766e+002,8.829581e+001
8.292408e+002,8.824777e+001
8.302051e+002,8.808859e+001
8.311693e+002,8.781472e+001
8.321335e+002,8.743349e+001
8.330978e+002,8.696384e+001
8.340620e+002,8.644118e+001
8.350262e+002,8.591789e+001
8.359905e+002,8.545889e+001
8.369547e+002,8.513105e+001
8.379189e+002,8.498885e+001
8.388832e+002,8.505843e+001
8.398474e+002,8.532501e+001
8.408116e+002,8.573028e+001
8.417759e+002,8.618318e+001
8.427401e+002,8.658548e+001
8.437043e+002,8.685388e+001
8.446686e+002,8.693728e+001
8.456328e+002,8.681925e+001
8.465970e+002,8.651241e+001
8.475613e+002,8.604961e+001
8.485255e+002,8.547656e+001
8.494897e+002,8.484724e+001
8.504540e+002,8.422239e+001
8.514182e+002,8.366766e+001
8.523824e+002,8.325108e+001
8.533467e+002,8.303783e+001
8.543109e+002,8.308054e+001
8.552751e+002,8.340690e+001
8.562394e+002,8.401064e+001
8.572036e+002,8.484923e+001
8.581678e+002,8.585359e+001
8.591321e+002,8.694279e+001
8.600963e+002,8.804001e+001
8.610605e+002,8.908136e+001
8.620248e+002,9.001910e+001
8.629890e+002,9.082086e+001
8.639532e+002,9.146917e+001
8.649175e+002,9.196165e+001
8.658817e+002,9.231118e+001
8.668459e+002,9.254271e+001
8.678102e+002,9.268742e+001
8.687744e+002,9.277586e+001
8.697386e+002,9.283176e+001
8.707029e+002,9.286889e+001
8.716671e+002,9.289153e+001
8.726313e+002,9.289877e+001
8.735956e+002,9.288969e+001
8.745598e+002,9.286636e+001
8.755240e+002,9.283501e+001
8.764883e+002,9.280347e+001
8.774525e+002,9.277808e+001
8.784167e+002,9.276092e+001
8.793810e+002,9.274946e+001
8.803452e+002,9.273847e+001
