7.993496e+002,1.069196e+002
8.003138e+002,1.069160e+002
8.012781e+002,1.069049e+002
8.022423e+002,1.066757e+002
8.032065e+002,1.061497e+002
8.041708e+002,1.053868e+002
8.051350e+002,1.045510e+002
8.060992e+002,1.037927e+002
8.070635e+002,1.032055e+002
8.080277e+002,1.027979e+002
8.089919e+002,1.025106e+002
8.099562e+002,1.022547e+002
8.109204e+002,1.019683e+002
8.118846e+002,1.016380e+002
8.128489e+002,1.013034e+002
8.138131e+002,1.010153e+002
8.147773e+002,1.008169e+002
8.157416e+002,1.007109e+002
8.167058e+002,1.006683e+002
8.176700e+002,1.006364e+002
8.186343e+002,1.005754e+002
8.195985e+002,1.004722e+002
8.205627e+002,1.003458e+002
8.215270e+002,1.002268e+002
8.224912e+002,1.001425e+002
8.234554e+002,1.000975e+002
8.244197e+002,1.000741e+002
8.253839e+002,1.000394e+002
8.263481e+002,9.996870e+001
8.273124e+002,9.985484e+001
8.282766e+002,9.971346e+001
8.292408e+002,9.956821e+001
8.302051e+002,9.944128e+001
8.311693e+002,9.933871e+001
8.321335e+002,9.925106e+001
8.330978e+002,9.915831e+001
8.340620e+002,9.904544e+001
8.350262e+002,9.890955e+001
8.359905e+002,9.876286e+001
8.369547e+002,9.862222e+001
8.379189e+002,9.850276e+001
8.388832e+002,9.840604e+001
8.398474e+002,9.832188e+001
8.408116e+002,9.823234e+001
8.417759e+002,9.812558e+001
8.427401e+002,9.800191e+001
8.437043e+002,9.787466e+001
8.446686e+002,9.776060e+001
8.456328e+002,9.766934e+001
8.465970e+002,9.759093e+001
8.475613e+002,9.749456e+001
8.485255e+002,9.733320e+001
8.494897e+002,9.706194e+001
8.504540e+002,9.665339e+001
8.514182e+002,9.611183e+001
8.523824e+002,9.547436e+001
8.533467e+002,9.480837e+001
8.543109e+002,9.419752e+001
8.552751e+002,9.372826e+001
8.562394e+002,9.347195e+001
8.572036e+002,9.347202e+001
8.581678e+002,9.373533e+001
8.591321e+002,9.423328e+001
8.600963e+002,9.490813e+001
8.610605e+002,9.568491e+001
8.620248e+002,9.648242e+001
8.629890e+002,9.722633e+001
8.639532e+002,9.785940e+001
8.649175e+002,9.835316e+001
8.658817e+002,9.870765e+001
8.668459e+002,9.894732e+001
8.678102e+002,9.910671e+001
8.687744e+002,9.921901e+001
8.697386e+002,9.930560e+001
8.707029e+002,9.937458e+001
8.716671e+002,9.942393e+001
8.726313e+002,9.945063e+001
8.735956e+002,9.945551e+001
8.745598e+002,9.944656e+001
8.755240e+002,9.943488e+001
8.764883e+002,9.943078e+001
8.774525e+002,9.943811e+001
8.784167e+002,9.945370e+001
8.793810e+002,9.946904e+001
8.803452e+002,9.947623e+001
8.813094e+002,9.947236e+001
8.822737e+002,9.946093e+001
8.832379e+002,9.944917e+001
8.842021e+002,9.944489e+001
8.851664e+002,9.945149e+001
8.861306e+002,9.946707e+001
8.870948e+002,9.948531e+001
8.880591e+002,9.949994e+001
8.890233e+002,9.950751e+001
8.899875e+002,9.950902e+001
8.909518e+002,9.950793e+001
8.919160e+002,9.950803e+001
8.928802e+002,9.951006e+001
8.938445e+002,9.951176e+001
8.948087e+002,9.950862e+001
8.957729e+002,9.949770e+001
8.967372e+002,9.947939e+001
8.977014e+002,9.945792e+001
8.986656e+002,9.943867e+001
8.996299e+002,9.942609e+001
9.005941e+002,9.942044e+001
9.015583e+002,9.941830e+001
9.025226e+002,9.941376e+001
9.034868e+002,9.940246e+001
9.044510e+002,9.938343e+001
9.054153e+002,9.935987e+001
9.063795e+002,9.933667e+001
9.073438e+002,9.931814e+001
9.083080e+002,9.930489e+001
9.092722e+002,9.929427e+001
9.102365e+002,9.928089e+001
9.112007e+002,9.926081e+001
9.121649e+002,9.923284e+001
9.131292e+002,9.919985e+001
9.140934e+002,9.916635e+001
9.150576e+002,9.913668e+001
9.160219e+002,9.911195e+001
9.169861e+002,9.909000e+001
9.179503e+002,9.906617e+001
