7.993496e+002,1.222772e+002
8.003138e+002,1.205415e+002
8.012781e+002,1.189367e+002
8.022423e+002,1.173130e+002
8.032065e+002,1.156545e+002
8.041708e+002,1.140593e+002
8.051350e+002,1.126444e+002
8.060992e+002,1.114827e+002
8.070635e+002,1.105762e+002
8.080277e+002,1.098721e+002
8.089919e+002,1.092928e+002
8.099562e+002,1.087660e+002
8.109204e+002,1.082540e+002
8.118846e+002,1.077557e+002
8.128489e+002,1.072943e+002
8.138131e+002,1.068865e+002
8.147773e+002,1.065313e+002
8.157416e+002,1.062070e+002
8.167058e+002,1.058833e+002
8.176700e+002,1.055333e+002
8.186343e+002,1.051527e+002
8.195985e+002,1.047597e+002
8.205627e+002,1.043837e+002
8.215270e+002,1.040523e+002
8.224912e+002,1.037785e+002
8.234554e+002,1.035581e+002
8.244197e+002,1.033746e+002
8.253839e+002,1.032063e+002
8.263481e+002,1.030363e+002
8.273124e+002,1.028586e+002
8.282766e+002,1.026764e+002
8.292408e+002,1.024956e+002
8.302051e+002,1.023200e+002
8.311693e+002,1.021479e+002
8.321335e+002,1.019744e+002
8.330978e+002,1.017952e+002
8.340620e+002,1.016108e+002
8.350262e+002,1.014283e+002
8.359905e+002,1.012586e+002
8.369547e+002,1.011104e+002
8.379189e+002,1.009878e+002
8.388832e+002,1.008884e+002
8.398474e+002,1.008053e+002
8.408116e+002,1.007297e+002
8.417759e+002,1.006559e+002
8.427401e+002,1.005826e+002
8.437043e+002,1.005125e+002
8.446686e+002,1.004470e+002
8.456328e+002,1.003857e+002
8.465970e+002,1.003233e+002
8.475613e+002,1.002523e+002
8.485255e+002,1.001663e+002
8.494897e+002,1.000639e+002
8.504540e+002,9.995125e+001
8.514182e+002,9.984063e+001
8.523824e+002,9.974708e+001
8.533467e+002,9.968398e+001
8.543109e+002,9.966080e+001
8.552751e+002,9.968114e+001
8.562394e+002,9.974310e+001
8.572036e+002,9.984131e+001
8.581678e+002,9.996851e+001
8.591321e+002,1.001167e+002
8.600963e+002,1.002767e+002
8.610605e+002,1.004390e+002
8.620248e+002,1.005924e+002
8.629890e+002,1.007260e+002
8.639532e+002,1.008316e+002
8.649175e+002,1.009055e+002
8.658817e+002,1.009502e+002
8.668459e+002,1.009722e+002
8.678102e+002,1.009793e+002
8.687744e+002,1.009778e+002
8.697386e+002,1.009707e+002
8.707029e+002,1.009584e+002
8.716671e+002,1.009405e+002
8.726313e+002,1.009176e+002
8.735956e+002,1.008925e+002
8.745598e+002,1.008692e+002
8.755240e+002,1.008507e+002
8.764883e+002,1.008371e+002
8.774525e+002,1.008249e+002
8.784167e+002,1.008086e+002
8.793810e+002,1.007825e+002
8.803452e+002,1.007439e+002
8.813094e+002,1.006945e+002
8.822737e+002,1.006398e+002
8.832379e+002,1.005867e+002
8.842021e+002,1.005411e+002
8.851664e+002,1.005058e+002
8.861306e+002,1.004803e+002
8.870948e+002,1.004615e+002
8.880591e+002,1.004457e+002
8.890233e+002,1.004298e+002
8.899875e+002,1.004122e+002
8.909518e+002,1.003919e+002
8.919160e+002,1.003678e+002
8.928802e+002,1.003388e+002
8.938445e+002,1.003036e+002
8.948087e+002,1.002616e+002
8.957729e+002,1.002136e+002
8.967372e+002,1.001621e+002
8.977014e+002,1.001100e+002
8.986656e+002,1.000591e+002
8.996299e+002,1.000097e+002
9.005941e+002,9.995988e+001
9.015583e+002,9.990665e+001
9.025226e+002,9.984737e+001
9.034868e+002,9.978107e+001
9.044510e+002,9.970908e+001
9.054153e+002,9.963414e+001
9.063795e+002,9.955872e+001
9.073438e+002,9.948418e+001
9.083080e+002,9.940977e+001
9.092722e+002,9.933331e+001
9.102365e+002,9.925240e+001
9.112007e+002,9.916560e+001
9.121649e+002,9.907310e+001
9.131292e+002,9.897639e+001
9.140934e+002,9.887677e+001
9.150576e+002,9.877483e+001
9.160219e+002,9.867004e+001
9.169861e+002,9.856130e+001
9.179503e+002,9.844826e+001
9.189146e+002,9.833253e+001
9.198788e+002,9.821856e+001
9.208430e+002,9.811288e+001
9.218073e+002,9.802306e+001
9.227715e+002,9.795596e+001
9.237357e+002,9.791632e+001
9.247000e+002,9.790600e+001
9.256642e+002,9.792356e+001
9.266284e+002,9.796488e+001
9.275927e+002,9.802355e+001
9.285569e+002,9.809167e+001
9.295211e+002,9.816042e+001
9.304854e+002,9.822105e+001
9.314496e+002,9.826602e+001
9.324138e+002,9.829035e+001
9.333781e+002,9.829309e+001
9.343423e+002,9.827777e+001
9.353065e+002,9.825199e+001
9.362708e+002,9.822547e+001
9.372350e+002,9.820741e+001
9.381992e+002,9.820448e+001
9.391635e+002,9.821899e+001
9.401277e+002,9.824918e+001
9.410919e+002,9.829010e+001
9.420562e+002,9.833552e+001
9.430204e+002,9.837978e+001
9.439846e+002,9.841871e+001
9.449489e+002,9.844984e+001
9.459131e+002,9.847202e+001
9.468773e+002,9.848487e+001
9.478416e+002,9.848843e+001
9.488058e+002,9.848299e+001
9.497700e+002,9.846953e+001
9.507343e+002,9.844953e+001
9.516985e+002,9.842461e+001
9.526627e+002,9.839602e+001
9.536270e+002,9.836423e+001
9.545912e+002,9.832897e+001
9.555554e+002,9.828992e+001
9.565197e+002,9.824731e+001
9.574839e+002,9.820304e+001
9.584481e+002,9.816084e+001
9.594124e+002,9.812530e+001
9.603766e+002,9.810104e+001
9.613408e+002,9.809115e+001
9.623051e+002,9.809644e+001
9.632693e+002,9.811515e+001
