7.993496e+002,8.712642e+001
8.003138e+002,8.761123e+001
8.012781e+002,8.806467e+001
8.022423e+002,8.850101e+001
8.032065e+002,8.889172e+001
8.041708e+002,8.919489e+001
8.051350e+002,8.938341e+001
8.060992e+002,8.946362e+001
8.070635e+002,8.946996e+001
8.080277e+002,8.945238e+001
8.089919e+002,8.945705e+001
8.099562e+002,8.950929e+001
8.109204e+002,8.960585e+001
8.118846e+002,8.972179e+001
8.128489e+002,8.982615e+001
8.138131e+002,8.989821e+001
8.147773e+002,8.993075e+001
8.157416e+002,8.993029e+001
8.167058e+002,8.990920e+001
8.176700e+002,8.987995e+001
8.186343e+002,8.984982e+001
8.195985e+002,8.982172e+001
8.205627e+002,8.979837e+001
8.215270e+002,8.978593e+001
8.224912e+002,8.979372e+001
8.234554e+002,8.983092e+001
8.244197e+002,8.990086e+001
8.253839e+002,8.999564e+001
8.263481e+002,9.009544e+001
8.273124e+002,9.017199e+001
8.282766e+002,9.019669e+001
8.292408e+002,9.014565e+001
8.302051e+002,9.000444e+001
8.311693e+002,8.976897e+001
8.321335e+002,8.944781e+001
8.330978e+002,8.906194e+001
8.340620e+002,8.864600e+001
8.350262e+002,8.824290e+001
8.359905e+002,8.790154e+001
8.369547e+002,8.766875e+001
8.379189e+002,8.758217e+001
8.388832e+002,8.766013e+001
8.398474e+002,8.789352e+001
8.408116e+002,8.824156e+001
8.417759e+002,8.863734e+001
8.427401e+002,8.900078e+001
8.437043e+002,8.925919e+001
8.446686e+002,8.935998e+001
8.456328e+002,8.927954e+001
8.465970e+002,8.902319e+001
8.475613e+002,8.862129e+001
8.485255e+002,8.812225e+001
8.494897e+002,8.758482e+001
8.504540e+002,8.706947e+001
8.514182e+002,8.663427e+001
8.523824e+002,8.633092e+001
8.533467e+002,8.620251e+001
8.543109e+002,8.628000e+001
8.552751e+002,8.657610e+001
8.562394e+002,8.707986e+001
8.572036e+002,8.775598e+001
8.581678e+002,8.855035e+001
8.591321e+002,8.940116e+001
8.600963e+002,9.025001e+001
8.610605e+002,9.104936e+001
8.620248e+002,9.176593e+001
8.629890e+002,9.237983e+001
8.639532e+002,9.288348e+001
8.649175e+002,9.327985e+001
8.658817e+002,9.357988e+001
8.668459e+002,9.379996e+001
8.678102e+002,9.395876e+001
8.687744e+002,9.407349e+001
8.697386e+002,9.415786e+001
8.707029e+002,9.422083e+001
