7.993496e+002,1.035268e+002
8.003138e+002,1.033331e+002
8.012781e+002,1.030450e+002
8.022423e+002,1.026131e+002
8.032065e+002,1.020326e+002
8.041708e+002,1.013614e+002
8.051350e+002,1.006788e+002
8.060992e+002,1.000554e+002
8.070635e+002,9.953102e+001
8.080277e+002,9.910811e+001
8.089919e+002,9.876005e+001
8.099562e+002,9.844858e+001
8.109204e+002,9.813994e+001
8.118846e+002,9.782240e+001
8.128489e+002,9.750256e+001
8.138131e+002,9.719801e+001
8.147773e+002,9.692169e+001
8.157416e+002,9.667563e+001
8.167058e+002,9.644654e+001
8.176700e+002,9.621567e+001
8.186343e+002,9.596798e+001
8.195985e+002,9.570387e+001
8.205627e+002,9.543860e+001
8.215270e+002,9.519738e+001
8.224912e+002,9.500472e+001
8.234554e+002,9.487568e+001
8.244197e+002,9.480771e+001
8.253839e+002,9.478221e+001
8.263481e+002,9.476970e+001
8.273124e+002,9.474026e+001
8.282766e+002,9.467049e+001
8.292408e+002,9.454855e+001
8.302051e+002,9.437138e+001
8.311693e+002,9.414236e+001
8.321335e+002,9.386966e+001
8.330978e+002,9.356651e+001
8.340620e+002,9.325282e+001
8.350262e+002,9.295426e+001
8.359905e+002,9.269891e+001
8.369547e+002,9.251239e+001
8.379189e+002,9.241142e+001
8.388832e+002,9.239874e+001
8.398474e+002,9.245880e+001
8.408116e+002,9.255988e+001
8.417759e+002,9.265980e+001
8.427401e+002,9.271681e+001
8.437043e+002,9.269839e+001
8.446686e+002,9.258629e+001
8.456328e+002,9.237671e+001
8.465970e+002,9.207802e+001
8.475613e+002,9.170775e+001
8.485255e+002,9.129117e+001
8.494897e+002,9.085999e+001
8.504540e+002,9.045123e+001
8.514182e+002,9.010445e+001
8.523824e+002,8.985945e+001
8.533467e+002,8.975202e+001
8.543109e+002,8.980930e+001
8.552751e+002,9.004299e+001
8.562394e+002,9.044586e+001
8.572036e+002,9.099117e+001
8.581678e+002,9.163842e+001
8.591321e+002,9.234061e+001
8.600963e+002,9.305190e+001
8.610605e+002,9.373233e+001
8.620248e+002,9.434917e+001
8.629890e+002,9.487797e+001
8.639532e+002,9.530381e+001
8.649175e+002,9.562305e+001
8.658817e+002,9.584424e+001
8.668459e+002,9.598465e+001
8.678102e+002,9.606625e+001
8.687744e+002,9.610973e+001
8.697386e+002,9.613013e+001
8.707029e+002,9.613563e+001
8.716671e+002,9.612842e+001
8.726313e+002,9.610816e+001
8.735956e+002,9.607552e+001
8.745598e+002,9.603342e+001
8.755240e+002,9.598698e+001
8.764883e+002,9.594147e+001
8.774525e+002,9.590041e+001
8.784167e+002,9.586395e+001
