7.993496e+002,9.428506e+001
8.003138e+002,9.531284e+001
8.012781e+002,9.654358e+001
8.022423e+002,9.766527e+001
8.032065e+002,9.839952e+001
8.041708e+002,9.860909e+001
8.051350e+002,9.834732e+001
8.060992e+002,9.778307e+001
8.070635e+002,9.712253e+001
8.080277e+002,9.654189e+001
8.089919e+002,9.616261e+001
8.099562e+002,9.603905e+001
8.109204e+002,9.616270e+001
8.118846e+002,9.648453e+001
8.128489e+002,9.693596e+001
8.138131e+002,9.744209e+001
8.147773e+002,9.792970e+001
8.157416e+002,9.832276e+001
8.167058e+002,9.855643e+001
8.176700e+002,9.859241e+001
8.186343e+002,9.844147e+001
8.195985e+002,9.816198e+001
8.205627e+002,9.784262e+001
8.215270e+002,9.757300e+001
8.224912e+002,9.741856e+001
8.234554e+002,9.740580e+001
8.244197e+002,9.751950e+001
8.253839e+002,9.771087e+001
8.263481e+002,9.791687e+001
8.273124e+002,9.808329e+001
8.282766e+002,9.817880e+001
8.292408e+002,9.819882e+001
8.302051e+002,9.815809e+001
8.311693e+002,9.807858e+001
8.321335e+002,9.798269e+001
8.330978e+002,9.788877e+001
8.340620e+002,9.781104e+001
8.350262e+002,9.776016e+001
8.359905e+002,9.774139e+001
8.369547e+002,9.775255e+001
8.379189e+002,9.778130e+001
8.388832e+002,9.780499e+001
8.398474e+002,9.779665e+001
8.408116e+002,9.773483e+001
8.417759e+002,9.761294e+001
8.427401e+002,9.744583e+001
8.437043e+002,9.726454e+001
8.446686e+002,9.710549e+001
8.456328e+002,9.699606e+001
8.465970e+002,9.694277e+001
8.475613e+002,9.692686e+001
8.485255e+002,9.690834e+001
8.494897e+002,9.683824e+001
8.504540e+002,9.667448e+001
8.514182e+002,9.639657e+001
8.523824e+002,9.601257e+001
8.533467e+002,9.555912e+001
8.543109e+002,9.509447e+001
8.552751e+002,9.468807e+001
8.562394e+002,9.440690e+001
8.572036e+002,9.430143e+001
8.581678e+002,9.439671e+001
8.591321e+002,9.468775e+001
8.600963e+002,9.514251e+001
8.610605e+002,9.570748e+001
8.620248e+002,9.631720e+001
8.629890e+002,9.690533e+001
8.639532e+002,9.741615e+001
8.649175e+002,9.781567e+001
8.658817e+002,9.809588e+001
8.668459e+002,9.827292e+001
8.678102e+002,9.837686e+001
8.687744e+002,9.844080e+001
8.697386e+002,9.849065e+001
8.707029e+002,9.854108e+001
8.716671e+002,9.859590e+001
8.726313e+002,9.865290e+001
8.735956e+002,9.870866e+001
8.745598e+002,9.876147e+001
8.755240e+002,9.881145e+001
8.764883e+002,9.885882e+001
8.774525e+002,9.890152e+001
8.784167e+002,9.893497e+001
8.793810e+002,9.895435e+001
8.803452e+002,9.895753e+001
8.813094e+002,9.894751e+001
8.822737e+002,9.893201e+001
8.832379e+002,9.892070e+001
8.842021e+002,9.892143e+001
8.851664e+002,9.893652e+001
8.861306e+002,9.896248e+001
8.870948e+002,9.899133e+001
8.880591e+002,9.901465e+001
8.890233e+002,9.902734e+001
8.899875e+002,9.902911e+001
8.909518e+002,9.902370e+001
8.919160e+002,9.901654e+001
8.928802e+002,9.901176e+001
8.938445e+002,9.901100e+001
8.948087e+002,9.901379e+001
8.957729e+002,9.901871e+001
8.967372e+002,9.902536e+001
8.977014e+002,9.903464e+001
8.986656e+002,9.904779e+001
8.996299e+002,9.906500e+001
9.005941e+002,9.908386e+001
9.015583e+002,9.910015e+001
9.025226e+002,9.910922e+001
9.034868e+002,9.910825e+001
9.044510e+002,9.909814e+001
9.054153e+002,9.908296e+001
9.063795e+002,9.906841e+001
9.073438e+002,9.905905e+001
9.083080e+002,9.905634e+001
9.092722e+002,9.905843e+001
9.102365e+002,9.906129e+001
9.112007e+002,9.906147e+001
9.121649e+002,9.905762e+001
9.131292e+002,9.905119e+001
9.140934e+002,9.904517e+001
9.150576e+002,9.904202e+001
9.160219e+002,9.904171e+001
9.169861e+002,9.904169e+001
9.179503e+002,9.903749e+001
9.189146e+002,9.902501e+001
9.198788e+002,9.900224e+001
9.208430e+002,9.896965e+001
9.218073e+002,9.892953e+001
9.227715e+002,9.888451e+001
9.237357e+002,9.883626e+001
9.247000e+002,9.878563e+001
9.256642e+002,9.873360e+001
9.266284e+002,9.868298e+001
9.275927e+002,9.863871e+001
9.285569e+002,9.860768e+001
9.295211e+002,9.859611e+001
9.304854e+002,9.860718e+001
9.314496e+002,9.863860e+001
9.324138e+002,9.868268e+001
9.333781e+002,9.872814e+001
9.343423e+002,9.876377e+001
